20170630	325	H	5	Pi_sensor	8	18	28573
20170630	325	H	6	Pi_sensor	6	18	23064
20170630	325	H	7	Pi_sensor	5	18	19878
20170630	325	H	8	Pi_sensor	4	18	16637
20170630	325	H	9	Pi_sensor	3	18	13516
20170630	325	H	10	Pi_sensor	2	18	9854
20170630	325	H	11	Pi_sensor	1	18	7112
20170630	325	H	12	Pi_sensor	0	18	4707
20170630	329	H	1	Pi_sensor	16	18	38475
20170630	329	H	2	Pi_sensor	14	18	35676
20170630	329	H	3	Pi_sensor	12	18	34956
20170630	329	H	4	Pi_sensor	10	18	32475
20170630	329	H	5	Pi_sensor	8	18	28597
20170630	329	H	6	Pi_sensor	6	18	23192
20170630	329	H	7	Pi_sensor	5	18	19950
20170630	329	H	8	Pi_sensor	4	18	16568
20170630	329	H	9	Pi_sensor	3	18	13542
20170630	329	H	10	Pi_sensor	2	18	9837
20170630	329	H	11	Pi_sensor	1	18	7153
20170630	329	H	12	Pi_sensor	0	18	4681
20170630	332	H	1	Pi_sensor	16	18	38374
20170630	332	H	2	Pi_sensor	14	18	35856
20170630	332	H	3	Pi_sensor	12	18	35127
20170630	332	H	4	Pi_sensor	10	18	32325
20170630	332	H	5	Pi_sensor	8	18	28379
20170630	332	H	6	Pi_sensor	6	18	22987
20170630	332	H	7	Pi_sensor	5	18	19782
20170630	332	H	8	Pi_sensor	4	18	16593
20170630	332	H	9	Pi_sensor	3	18	13584
20170630	332	H	10	Pi_sensor	2	18	9908
20170630	332	H	11	Pi_sensor	1	18	7049
20170630	332	H	12	Pi_sensor	0	18	4731
20170630	335	H	1	Pi_sensor	16	18	38222
20170630	335	H	2	Pi_sensor	14	18	35817
20170630	335	H	3	Pi_sensor	12	18	35176
20170630	335	H	4	Pi_sensor	10	18	32317
20170630	335	H	5	Pi_sensor	8	18	28645
20170630	335	H	6	Pi_sensor	6	18	23118
20170630	335	H	7	Pi_sensor	5	18	19950
20170630	335	H	8	Pi_sensor	4	18	16716
20170630	335	H	9	Pi_sensor	3	18	13505
20170630	335	H	10	Pi_sensor	2	18	9859
20170630	335	H	11	Pi_sensor	1	18	7126
20170630	335	H	12	Pi_sensor	0	18	4629
20170630	339	H	1	Pi_sensor	16	18	38198
20170630	339	H	2	Pi_sensor	14	18	36117
20170630	339	H	3	Pi_sensor	12	18	35090
20170630	339	H	4	Pi_sensor	10	18	32864
20170630	339	H	5	Pi_sensor	8	18	28498
20170630	339	H	6	Pi_sensor	6	18	23068
20170630	339	H	7	Pi_sensor	5	18	20108
20170630	339	H	8	Pi_sensor	4	18	16562
20170630	339	H	9	Pi_sensor	3	18	13547
20170630	339	H	10	Pi_sensor	2	18	9781
20170630	339	H	11	Pi_sensor	1	18	7123
20170630	339	H	12	Pi_sensor	0	18	4672
20170630	342	H	1	Pi_sensor	16	18	38875
20170630	342	H	2	Pi_sensor	14	18	35888
20170630	342	H	3	Pi_sensor	12	18	35340
20170630	342	H	4	Pi_sensor	10	18	32161
20170630	342	H	5	Pi_sensor	8	18	28369
20170630	342	H	6	Pi_sensor	6	18	22925
20170630	342	H	7	Pi_sensor	5	18	19873
20170630	342	H	8	Pi_sensor	4	18	16632
20170630	342	H	9	Pi_sensor	3	18	13510
20170630	342	H	10	Pi_sensor	2	18	9878
20170630	342	H	11	Pi_sensor	1	18	7144
20170630	342	H	12	Pi_sensor	0	18	4618
20170630	346	H	1	Pi_sensor	16	18	38389
20170630	346	H	2	Pi_sensor	14	18	35771
20170630	346	H	3	Pi_sensor	12	18	35118
20170630	346	H	4	Pi_sensor	10	18	32353
20170630	346	H	5	Pi_sensor	8	18	28217
20170630	346	H	6	Pi_sensor	6	18	23208
20170630	346	H	7	Pi_sensor	5	18	19774
20170630	346	H	8	Pi_sensor	4	18	16679
20170630	346	H	9	Pi_sensor	3	18	13493
20170630	346	H	10	Pi_sensor	2	18	9783
20170630	346	H	11	Pi_sensor	1	18	7142
20170630	346	H	12	Pi_sensor	0	18	4641
20170630	349	H	1	Pi_sensor	16	18	37920
20170630	349	H	2	Pi_sensor	14	18	35796
20170630	349	H	3	Pi_sensor	12	18	35057
20170630	349	H	4	Pi_sensor	10	18	32165
20170630	349	H	5	Pi_sensor	8	18	28458
20170630	349	H	6	Pi_sensor	6	18	23174
20170630	349	H	7	Pi_sensor	5	18	19736
20170630	349	H	8	Pi_sensor	4	18	16613
20170630	349	H	9	Pi_sensor	3	18	13487
20170630	349	H	10	Pi_sensor	2	18	9856
20170630	349	H	11	Pi_sensor	1	18	7130
20170630	349	H	12	Pi_sensor	0	18	4651
20170630	353	H	1	Pi_sensor	16	18	38403
20170630	353	H	2	Pi_sensor	14	18	35737
20170630	353	H	3	Pi_sensor	12	18	35087
20170630	353	H	4	Pi_sensor	10	18	32254
20170630	353	H	5	Pi_sensor	8	18	28379
20170630	353	H	6	Pi_sensor	6	18	22943
20170630	353	H	7	Pi_sensor	5	18	19970
20170630	353	H	8	Pi_sensor	4	18	16691
20170630	353	H	9	Pi_sensor	3	18	13483
20170630	353	H	10	Pi_sensor	2	18	9831
20170630	353	H	11	Pi_sensor	1	18	7095
20170630	353	H	12	Pi_sensor	0	18	4636
20170630	356	H	1	Pi_sensor	16	18	38448
20170630	356	H	2	Pi_sensor	14	18	35956
20170630	356	H	3	Pi_sensor	12	18	35001
20170630	356	H	4	Pi_sensor	10	18	32244
20170630	356	H	5	Pi_sensor	8	18	28675
20170630	356	H	6	Pi_sensor	6	18	22879
20170630	356	H	7	Pi_sensor	5	18	19867
20170630	356	H	8	Pi_sensor	4	18	16548
20170630	356	H	9	Pi_sensor	3	18	13387
20170630	356	H	10	Pi_sensor	2	18	9946
20170630	356	H	11	Pi_sensor	1	18	7163
20170630	356	H	12	Pi_sensor	0	18	4673
20170630	360	H	1	Pi_sensor	16	18	39060
20170630	360	H	2	Pi_sensor	14	18	35844
20170630	360	H	3	Pi_sensor	12	18	35490
20170630	360	H	4	Pi_sensor	10	18	32282
20170630	360	H	5	Pi_sensor	8	18	28391
20170630	360	H	6	Pi_sensor	6	18	23062
20170630	360	H	7	Pi_sensor	5	18	19904
20170630	360	H	8	Pi_sensor	4	18	16452
20170630	360	H	9	Pi_sensor	3	18	13584
20170630	360	H	10	Pi_sensor	2	18	9826
20170630	360	H	11	Pi_sensor	1	18	7033
20170630	360	H	12	Pi_sensor	0	18	4669
20170630	363	H	1	Pi_sensor	16	18	38643
20170630	363	H	2	Pi_sensor	14	18	35843
20170630	363	H	3	Pi_sensor	12	18	34999
20170630	363	H	4	Pi_sensor	10	18	31969
20170630	363	H	5	Pi_sensor	8	18	28408
20170630	363	H	6	Pi_sensor	6	18	23057
20170630	363	H	7	Pi_sensor	5	18	19968
20170630	363	H	8	Pi_sensor	4	18	16817
20170630	363	H	9	Pi_sensor	3	18	13551
20170630	363	H	10	Pi_sensor	2	18	9884
20170630	363	H	11	Pi_sensor	1	18	7099
20170630	363	H	12	Pi_sensor	0	18	4610
20170630	367	H	1	Pi_sensor	16	18	38764
20170630	367	H	2	Pi_sensor	14	18	35953
20170630	367	H	3	Pi_sensor	12	18	35421
20170630	367	H	4	Pi_sensor	10	18	31967
20170630	367	H	5	Pi_sensor	8	18	28117
20170630	367	H	6	Pi_sensor	6	18	22990
20170630	367	H	7	Pi_sensor	5	18	19854
20170630	367	H	8	Pi_sensor	4	18	16529
20170630	367	H	9	Pi_sensor	3	18	13461
20170630	367	H	10	Pi_sensor	2	18	9789
20170630	367	H	11	Pi_sensor	1	18	7073
20170630	367	H	12	Pi_sensor	0	18	4652
20170630	370	H	1	Pi_sensor	16	18	38770
20170630	370	H	2	Pi_sensor	14	18	35866
20170630	370	H	3	Pi_sensor	12	18	35163
20170630	370	H	4	Pi_sensor	10	18	32355
20170630	370	H	5	Pi_sensor	8	18	27875
20170630	370	H	6	Pi_sensor	6	18	23191
20170630	370	H	7	Pi_sensor	5	18	19684
20170630	370	H	8	Pi_sensor	4	18	16547
20170630	370	H	9	Pi_sensor	3	18	13397
20170630	370	H	10	Pi_sensor	2	18	9830
20170630	370	H	11	Pi_sensor	1	18	7055
20170630	370	H	12	Pi_sensor	0	18	4624
20170630	373	H	1	Pi_sensor	16	18	38790
20170630	373	H	2	Pi_sensor	14	18	35669
20170630	373	H	3	Pi_sensor	12	18	35234
20170630	373	H	4	Pi_sensor	10	18	31943
20170630	373	H	5	Pi_sensor	8	18	28434
20170630	373	H	6	Pi_sensor	6	18	23089
20170630	373	H	7	Pi_sensor	5	18	20058
20170630	373	H	8	Pi_sensor	4	18	16417
20170630	373	H	9	Pi_sensor	3	18	13414
20170630	373	H	10	Pi_sensor	2	18	9822
20170630	373	H	11	Pi_sensor	1	18	7038
20170630	373	H	12	Pi_sensor	0	18	4645
20170630	377	H	1	Pi_sensor	16	18	38756
20170630	377	H	2	Pi_sensor	14	18	35739
20170630	377	H	3	Pi_sensor	12	18	35241
20170630	377	H	4	Pi_sensor	10	18	31937
20170630	377	H	5	Pi_sensor	8	18	28368
20170630	377	H	6	Pi_sensor	6	18	23179
20170630	377	H	7	Pi_sensor	5	18	19837
20170630	377	H	8	Pi_sensor	4	18	16580
20170630	377	H	9	Pi_sensor	3	18	13439
20170630	377	H	10	Pi_sensor	2	18	9826
20170630	377	H	11	Pi_sensor	1	18	7003
20170630	377	H	12	Pi_sensor	0	18	4652
20170630	380	H	1	Pi_sensor	16	18	38177
20170630	380	H	2	Pi_sensor	14	18	35935
20170630	380	H	3	Pi_sensor	12	18	34810
20170630	380	H	4	Pi_sensor	10	18	32124
20170630	380	H	5	Pi_sensor	8	18	28354
20170630	380	H	6	Pi_sensor	6	18	23038
20170630	380	H	7	Pi_sensor	5	18	19638
20170630	380	H	8	Pi_sensor	4	18	16745
20170630	380	H	9	Pi_sensor	3	18	13564
20170630	380	H	10	Pi_sensor	2	18	9744
20170630	380	H	11	Pi_sensor	1	18	7092
20170630	380	H	12	Pi_sensor	0	18	4624
20170630	384	H	1	Pi_sensor	16	18	38834
20170630	384	H	2	Pi_sensor	14	18	35899
20170630	384	H	3	Pi_sensor	12	18	34897
20170630	384	H	4	Pi_sensor	10	18	32202
20170630	384	H	5	Pi_sensor	8	18	28338
20170630	384	H	6	Pi_sensor	6	18	23049
20170630	384	H	7	Pi_sensor	5	18	19835
20170630	384	H	8	Pi_sensor	4	18	16548
20170630	384	H	9	Pi_sensor	3	18	13419
20170630	384	H	10	Pi_sensor	2	18	9923
20170630	384	H	11	Pi_sensor	1	18	7095
20170630	384	H	12	Pi_sensor	0	18	4699
20170630	387	H	1	Pi_sensor	16	18	38221
20170630	387	H	2	Pi_sensor	14	18	35781
20170630	387	H	3	Pi_sensor	12	18	35026
20170630	387	H	4	Pi_sensor	10	18	32299
20170630	387	H	5	Pi_sensor	8	18	28321
20170630	387	H	6	Pi_sensor	6	18	23088
20170630	387	H	7	Pi_sensor	5	18	19920
20170630	387	H	8	Pi_sensor	4	18	16502
20170630	387	H	9	Pi_sensor	3	18	13494
20170630	387	H	10	Pi_sensor	2	18	9824
20170630	387	H	11	Pi_sensor	1	18	7109
20170630	387	H	12	Pi_sensor	0	18	4636
20170630	391	H	1	Pi_sensor	16	18	38540
20170630	391	H	2	Pi_sensor	14	18	35705
20170630	391	H	3	Pi_sensor	12	18	34995
20170630	391	H	4	Pi_sensor	10	18	32102
20170630	391	H	5	Pi_sensor	8	18	28230
20170630	391	H	6	Pi_sensor	6	18	22914
20170630	391	H	7	Pi_sensor	5	18	19949
20170630	391	H	8	Pi_sensor	4	18	16410
20170630	391	H	9	Pi_sensor	3	18	13534
20170630	391	H	10	Pi_sensor	2	18	9757
20170630	391	H	11	Pi_sensor	1	18	7047
20170630	391	H	12	Pi_sensor	0	18	4622
20170630	394	H	1	Pi_sensor	16	18	38353
20170630	394	H	2	Pi_sensor	14	18	36059
20170630	394	H	3	Pi_sensor	12	18	35171
20170630	394	H	4	Pi_sensor	10	18	32214
20170630	394	H	5	Pi_sensor	8	18	28091
20170630	394	H	6	Pi_sensor	6	18	22952
20170630	394	H	7	Pi_sensor	5	18	19815
20170630	394	H	8	Pi_sensor	4	18	16570
20170630	394	H	9	Pi_sensor	3	18	13498
20170630	394	H	10	Pi_sensor	2	18	9841
20170630	394	H	11	Pi_sensor	1	18	7027
20170630	394	H	12	Pi_sensor	0	18	4671
20170630	398	H	1	Pi_sensor	16	18	38531
20170630	398	H	2	Pi_sensor	14	18	35540
20170630	398	H	3	Pi_sensor	12	18	35247
20170630	398	H	4	Pi_sensor	10	18	32228
20170630	398	H	5	Pi_sensor	8	18	28282
20170630	398	H	6	Pi_sensor	6	18	23039
20170630	398	H	7	Pi_sensor	5	18	19690
20170630	398	H	8	Pi_sensor	4	18	16440
20170630	398	H	9	Pi_sensor	3	18	13460
20170630	398	H	10	Pi_sensor	2	18	9832
20170630	398	H	11	Pi_sensor	1	18	7009
20170630	398	H	12	Pi_sensor	0	18	4654
20170630	401	H	1	Pi_sensor	16	18	38548
20170630	401	H	2	Pi_sensor	14	18	35864
20170630	401	H	3	Pi_sensor	12	18	34940
20170630	401	H	4	Pi_sensor	10	18	32075
20170630	401	H	5	Pi_sensor	8	18	28025
20170630	401	H	6	Pi_sensor	6	18	23024
20170630	401	H	7	Pi_sensor	5	18	19851
20170630	401	H	8	Pi_sensor	4	18	16703
20170630	401	H	9	Pi_sensor	3	18	13291
20170630	401	H	10	Pi_sensor	2	18	9886
20170630	401	H	11	Pi_sensor	1	18	7012
20170630	401	H	12	Pi_sensor	0	18	4700
20170630	405	H	1	Pi_sensor	16	18	38590
20170630	405	H	2	Pi_sensor	14	18	35869
20170630	405	H	3	Pi_sensor	12	18	35007
20170630	405	H	4	Pi_sensor	10	18	32266
20170630	405	H	5	Pi_sensor	8	18	28318
20170630	405	H	6	Pi_sensor	6	18	23004
20170630	405	H	7	Pi_sensor	5	18	19780
20170630	405	H	8	Pi_sensor	4	18	16571
20170630	405	H	9	Pi_sensor	3	18	13390
20170630	405	H	10	Pi_sensor	2	18	9908
20170630	405	H	11	Pi_sensor	1	18	7106
20170630	405	H	12	Pi_sensor	0	18	4636
20170630	408	H	1	Pi_sensor	16	18	38368
20170630	408	H	2	Pi_sensor	14	18	35825
20170630	408	H	3	Pi_sensor	12	18	34751
20170630	408	H	4	Pi_sensor	10	18	31938
20170630	408	H	5	Pi_sensor	8	18	28074
20170630	408	H	6	Pi_sensor	6	18	22971
20170630	408	H	7	Pi_sensor	5	18	19703
20170630	408	H	8	Pi_sensor	4	18	16651
20170630	408	H	9	Pi_sensor	3	18	13405
20170630	408	H	10	Pi_sensor	2	18	9760
20170630	408	H	11	Pi_sensor	1	18	7013
20170630	408	H	12	Pi_sensor	0	18	4613
20170630	412	H	1	Pi_sensor	16	18	38135
20170630	412	H	2	Pi_sensor	14	18	35585
20170630	412	H	3	Pi_sensor	12	18	34990
20170630	412	H	4	Pi_sensor	10	18	32141
20170630	412	H	5	Pi_sensor	8	18	28158
20170630	412	H	6	Pi_sensor	6	18	22797
20170630	412	H	7	Pi_sensor	5	18	19605
20170630	412	H	8	Pi_sensor	4	18	16513
20170630	412	H	9	Pi_sensor	3	18	13381
20170630	412	H	10	Pi_sensor	2	18	9871
20170630	412	H	11	Pi_sensor	1	18	6978
20170630	412	H	12	Pi_sensor	0	18	4662
20170630	415	H	1	Pi_sensor	16	18	38017
20170630	415	H	2	Pi_sensor	14	18	35650
20170630	415	H	3	Pi_sensor	12	18	34817
20170630	415	H	4	Pi_sensor	10	18	31950
20170630	415	H	5	Pi_sensor	8	18	28051
20170630	415	H	6	Pi_sensor	6	18	22860
20170630	415	H	7	Pi_sensor	5	18	19724
20170630	415	H	8	Pi_sensor	4	18	16441
20170630	415	H	9	Pi_sensor	3	18	13429
20170630	415	H	10	Pi_sensor	2	18	9864
20170630	415	H	11	Pi_sensor	1	18	7025
20170630	415	H	12	Pi_sensor	0	18	4630
20170630	419	H	1	Pi_sensor	16	18	37941
20170630	419	H	2	Pi_sensor	14	18	35737
20170630	419	H	3	Pi_sensor	12	18	34857
20170630	419	H	4	Pi_sensor	10	18	31929
20170630	419	H	5	Pi_sensor	8	18	27819
20170630	419	H	6	Pi_sensor	6	18	22975
20170630	419	H	7	Pi_sensor	5	18	19778
20170630	419	H	8	Pi_sensor	4	18	16479
20170630	419	H	9	Pi_sensor	3	18	13444
20170630	419	H	10	Pi_sensor	2	18	9795
20170630	419	H	11	Pi_sensor	1	18	7115
20170630	419	H	12	Pi_sensor	0	18	4665
20170630	422	H	1	Pi_sensor	16	18	38141
20170630	422	H	2	Pi_sensor	14	18	35636
20170630	422	H	3	Pi_sensor	12	18	34998
20170630	422	H	4	Pi_sensor	10	18	31899
20170630	422	H	5	Pi_sensor	8	18	28070
20170630	422	H	6	Pi_sensor	6	18	23085
20170630	422	H	7	Pi_sensor	5	18	19881
20170630	422	H	8	Pi_sensor	4	18	16510
20170630	422	H	9	Pi_sensor	3	18	13321
20170630	422	H	10	Pi_sensor	2	18	9755
20170630	422	H	11	Pi_sensor	1	18	7055
20170630	422	H	12	Pi_sensor	0	18	4658
20170630	425	H	1	Pi_sensor	16	18	38118
20170630	425	H	2	Pi_sensor	14	18	35609
20170630	425	H	3	Pi_sensor	12	18	34853
20170630	425	H	4	Pi_sensor	10	18	32056
20170630	425	H	5	Pi_sensor	8	18	28216
20170630	425	H	6	Pi_sensor	6	18	22622
20170630	425	H	7	Pi_sensor	5	18	19843
20170630	425	H	8	Pi_sensor	4	18	16540
20170630	425	H	9	Pi_sensor	3	18	13353
20170630	425	H	10	Pi_sensor	2	18	9779
20170630	425	H	11	Pi_sensor	1	18	7057
20170630	425	H	12	Pi_sensor	0	18	4667
20170630	429	H	1	Pi_sensor	16	18	37965
20170630	429	H	2	Pi_sensor	14	18	35587
20170630	429	H	3	Pi_sensor	12	18	34703
20170630	429	H	4	Pi_sensor	10	18	32370
20170630	429	H	5	Pi_sensor	8	18	27853
20170630	429	H	6	Pi_sensor	6	18	22788
20170630	429	H	7	Pi_sensor	5	18	19791
20170630	429	H	8	Pi_sensor	4	18	16341
20170630	429	H	9	Pi_sensor	3	18	13333
20170630	429	H	10	Pi_sensor	2	18	9783
20170630	429	H	11	Pi_sensor	1	18	7014
20170630	429	H	12	Pi_sensor	0	18	4638
20170630	432	H	1	Pi_sensor	16	18	37863
20170630	432	H	2	Pi_sensor	14	18	35584
20170630	432	H	3	Pi_sensor	12	18	34800
20170630	432	H	4	Pi_sensor	10	18	32034
20170630	432	H	5	Pi_sensor	8	18	27959
20170630	432	H	6	Pi_sensor	6	18	22879
20170630	432	H	7	Pi_sensor	5	18	19661
20170630	432	H	8	Pi_sensor	4	18	16341
20170630	432	H	9	Pi_sensor	3	18	13326
20170630	432	H	10	Pi_sensor	2	18	9826
20170630	432	H	11	Pi_sensor	1	18	7043
20170630	432	H	12	Pi_sensor	0	18	4650
20170630	436	H	1	Pi_sensor	16	18	37955
20170630	436	H	2	Pi_sensor	14	18	35853
20170630	436	H	3	Pi_sensor	12	18	34677
20170630	436	H	4	Pi_sensor	10	18	32148
20170630	436	H	5	Pi_sensor	8	18	27800
20170630	436	H	6	Pi_sensor	6	18	22948
20170630	436	H	7	Pi_sensor	5	18	19636
20170630	436	H	8	Pi_sensor	4	18	16425
20170630	436	H	9	Pi_sensor	3	18	13318
20170630	436	H	10	Pi_sensor	2	18	9920
20170630	436	H	11	Pi_sensor	1	18	7033
20170630	436	H	12	Pi_sensor	0	18	4618
20170630	439	H	1	Pi_sensor	16	18	38123
20170630	439	H	2	Pi_sensor	14	18	35571
20170630	439	H	3	Pi_sensor	12	18	34615
20170630	439	H	4	Pi_sensor	10	18	31850
20170630	439	H	5	Pi_sensor	8	18	28016
20170630	439	H	6	Pi_sensor	6	18	22961
20170630	439	H	7	Pi_sensor	5	18	19670
20170630	439	H	8	Pi_sensor	4	18	16492
20170630	439	H	9	Pi_sensor	3	18	13276
20170630	439	H	10	Pi_sensor	2	18	9767
20170630	439	H	11	Pi_sensor	1	18	7009
20170630	439	H	12	Pi_sensor	0	18	4616
20170630	443	H	1	Pi_sensor	16	18	38100
20170630	443	H	2	Pi_sensor	14	18	35626
20170630	443	H	3	Pi_sensor	12	18	34782
20170630	443	H	4	Pi_sensor	10	18	31739
20170630	443	H	5	Pi_sensor	8	18	28053
20170630	443	H	6	Pi_sensor	6	18	22741
20170630	443	H	7	Pi_sensor	5	18	19642
20170630	443	H	8	Pi_sensor	4	18	16246
20170630	443	H	9	Pi_sensor	3	18	13348
20170630	443	H	10	Pi_sensor	2	18	9725
20170630	443	H	11	Pi_sensor	1	18	7055
20170630	443	H	12	Pi_sensor	0	18	4616
20170630	446	H	1	Pi_sensor	16	18	38123
20170630	446	H	2	Pi_sensor	14	18	35390
20170630	446	H	3	Pi_sensor	12	18	34718
20170630	446	H	4	Pi_sensor	10	18	31912
20170630	446	H	5	Pi_sensor	8	18	27989
20170630	446	H	6	Pi_sensor	6	18	22882
20170630	446	H	7	Pi_sensor	5	18	19582
20170630	446	H	8	Pi_sensor	4	18	16319
20170630	446	H	9	Pi_sensor	3	18	13322
20170630	446	H	10	Pi_sensor	2	18	9743
20170630	446	H	11	Pi_sensor	1	18	7007
20170630	446	H	12	Pi_sensor	0	18	4646
20170630	450	H	1	Pi_sensor	16	18	38141
20170630	450	H	2	Pi_sensor	14	18	35459
20170630	450	H	3	Pi_sensor	12	18	34619
20170630	450	H	4	Pi_sensor	10	18	32030
20170630	450	H	5	Pi_sensor	8	18	27885
20170630	450	H	6	Pi_sensor	6	18	22727
20170630	450	H	7	Pi_sensor	5	18	19547
20170630	450	H	8	Pi_sensor	4	18	16381
20170630	450	H	9	Pi_sensor	3	18	13342
20170630	450	H	10	Pi_sensor	2	18	9747
20170630	450	H	11	Pi_sensor	1	18	7018
20170630	450	H	12	Pi_sensor	0	18	4700
20170630	453	H	1	Pi_sensor	16	18	37323
20170630	453	H	2	Pi_sensor	14	18	35533
20170630	453	H	3	Pi_sensor	12	18	34589
20170630	453	H	4	Pi_sensor	10	18	31728
20170630	453	H	5	Pi_sensor	8	18	27846
20170630	453	H	6	Pi_sensor	6	18	22793
20170630	453	H	7	Pi_sensor	5	18	19582
20170630	453	H	8	Pi_sensor	4	18	16290
20170630	453	H	9	Pi_sensor	3	18	13300
20170630	453	H	10	Pi_sensor	2	18	9739
20170630	453	H	11	Pi_sensor	1	18	7048
20170630	453	H	12	Pi_sensor	0	18	4613
20170630	457	H	1	Pi_sensor	16	18	37677
20170630	457	H	2	Pi_sensor	14	18	35617
20170630	457	H	3	Pi_sensor	12	18	34709
20170630	457	H	4	Pi_sensor	10	18	31947
20170630	457	H	5	Pi_sensor	8	18	27799
20170630	457	H	6	Pi_sensor	6	18	22696
20170630	457	H	7	Pi_sensor	5	18	19802
20170630	457	H	8	Pi_sensor	4	18	16431
20170630	457	H	9	Pi_sensor	3	18	13352
20170630	457	H	10	Pi_sensor	2	18	9648
20170630	457	H	11	Pi_sensor	1	18	7017
20170630	457	H	12	Pi_sensor	0	18	4654
20170630	460	H	1	Pi_sensor	16	18	37933
20170630	460	H	2	Pi_sensor	14	18	35477
20170630	460	H	3	Pi_sensor	12	18	34692
20170630	460	H	4	Pi_sensor	10	18	32052
20170630	460	H	5	Pi_sensor	8	18	27980
20170630	460	H	6	Pi_sensor	6	18	22980
20170630	460	H	7	Pi_sensor	5	18	19460
20170630	460	H	8	Pi_sensor	4	18	16489
20170630	460	H	9	Pi_sensor	3	18	13198
20170630	460	H	10	Pi_sensor	2	18	9721
20170630	460	H	11	Pi_sensor	1	18	6974
20170630	460	H	12	Pi_sensor	0	18	4591
20170630	463	H	1	Pi_sensor	16	18	38706
20170630	463	H	2	Pi_sensor	14	18	35248
20170630	463	H	3	Pi_sensor	12	18	34864
20170630	463	H	4	Pi_sensor	10	18	32003
20170630	463	H	5	Pi_sensor	8	18	28027
20170630	463	H	6	Pi_sensor	6	18	22645
20170630	463	H	7	Pi_sensor	5	18	19746
20170630	463	H	8	Pi_sensor	4	18	16303
20170630	463	H	9	Pi_sensor	3	18	13273
20170630	463	H	10	Pi_sensor	2	18	9864
20170630	463	H	11	Pi_sensor	1	18	7048
20170630	463	H	12	Pi_sensor	0	18	4663
20170630	467	H	1	Pi_sensor	16	18	37604
20170630	467	H	2	Pi_sensor	14	18	35673
20170630	467	H	3	Pi_sensor	12	18	34457
20170630	467	H	4	Pi_sensor	10	18	31764
20170630	467	H	5	Pi_sensor	8	18	27751
20170630	467	H	6	Pi_sensor	6	18	22829
20170630	467	H	7	Pi_sensor	5	18	19602
20170630	467	H	8	Pi_sensor	4	18	16373
20170630	467	H	9	Pi_sensor	3	18	13366
20170630	467	H	10	Pi_sensor	2	18	9769
20170630	467	H	11	Pi_sensor	1	18	6980
20170630	467	H	12	Pi_sensor	0	18	4615
20170630	470	H	1	Pi_sensor	16	18	38038
20170630	470	H	2	Pi_sensor	14	18	35493
20170630	470	H	3	Pi_sensor	12	18	34587
20170630	470	H	4	Pi_sensor	10	18	31838
20170630	470	H	5	Pi_sensor	8	18	28022
20170630	470	H	6	Pi_sensor	6	18	22670
20170630	470	H	7	Pi_sensor	5	18	19576
20170630	470	H	8	Pi_sensor	4	18	16430
20170630	470	H	9	Pi_sensor	3	18	13285
20170630	470	H	10	Pi_sensor	2	18	9862
20170630	470	H	11	Pi_sensor	1	18	7036
20170630	470	H	12	Pi_sensor	0	18	4674
20170630	474	H	1	Pi_sensor	16	18	37881
20170630	474	H	2	Pi_sensor	14	18	35500
20170630	474	H	3	Pi_sensor	12	18	34596
20170630	474	H	4	Pi_sensor	10	18	32035
20170630	474	H	5	Pi_sensor	8	18	27478
20170630	474	H	6	Pi_sensor	6	18	22764
20170630	474	H	7	Pi_sensor	5	18	19521
20170630	474	H	8	Pi_sensor	4	18	16432
20170630	474	H	9	Pi_sensor	3	18	13125
20170630	474	H	10	Pi_sensor	2	18	9741
20170630	474	H	11	Pi_sensor	1	18	6975
20170630	474	H	12	Pi_sensor	0	18	4654
20170630	477	H	1	Pi_sensor	16	18	37522
20170630	477	H	2	Pi_sensor	14	18	35618
20170630	477	H	3	Pi_sensor	12	18	34559
20170630	477	H	4	Pi_sensor	10	18	31833
20170630	477	H	5	Pi_sensor	8	18	27980
20170630	477	H	6	Pi_sensor	6	18	22740
20170630	477	H	7	Pi_sensor	5	18	19565
20170630	477	H	8	Pi_sensor	4	18	16324
20170630	477	H	9	Pi_sensor	3	18	13182
20170630	477	H	10	Pi_sensor	2	18	9692
20170630	477	H	11	Pi_sensor	1	18	6999
20170630	477	H	12	Pi_sensor	0	18	4686
20170630	481	H	1	Pi_sensor	16	18	37724
20170630	481	H	2	Pi_sensor	14	18	35431
20170630	481	H	3	Pi_sensor	12	18	34724
20170630	481	H	4	Pi_sensor	10	18	31766
20170630	481	H	5	Pi_sensor	8	18	28059
20170630	481	H	6	Pi_sensor	6	18	22846
20170630	481	H	7	Pi_sensor	5	18	19574
20170630	481	H	8	Pi_sensor	4	18	16281
20170630	481	H	9	Pi_sensor	3	18	13186
20170630	481	H	10	Pi_sensor	2	18	9713
20170630	481	H	11	Pi_sensor	1	18	7049
20170630	481	H	12	Pi_sensor	0	18	4616
20170630	484	H	1	Pi_sensor	16	18	37417
20170630	484	H	2	Pi_sensor	14	18	35484
20170630	484	H	3	Pi_sensor	12	18	34618
20170630	484	H	4	Pi_sensor	10	18	31647
20170630	484	H	5	Pi_sensor	8	18	27755
20170630	484	H	6	Pi_sensor	6	18	22466
20170630	484	H	7	Pi_sensor	5	18	19612
20170630	484	H	8	Pi_sensor	4	18	16178
20170630	484	H	9	Pi_sensor	3	18	13303
20170630	484	H	10	Pi_sensor	2	18	9803
20170630	484	H	11	Pi_sensor	1	18	6983
20170630	484	H	12	Pi_sensor	0	18	4608
