20170717	201	D	10	Pi_sensor	5	10	12376
20170717	201	D	11	Pi_sensor	4.5	10	11359
20170717	201	D	12	Pi_sensor	4	10	10643
20170717	201	E	1	Pi_sensor	3	10	8590
20170717	201	E	2	Pi_sensor	2	10	6362
20170717	201	E	3	Pi_sensor	1.5	10	5102
20170717	201	E	4	Pi_sensor	1	10	4223
20170717	201	E	5	Pi_sensor	0.5	10	3112
20170717	201	E	6	Pi_sensor	0	10	2100
20170717	201	E	7	Pi_sensor	14	18	27255
20170717	201	E	8	Pi_sensor	12.5	18	26118
20170717	201	E	9	Pi_sensor	11	18	23784
20170717	201	E	10	Pi_sensor	10	18	22762
20170717	201	E	11	Pi_sensor	9	18	21321
20170717	201	E	12	Pi_sensor	8	18	19937
20170717	201	F	1	Pi_sensor	7	18	18422
20170717	201	F	2	Pi_sensor	6	18	16361
20170717	201	F	3	Pi_sensor	5.5	18	15520
20170717	201	F	4	Pi_sensor	5	18	14313
20170717	201	F	5	Pi_sensor	4.5	18	13203
20170717	201	F	6	Pi_sensor	4	18	12338
20170717	201	F	7	Pi_sensor	3	18	9810
20170717	201	F	8	Pi_sensor	2	18	7286
20170717	201	F	9	Pi_sensor	1.5	18	6074
20170717	201	F	10	Pi_sensor	1	18	5239
20170717	201	F	11	Pi_sensor	0.5	18	4088
20170717	201	F	12	Pi_sensor	0	18	3218
20170717	210	D	1	Pi_sensor	3	4	5400
20170717	210	D	2	Pi_sensor	2	4	4438
20170717	210	D	3	Pi_sensor	1.5	4	3682
20170717	210	D	4	Pi_sensor	1	4	3094
20170717	210	D	5	Pi_sensor	0.5	4	2026
20170717	210	D	6	Pi_sensor	0	4	892
20170717	210	D	7	Pi_sensor	7	10	15265
20170717	210	D	8	Pi_sensor	6	10	13688
20170717	210	D	9	Pi_sensor	5.5	10	13245
20170717	210	D	10	Pi_sensor	5	10	12449
20170717	210	D	11	Pi_sensor	4.5	10	11413
20170717	210	D	12	Pi_sensor	4	10	10679
20170717	210	E	1	Pi_sensor	3	10	8617
20170717	210	E	2	Pi_sensor	2	10	6453
20170717	210	E	3	Pi_sensor	1.5	10	4970
20170717	210	E	4	Pi_sensor	1	10	4203
20170717	210	E	5	Pi_sensor	0.5	10	3060
20170717	210	E	6	Pi_sensor	0	10	2093
20170717	210	E	7	Pi_sensor	14	18	27316
20170717	210	E	8	Pi_sensor	12.5	18	26188
20170717	210	E	9	Pi_sensor	11	18	24201
20170717	210	E	10	Pi_sensor	10	18	22827
20170717	210	E	11	Pi_sensor	9	18	21163
20170717	210	E	12	Pi_sensor	8	18	19608
20170717	210	F	1	Pi_sensor	7	18	18275
20170717	210	F	2	Pi_sensor	6	18	16394
20170717	210	F	3	Pi_sensor	5.5	18	15290
20170717	210	F	4	Pi_sensor	5	18	14373
20170717	210	F	5	Pi_sensor	4.5	18	13201
20170717	210	F	6	Pi_sensor	4	18	12281
20170717	210	F	7	Pi_sensor	3	18	9767
20170717	210	F	8	Pi_sensor	2	18	7253
20170717	210	F	9	Pi_sensor	1.5	18	6076
20170717	210	F	10	Pi_sensor	1	18	5303
20170717	210	F	11	Pi_sensor	0.5	18	4135
20170717	210	F	12	Pi_sensor	0	18	3154
20170717	220	D	1	Pi_sensor	3	4	5448
20170717	220	D	2	Pi_sensor	2	4	4401
20170717	220	D	3	Pi_sensor	1.5	4	3611
20170717	220	D	4	Pi_sensor	1	4	3103
20170717	220	D	5	Pi_sensor	0.5	4	1991
20170717	220	D	6	Pi_sensor	0	4	892
20170717	220	D	7	Pi_sensor	7	10	15088
20170717	220	D	8	Pi_sensor	6	10	13790
20170717	220	D	9	Pi_sensor	5.5	10	13156
20170717	220	D	10	Pi_sensor	5	10	12381
20170717	220	D	11	Pi_sensor	4.5	10	11429
20170717	220	D	12	Pi_sensor	4	10	10517
20170717	220	E	1	Pi_sensor	3	10	8605
20170717	220	E	2	Pi_sensor	2	10	6362
20170717	220	E	3	Pi_sensor	1.5	10	5043
20170717	220	E	4	Pi_sensor	1	10	4191
20170717	220	E	5	Pi_sensor	0.5	10	3100
20170717	220	E	6	Pi_sensor	0	10	2040
20170717	220	E	7	Pi_sensor	14	18	27435
20170717	220	E	8	Pi_sensor	12.5	18	26181
20170717	220	E	9	Pi_sensor	11	18	23967
20170717	220	E	10	Pi_sensor	10	18	22929
20170717	220	E	11	Pi_sensor	9	18	21298
20170717	220	E	12	Pi_sensor	8	18	19474
20170717	220	F	1	Pi_sensor	7	18	17939
20170717	220	F	2	Pi_sensor	6	18	16493
20170717	220	F	3	Pi_sensor	5.5	18	15184
20170717	220	F	4	Pi_sensor	5	18	14230
20170717	220	F	5	Pi_sensor	4.5	18	13078
20170717	220	F	6	Pi_sensor	4	18	12327
20170717	220	F	7	Pi_sensor	3	18	9617
20170717	220	F	8	Pi_sensor	2	18	7210
20170717	220	F	9	Pi_sensor	1.5	18	6063
20170717	220	F	10	Pi_sensor	1	18	5199
20170717	220	F	11	Pi_sensor	0.5	18	4112
20170717	220	F	12	Pi_sensor	0	18	3232
20170717	230	D	1	Pi_sensor	3	4	5516
20170717	230	D	2	Pi_sensor	2	4	4330
20170717	230	D	3	Pi_sensor	1.5	4	3656
20170717	230	D	4	Pi_sensor	1	4	3086
20170717	230	D	5	Pi_sensor	0.5	4	2024
20170717	230	D	6	Pi_sensor	0	4	879
20170717	230	D	7	Pi_sensor	7	10	15269
20170717	230	D	8	Pi_sensor	6	10	13775
20170717	230	D	9	Pi_sensor	5.5	10	13204
20170717	230	D	10	Pi_sensor	5	10	12408
20170717	230	D	11	Pi_sensor	4.5	10	11400
20170717	230	D	12	Pi_sensor	4	10	10682
20170717	230	E	1	Pi_sensor	3	10	8597
20170717	230	E	2	Pi_sensor	2	10	6336
20170717	230	E	3	Pi_sensor	1.5	10	5041
20170717	230	E	4	Pi_sensor	1	10	4179
20170717	230	E	5	Pi_sensor	0.5	10	3058
20170717	230	E	6	Pi_sensor	0	10	2061
20170717	230	E	7	Pi_sensor	14	18	27638
20170717	230	E	8	Pi_sensor	12.5	18	25911
20170717	230	E	9	Pi_sensor	11	18	24017
20170717	230	E	10	Pi_sensor	10	18	22566
20170717	230	E	11	Pi_sensor	9	18	21050
20170717	230	E	12	Pi_sensor	8	18	19567
20170717	230	F	1	Pi_sensor	7	18	17990
20170717	230	F	2	Pi_sensor	6	18	16221
20170717	230	F	3	Pi_sensor	5.5	18	15129
20170717	230	F	4	Pi_sensor	5	18	14409
20170717	230	F	5	Pi_sensor	4.5	18	13190
20170717	230	F	6	Pi_sensor	4	18	12331
20170717	230	F	7	Pi_sensor	3	18	9703
20170717	230	F	8	Pi_sensor	2	18	7201
20170717	230	F	9	Pi_sensor	1.5	18	6068
20170717	230	F	10	Pi_sensor	1	18	5162
20170717	230	F	11	Pi_sensor	0.5	18	4082
20170717	230	F	12	Pi_sensor	0	18	3191
20170717	241	D	1	Pi_sensor	3	4	5484
20170717	241	D	2	Pi_sensor	2	4	4362
20170717	241	D	3	Pi_sensor	1.5	4	3680
20170717	241	D	4	Pi_sensor	1	4	3083
20170717	241	D	5	Pi_sensor	0.5	4	2001
20170717	241	D	6	Pi_sensor	0	4	911
20170717	241	D	7	Pi_sensor	7	10	15353
20170717	241	D	8	Pi_sensor	6	10	13739
20170717	241	D	9	Pi_sensor	5.5	10	13162
20170717	241	D	10	Pi_sensor	5	10	12312
20170717	241	D	11	Pi_sensor	4.5	10	11411
20170717	241	D	12	Pi_sensor	4	10	10601
20170717	241	E	1	Pi_sensor	3	10	8601
20170717	241	E	2	Pi_sensor	2	10	6337
20170717	241	E	3	Pi_sensor	1.5	10	5031
20170717	241	E	4	Pi_sensor	1	10	4186
20170717	241	E	5	Pi_sensor	0.5	10	3066
20170717	241	E	6	Pi_sensor	0	10	2043
20170717	241	E	7	Pi_sensor	14	18	27304
20170717	241	E	8	Pi_sensor	12.5	18	26088
20170717	241	E	9	Pi_sensor	11	18	23869
20170717	241	E	10	Pi_sensor	10	18	22587
20170717	241	E	11	Pi_sensor	9	18	21178
20170717	241	E	12	Pi_sensor	8	18	19448
20170717	241	F	1	Pi_sensor	7	18	18203
20170717	241	F	2	Pi_sensor	6	18	16348
20170717	241	F	3	Pi_sensor	5.5	18	15249
20170717	241	F	4	Pi_sensor	5	18	14327
20170717	241	F	5	Pi_sensor	4.5	18	13115
20170717	241	F	6	Pi_sensor	4	18	12212
20170717	241	F	7	Pi_sensor	3	18	9681
20170717	241	F	8	Pi_sensor	2	18	7185
20170717	241	F	9	Pi_sensor	1.5	18	5998
20170717	241	F	10	Pi_sensor	1	18	5164
20170717	241	F	11	Pi_sensor	0.5	18	4059
20170717	241	F	12	Pi_sensor	0	18	3183
20170717	250	D	1	Pi_sensor	3	4	5480
20170717	250	D	2	Pi_sensor	2	4	4314
20170717	250	D	3	Pi_sensor	1.5	4	3631
20170717	250	D	4	Pi_sensor	1	4	3054
20170717	250	D	5	Pi_sensor	0.5	4	2022
20170717	250	D	6	Pi_sensor	0	4	896
20170717	250	D	7	Pi_sensor	7	10	15104
20170717	250	D	8	Pi_sensor	6	10	13642
20170717	250	D	9	Pi_sensor	5.5	10	13145
20170717	250	D	10	Pi_sensor	5	10	12302
20170717	250	D	11	Pi_sensor	4.5	10	11264
20170717	250	D	12	Pi_sensor	4	10	10618
20170717	250	E	1	Pi_sensor	3	10	8550
20170717	250	E	2	Pi_sensor	2	10	6309
20170717	250	E	3	Pi_sensor	1.5	10	5007
20170717	250	E	4	Pi_sensor	1	10	4150
20170717	250	E	5	Pi_sensor	0.5	10	3080
20170717	250	E	6	Pi_sensor	0	10	2071
20170717	250	E	7	Pi_sensor	14	18	27273
20170717	250	E	8	Pi_sensor	12.5	18	26088
20170717	250	E	9	Pi_sensor	11	18	23831
20170717	250	E	10	Pi_sensor	10	18	22805
20170717	250	E	11	Pi_sensor	9	18	21038
20170717	250	E	12	Pi_sensor	8	18	19342
20170717	250	F	1	Pi_sensor	7	18	18001
20170717	250	F	2	Pi_sensor	6	18	16466
20170717	250	F	3	Pi_sensor	5.5	18	15223
20170717	250	F	4	Pi_sensor	5	18	14282
20170717	250	F	5	Pi_sensor	4.5	18	13187
20170717	250	F	6	Pi_sensor	4	18	12156
20170717	250	F	7	Pi_sensor	3	18	9663
20170717	250	F	8	Pi_sensor	2	18	7237
20170717	250	F	9	Pi_sensor	1.5	18	6022
20170717	250	F	10	Pi_sensor	1	18	5177
20170717	250	F	11	Pi_sensor	0.5	18	4084
20170717	250	F	12	Pi_sensor	0	18	3190
20170717	260	D	1	Pi_sensor	3	4	5501
20170717	260	D	2	Pi_sensor	2	4	4272
20170717	260	D	3	Pi_sensor	1.5	4	3644
20170717	260	D	4	Pi_sensor	1	4	3065
20170717	260	D	5	Pi_sensor	0.5	4	2019
20170717	260	D	6	Pi_sensor	0	4	888
20170717	260	D	7	Pi_sensor	7	10	15134
20170717	260	D	8	Pi_sensor	6	10	13703
20170717	260	D	9	Pi_sensor	5.5	10	13110
20170717	260	D	10	Pi_sensor	5	10	12264
20170717	260	D	11	Pi_sensor	4.5	10	11214
20170717	260	D	12	Pi_sensor	4	10	10515
20170717	260	E	1	Pi_sensor	3	10	8484
20170717	260	E	2	Pi_sensor	2	10	6318
20170717	260	E	3	Pi_sensor	1.5	10	5037
20170717	260	E	4	Pi_sensor	1	10	4128
20170717	260	E	5	Pi_sensor	0.5	10	3044
20170717	260	E	6	Pi_sensor	0	10	2027
20170717	260	E	7	Pi_sensor	14	18	26984
20170717	260	E	8	Pi_sensor	12.5	18	25908
20170717	260	E	9	Pi_sensor	11	18	23914
20170717	260	E	10	Pi_sensor	10	18	22599
20170717	260	E	11	Pi_sensor	9	18	21197
20170717	260	E	12	Pi_sensor	8	18	19305
20170717	260	F	1	Pi_sensor	7	18	18187
20170717	260	F	2	Pi_sensor	6	18	16221
20170717	260	F	3	Pi_sensor	5.5	18	15300
20170717	260	F	4	Pi_sensor	5	18	14207
20170717	260	F	5	Pi_sensor	4.5	18	13124
20170717	260	F	6	Pi_sensor	4	18	12191
20170717	260	F	7	Pi_sensor	3	18	9663
20170717	260	F	8	Pi_sensor	2	18	7227
20170717	260	F	9	Pi_sensor	1.5	18	6023
20170717	260	F	10	Pi_sensor	1	18	5174
20170717	260	F	11	Pi_sensor	0.5	18	4034
20170717	260	F	12	Pi_sensor	0	18	3165
20170717	271	D	1	Pi_sensor	3	4	5504
20170717	271	D	2	Pi_sensor	2	4	4355
20170717	271	D	3	Pi_sensor	1.5	4	3653
20170717	271	D	4	Pi_sensor	1	4	3053
20170717	271	D	5	Pi_sensor	0.5	4	2012
20170717	271	D	6	Pi_sensor	0	4	888
20170717	271	D	7	Pi_sensor	7	10	15110
20170717	271	D	8	Pi_sensor	6	10	13614
20170717	271	D	9	Pi_sensor	5.5	10	13242
20170717	271	D	10	Pi_sensor	5	10	12272
20170717	271	D	11	Pi_sensor	4.5	10	11294
20170717	271	D	12	Pi_sensor	4	10	10508
20170717	271	E	1	Pi_sensor	3	10	8565
20170717	271	E	2	Pi_sensor	2	10	6357
20170717	271	E	3	Pi_sensor	1.5	10	5034
20170717	271	E	4	Pi_sensor	1	10	4157
20170717	271	E	5	Pi_sensor	0.5	10	3047
20170717	271	E	6	Pi_sensor	0	10	2061
20170717	271	E	7	Pi_sensor	14	18	27214
20170717	271	E	8	Pi_sensor	12.5	18	25868
20170717	271	E	9	Pi_sensor	11	18	23842
20170717	271	E	10	Pi_sensor	10	18	22527
20170717	271	E	11	Pi_sensor	9	18	21109
20170717	271	E	12	Pi_sensor	8	18	19418
20170717	271	F	1	Pi_sensor	7	18	17805
20170717	271	F	2	Pi_sensor	6	18	16326
20170717	271	F	3	Pi_sensor	5.5	18	15185
20170717	271	F	4	Pi_sensor	5	18	14270
20170717	271	F	5	Pi_sensor	4.5	18	13026
20170717	271	F	6	Pi_sensor	4	18	12195
20170717	271	F	7	Pi_sensor	3	18	9642
20170717	271	F	8	Pi_sensor	2	18	7238
20170717	271	F	9	Pi_sensor	1.5	18	5994
20170717	271	F	10	Pi_sensor	1	18	5151
20170717	271	F	11	Pi_sensor	0.5	18	4116
20170717	271	F	12	Pi_sensor	0	18	3183
20170717	281	D	1	Pi_sensor	3	4	5458
20170717	281	D	2	Pi_sensor	2	4	4401
20170717	281	D	3	Pi_sensor	1.5	4	3648
20170717	281	D	4	Pi_sensor	1	4	3077
20170717	281	D	5	Pi_sensor	0.5	4	2013
20170717	281	D	6	Pi_sensor	0	4	915
20170717	281	D	7	Pi_sensor	7	10	15132
20170717	281	D	8	Pi_sensor	6	10	13607
20170717	281	D	9	Pi_sensor	5.5	10	13239
20170717	281	D	10	Pi_sensor	5	10	12262
20170717	281	D	11	Pi_sensor	4.5	10	11304
20170717	281	D	12	Pi_sensor	4	10	10524
20170717	281	E	1	Pi_sensor	3	10	8548
20170717	281	E	2	Pi_sensor	2	10	6343
20170717	281	E	3	Pi_sensor	1.5	10	5071
20170717	281	E	4	Pi_sensor	1	10	4154
20170717	281	E	5	Pi_sensor	0.5	10	3066
20170717	281	E	6	Pi_sensor	0	10	2044
20170717	281	E	7	Pi_sensor	14	18	26892
20170717	281	E	8	Pi_sensor	12.5	18	26024
20170717	281	E	9	Pi_sensor	11	18	23937
20170717	281	E	10	Pi_sensor	10	18	22434
20170717	281	E	11	Pi_sensor	9	18	21208
20170717	281	E	12	Pi_sensor	8	18	19579
20170717	281	F	1	Pi_sensor	7	18	18051
20170717	281	F	2	Pi_sensor	6	18	16175
20170717	281	F	3	Pi_sensor	5.5	18	15060
20170717	281	F	4	Pi_sensor	5	18	14048
20170717	281	F	5	Pi_sensor	4.5	18	13133
20170717	281	F	6	Pi_sensor	4	18	12249
20170717	281	F	7	Pi_sensor	3	18	9631
20170717	281	F	8	Pi_sensor	2	18	7233
20170717	281	F	9	Pi_sensor	1.5	18	6007
20170717	281	F	10	Pi_sensor	1	18	5187
20170717	281	F	11	Pi_sensor	0.5	18	4079
20170717	281	F	12	Pi_sensor	0	18	3227
20170717	290	D	1	Pi_sensor	3	4	5400
20170717	290	D	2	Pi_sensor	2	4	4336
20170717	290	D	3	Pi_sensor	1.5	4	3613
20170717	290	D	4	Pi_sensor	1	4	3083
20170717	290	D	5	Pi_sensor	0.5	4	1956
20170717	290	D	6	Pi_sensor	0	4	910
20170717	290	D	7	Pi_sensor	7	10	15141
20170717	290	D	8	Pi_sensor	6	10	13644
20170717	290	D	9	Pi_sensor	5.5	10	13105
20170717	290	D	10	Pi_sensor	5	10	12374
20170717	290	D	11	Pi_sensor	4.5	10	11255
20170717	290	D	12	Pi_sensor	4	10	10525
20170717	290	E	1	Pi_sensor	3	10	8494
20170717	290	E	2	Pi_sensor	2	10	6291
20170717	290	E	3	Pi_sensor	1.5	10	4942
20170717	290	E	4	Pi_sensor	1	10	4191
20170717	290	E	5	Pi_sensor	0.5	10	3045
20170717	290	E	6	Pi_sensor	0	10	2062
20170717	290	E	7	Pi_sensor	14	18	27177
20170717	290	E	8	Pi_sensor	12.5	18	25855
20170717	290	E	9	Pi_sensor	11	18	23784
20170717	290	E	10	Pi_sensor	10	18	22540
20170717	290	E	11	Pi_sensor	9	18	20959
20170717	290	E	12	Pi_sensor	8	18	19319
20170717	290	F	1	Pi_sensor	7	18	18076
20170717	290	F	2	Pi_sensor	6	18	16235
20170717	290	F	3	Pi_sensor	5.5	18	15152
20170717	290	F	4	Pi_sensor	5	18	14278
20170717	290	F	5	Pi_sensor	4.5	18	13190
20170717	290	F	6	Pi_sensor	4	18	12119
20170717	290	F	7	Pi_sensor	3	18	9608
20170717	290	F	8	Pi_sensor	2	18	7168
20170717	290	F	9	Pi_sensor	1.5	18	6047
20170717	290	F	10	Pi_sensor	1	18	5221
20170717	290	F	11	Pi_sensor	0.5	18	4086
20170717	290	F	12	Pi_sensor	0	18	3195
20170717	300	D	1	Pi_sensor	3	4	5405
20170717	300	D	2	Pi_sensor	2	4	4330
20170717	300	D	3	Pi_sensor	1.5	4	3610
20170717	300	D	4	Pi_sensor	1	4	3030
20170717	300	D	5	Pi_sensor	0.5	4	1978
20170717	300	D	6	Pi_sensor	0	4	896
20170717	300	D	7	Pi_sensor	7	10	15041
20170717	300	D	8	Pi_sensor	6	10	13690
20170717	300	D	9	Pi_sensor	5.5	10	13062
20170717	300	D	10	Pi_sensor	5	10	12147
20170717	300	D	11	Pi_sensor	4.5	10	11219
20170717	300	D	12	Pi_sensor	4	10	10515
20170717	300	E	1	Pi_sensor	3	10	8369
20170717	300	E	2	Pi_sensor	2	10	6268
20170717	300	E	3	Pi_sensor	1.5	10	5002
20170717	300	E	4	Pi_sensor	1	10	4209
20170717	300	E	5	Pi_sensor	0.5	10	3030
20170717	300	E	6	Pi_sensor	0	10	2087
20170717	300	E	7	Pi_sensor	14	18	27222
20170717	300	E	8	Pi_sensor	12.5	18	25736
20170717	300	E	9	Pi_sensor	11	18	23795
20170717	300	E	10	Pi_sensor	10	18	22135
20170717	300	E	11	Pi_sensor	9	18	20831
20170717	300	E	12	Pi_sensor	8	18	19197
20170717	300	F	1	Pi_sensor	7	18	18052
20170717	300	F	2	Pi_sensor	6	18	16297
20170717	300	F	3	Pi_sensor	5.5	18	15283
20170717	300	F	4	Pi_sensor	5	18	14282
20170717	300	F	5	Pi_sensor	4.5	18	13098
20170717	300	F	6	Pi_sensor	4	18	12115
20170717	300	F	7	Pi_sensor	3	18	9556
20170717	300	F	8	Pi_sensor	2	18	7205
20170717	300	F	9	Pi_sensor	1.5	18	6027
20170717	300	F	10	Pi_sensor	1	18	5229
20170717	300	F	11	Pi_sensor	0.5	18	4064
20170717	300	F	12	Pi_sensor	0	18	3162
20170717	311	D	1	Pi_sensor	3	4	5451
20170717	311	D	2	Pi_sensor	2	4	4372
20170717	311	D	3	Pi_sensor	1.5	4	3633
20170717	311	D	4	Pi_sensor	1	4	3014
20170717	311	D	5	Pi_sensor	0.5	4	1980
20170717	311	D	6	Pi_sensor	0	4	894
20170717	311	D	7	Pi_sensor	7	10	15095
20170717	311	D	8	Pi_sensor	6	10	13499
20170717	311	D	9	Pi_sensor	5.5	10	13032
20170717	311	D	10	Pi_sensor	5	10	12237
20170717	311	D	11	Pi_sensor	4.5	10	11153
20170717	311	D	12	Pi_sensor	4	10	10443
20170717	311	E	1	Pi_sensor	3	10	8551
20170717	311	E	2	Pi_sensor	2	10	6305
20170717	311	E	3	Pi_sensor	1.5	10	4995
20170717	311	E	4	Pi_sensor	1	10	4115
20170717	311	E	5	Pi_sensor	0.5	10	3058
20170717	311	E	6	Pi_sensor	0	10	2054
20170717	311	E	7	Pi_sensor	14	18	27018
20170717	311	E	8	Pi_sensor	12.5	18	25718
20170717	311	E	9	Pi_sensor	11	18	23890
20170717	311	E	10	Pi_sensor	10	18	22479
20170717	311	E	11	Pi_sensor	9	18	21011
20170717	311	E	12	Pi_sensor	8	18	19383
20170717	311	F	1	Pi_sensor	7	18	17993
20170717	311	F	2	Pi_sensor	6	18	16127
20170717	311	F	3	Pi_sensor	5.5	18	15132
20170717	311	F	4	Pi_sensor	5	18	14246
20170717	311	F	5	Pi_sensor	4.5	18	13037
20170717	311	F	6	Pi_sensor	4	18	12075
20170717	311	F	7	Pi_sensor	3	18	9646
20170717	311	F	8	Pi_sensor	2	18	7186
20170717	311	F	9	Pi_sensor	1.5	18	5985
20170717	311	F	10	Pi_sensor	1	18	5191
20170717	311	F	11	Pi_sensor	0.5	18	4116
20170717	311	F	12	Pi_sensor	0	18	3227
20170717	320	D	1	Pi_sensor	3	4	5393
20170717	320	D	2	Pi_sensor	2	4	4306
20170717	320	D	3	Pi_sensor	1.5	4	3628
20170717	320	D	4	Pi_sensor	1	4	3066
20170717	320	D	5	Pi_sensor	0.5	4	2003
20170717	320	D	6	Pi_sensor	0	4	884
20170717	320	D	7	Pi_sensor	7	10	15043
20170717	320	D	8	Pi_sensor	6	10	13663
20170717	320	D	9	Pi_sensor	5.5	10	13052
20170717	320	D	10	Pi_sensor	5	10	12287
20170717	320	D	11	Pi_sensor	4.5	10	11225
20170717	320	D	12	Pi_sensor	4	10	10531
20170717	320	E	1	Pi_sensor	3	10	8464
20170717	320	E	2	Pi_sensor	2	10	6321
20170717	320	E	3	Pi_sensor	1.5	10	4983
20170717	320	E	4	Pi_sensor	1	10	4120
20170717	320	E	5	Pi_sensor	0.5	10	3027
20170717	320	E	6	Pi_sensor	0	10	2055
20170717	320	E	7	Pi_sensor	14	18	26790
20170717	320	E	8	Pi_sensor	12.5	18	25509
20170717	320	E	9	Pi_sensor	11	18	23814
20170717	320	E	10	Pi_sensor	10	18	22311
20170717	320	E	11	Pi_sensor	9	18	20854
20170717	320	E	12	Pi_sensor	8	18	19223
20170717	320	F	1	Pi_sensor	7	18	17909
20170717	320	F	2	Pi_sensor	6	18	16130
20170717	320	F	3	Pi_sensor	5.5	18	15233
20170717	320	F	4	Pi_sensor	5	18	14201
20170717	320	F	5	Pi_sensor	4.5	18	13004
20170717	320	F	6	Pi_sensor	4	18	12051
20170717	320	F	7	Pi_sensor	3	18	9633
20170717	320	F	8	Pi_sensor	2	18	7137
20170717	320	F	9	Pi_sensor	1.5	18	5979
20170717	320	F	10	Pi_sensor	1	18	5168
20170717	320	F	11	Pi_sensor	0.5	18	4078
20170717	320	F	12	Pi_sensor	0	18	3150
20170717	330	D	1	Pi_sensor	3	4	5428
20170717	330	D	2	Pi_sensor	2	4	4278
20170717	330	D	3	Pi_sensor	1.5	4	3636
20170717	330	D	4	Pi_sensor	1	4	3074
20170717	330	D	5	Pi_sensor	0.5	4	2013
20170717	330	D	6	Pi_sensor	0	4	910
20170717	330	D	7	Pi_sensor	7	10	14948
20170717	330	D	8	Pi_sensor	6	10	13739
20170717	330	D	9	Pi_sensor	5.5	10	12988
20170717	330	D	10	Pi_sensor	5	10	12239
20170717	330	D	11	Pi_sensor	4.5	10	11176
20170717	330	D	12	Pi_sensor	4	10	10516
20170717	330	E	1	Pi_sensor	3	10	8545
20170717	330	E	2	Pi_sensor	2	10	6324
20170717	330	E	3	Pi_sensor	1.5	10	4995
20170717	330	E	4	Pi_sensor	1	10	4101
20170717	330	E	5	Pi_sensor	0.5	10	3018
20170717	330	E	6	Pi_sensor	0	10	2034
20170717	330	E	7	Pi_sensor	14	18	27061
20170717	330	E	8	Pi_sensor	12.5	18	25725
20170717	330	E	9	Pi_sensor	11	18	23786
20170717	330	E	10	Pi_sensor	10	18	22597
20170717	330	E	11	Pi_sensor	9	18	20888
20170717	330	E	12	Pi_sensor	8	18	19135
20170717	330	F	1	Pi_sensor	7	18	17948
20170717	330	F	2	Pi_sensor	6	18	16149
20170717	330	F	3	Pi_sensor	5.5	18	15115
20170717	330	F	4	Pi_sensor	5	18	14286
20170717	330	F	5	Pi_sensor	4.5	18	12850
20170717	330	F	6	Pi_sensor	4	18	12169
20170717	330	F	7	Pi_sensor	3	18	9533
20170717	330	F	8	Pi_sensor	2	18	7152
20170717	330	F	9	Pi_sensor	1.5	18	6026
20170717	330	F	10	Pi_sensor	1	18	5134
20170717	330	F	11	Pi_sensor	0.5	18	4047
20170717	330	F	12	Pi_sensor	0	18	3166
20170717	341	D	1	Pi_sensor	3	4	5452
20170717	341	D	2	Pi_sensor	2	4	4258
20170717	341	D	3	Pi_sensor	1.5	4	3616
20170717	341	D	4	Pi_sensor	1	4	3043
20170717	341	D	5	Pi_sensor	0.5	4	1981
20170717	341	D	6	Pi_sensor	0	4	898
20170717	341	D	7	Pi_sensor	7	10	15045
20170717	341	D	8	Pi_sensor	6	10	13591
20170717	341	D	9	Pi_sensor	5.5	10	13099
20170717	341	D	10	Pi_sensor	5	10	12287
20170717	341	D	11	Pi_sensor	4.5	10	11384
20170717	341	D	12	Pi_sensor	4	10	10464
20170717	341	E	1	Pi_sensor	3	10	8458
20170717	341	E	2	Pi_sensor	2	10	6301
20170717	341	E	3	Pi_sensor	1.5	10	4985
20170717	341	E	4	Pi_sensor	1	10	4217
20170717	341	E	5	Pi_sensor	0.5	10	3015
20170717	341	E	6	Pi_sensor	0	10	2062
20170717	341	E	7	Pi_sensor	14	18	26905
20170717	341	E	8	Pi_sensor	12.5	18	26004
20170717	341	E	9	Pi_sensor	11	18	23752
20170717	341	E	10	Pi_sensor	10	18	22568
20170717	341	E	11	Pi_sensor	9	18	20917
20170717	341	E	12	Pi_sensor	8	18	19121
20170717	341	F	1	Pi_sensor	7	18	17756
20170717	341	F	2	Pi_sensor	6	18	15992
20170717	341	F	3	Pi_sensor	5.5	18	15039
20170717	341	F	4	Pi_sensor	5	18	14183
20170717	341	F	5	Pi_sensor	4.5	18	13100
20170717	341	F	6	Pi_sensor	4	18	12128
20170717	341	F	7	Pi_sensor	3	18	9582
20170717	341	F	8	Pi_sensor	2	18	7129
20170717	341	F	9	Pi_sensor	1.5	18	5948
20170717	341	F	10	Pi_sensor	1	18	5125
20170717	341	F	11	Pi_sensor	0.5	18	4022
20170717	341	F	12	Pi_sensor	0	18	3173
20170717	351	D	1	Pi_sensor	3	4	5473
20170717	351	D	2	Pi_sensor	2	4	4285
20170717	351	D	3	Pi_sensor	1.5	4	3663
20170717	351	D	4	Pi_sensor	1	4	3035
20170717	351	D	5	Pi_sensor	0.5	4	1997
20170717	351	D	6	Pi_sensor	0	4	905
20170717	351	D	7	Pi_sensor	7	10	15149
20170717	351	D	8	Pi_sensor	6	10	13598
20170717	351	D	9	Pi_sensor	5.5	10	12948
20170717	351	D	10	Pi_sensor	5	10	12209
20170717	351	D	11	Pi_sensor	4.5	10	11319
20170717	351	D	12	Pi_sensor	4	10	10468
20170717	351	E	1	Pi_sensor	3	10	8399
20170717	351	E	2	Pi_sensor	2	10	6280
20170717	351	E	3	Pi_sensor	1.5	10	4919
20170717	351	E	4	Pi_sensor	1	10	4119
