20170717	2250	F	8	Pi_sensor	2	18	6406
20170717	2250	F	9	Pi_sensor	1.5	18	5355
20170717	2250	F	10	Pi_sensor	1	18	4529
20170717	2250	F	11	Pi_sensor	0.5	18	3707
20170717	2250	F	12	Pi_sensor	0	18	2962
20170717	2261	D	1	Pi_sensor	3	4	4949
20170717	2261	D	2	Pi_sensor	2	4	3979
20170717	2261	D	3	Pi_sensor	1.5	4	3301
20170717	2261	D	4	Pi_sensor	1	4	2710
20170717	2261	D	5	Pi_sensor	0.5	4	1795
20170717	2261	D	6	Pi_sensor	0	4	847
20170717	2261	D	7	Pi_sensor	7	10	13733
20170717	2261	D	8	Pi_sensor	6	10	12359
20170717	2261	D	9	Pi_sensor	5.5	10	11700
20170717	2261	D	10	Pi_sensor	5	10	11096
20170717	2261	D	11	Pi_sensor	4.5	10	10142
20170717	2261	D	12	Pi_sensor	4	10	9352
20170717	2261	E	1	Pi_sensor	3	10	7669
20170717	2261	E	2	Pi_sensor	2	10	5603
20170717	2261	E	3	Pi_sensor	1.5	10	4450
20170717	2261	E	4	Pi_sensor	1	10	3715
20170717	2261	E	5	Pi_sensor	0.5	10	2717
20170717	2261	E	6	Pi_sensor	0	10	1928
20170717	2261	E	7	Pi_sensor	14	18	24394
20170717	2261	E	8	Pi_sensor	12.5	18	23244
20170717	2261	E	9	Pi_sensor	11	18	21376
20170717	2261	E	10	Pi_sensor	10	18	20240
20170717	2261	E	11	Pi_sensor	9	18	19208
20170717	2261	E	12	Pi_sensor	8	18	17553
20170717	2261	F	1	Pi_sensor	7	18	16245
20170717	2261	F	2	Pi_sensor	6	18	14370
20170717	2261	F	3	Pi_sensor	5.5	18	13406
20170717	2261	F	4	Pi_sensor	5	18	12673
20170717	2261	F	5	Pi_sensor	4.5	18	11687
20170717	2261	F	6	Pi_sensor	4	18	10803
20170717	2261	F	7	Pi_sensor	3	18	8527
20170717	2261	F	8	Pi_sensor	2	18	6434
20170717	2261	F	9	Pi_sensor	1.5	18	5330
20170717	2261	F	10	Pi_sensor	1	18	4553
20170717	2261	F	11	Pi_sensor	0.5	18	3708
20170717	2261	F	12	Pi_sensor	0	18	2955
20170717	2270	D	1	Pi_sensor	3	4	4964
20170717	2270	D	2	Pi_sensor	2	4	3987
20170717	2270	D	3	Pi_sensor	1.5	4	3304
20170717	2270	D	4	Pi_sensor	1	4	2751
20170717	2270	D	5	Pi_sensor	0.5	4	1799
20170717	2270	D	6	Pi_sensor	0	4	866
20170717	2270	D	7	Pi_sensor	7	10	13614
20170717	2270	D	8	Pi_sensor	6	10	12353
20170717	2270	D	9	Pi_sensor	5.5	10	11868
20170717	2270	D	10	Pi_sensor	5	10	11176
20170717	2270	D	11	Pi_sensor	4.5	10	10117
20170717	2270	D	12	Pi_sensor	4	10	9379
20170717	2270	E	1	Pi_sensor	3	10	7746
20170717	2270	E	2	Pi_sensor	2	10	5511
20170717	2270	E	3	Pi_sensor	1.5	10	4469
20170717	2270	E	4	Pi_sensor	1	10	3730
20170717	2270	E	5	Pi_sensor	0.5	10	2692
20170717	2270	E	6	Pi_sensor	0	10	1918
20170717	2270	E	7	Pi_sensor	14	18	24484
20170717	2270	E	8	Pi_sensor	12.5	18	23145
20170717	2270	E	9	Pi_sensor	11	18	21330
20170717	2270	E	10	Pi_sensor	10	18	20055
20170717	2270	E	11	Pi_sensor	9	18	19136
20170717	2270	E	12	Pi_sensor	8	18	17689
20170717	2270	F	1	Pi_sensor	7	18	16019
20170717	2270	F	2	Pi_sensor	6	18	14384
20170717	2270	F	3	Pi_sensor	5.5	18	13292
20170717	2270	F	4	Pi_sensor	5	18	12567
20170717	2270	F	5	Pi_sensor	4.5	18	11661
20170717	2270	F	6	Pi_sensor	4	18	10850
20170717	2270	F	7	Pi_sensor	3	18	8527
20170717	2270	F	8	Pi_sensor	2	18	6404
20170717	2270	F	9	Pi_sensor	1.5	18	5296
20170717	2270	F	10	Pi_sensor	1	18	4534
20170717	2270	F	11	Pi_sensor	0.5	18	3671
20170717	2270	F	12	Pi_sensor	0	18	2967
20170717	2280	D	1	Pi_sensor	3	4	4967
20170717	2280	D	2	Pi_sensor	2	4	3975
20170717	2280	D	3	Pi_sensor	1.5	4	3267
20170717	2280	D	4	Pi_sensor	1	4	2710
20170717	2280	D	5	Pi_sensor	0.5	4	1763
20170717	2280	D	6	Pi_sensor	0	4	866
20170717	2280	D	7	Pi_sensor	7	10	13581
20170717	2280	D	8	Pi_sensor	6	10	12354
20170717	2280	D	9	Pi_sensor	5.5	10	11873
20170717	2280	D	10	Pi_sensor	5	10	11040
20170717	2280	D	11	Pi_sensor	4.5	10	10188
20170717	2280	D	12	Pi_sensor	4	10	9389
20170717	2280	E	1	Pi_sensor	3	10	7536
20170717	2280	E	2	Pi_sensor	2	10	5548
20170717	2280	E	3	Pi_sensor	1.5	10	4442
20170717	2280	E	4	Pi_sensor	1	10	3728
20170717	2280	E	5	Pi_sensor	0.5	10	2731
20170717	2280	E	6	Pi_sensor	0	10	1961
20170717	2280	E	7	Pi_sensor	14	18	24397
20170717	2280	E	8	Pi_sensor	12.5	18	23271
20170717	2280	E	9	Pi_sensor	11	18	21300
20170717	2280	E	10	Pi_sensor	10	18	19928
20170717	2280	E	11	Pi_sensor	9	18	19064
20170717	2280	E	12	Pi_sensor	8	18	17386
20170717	2280	F	1	Pi_sensor	7	18	16124
20170717	2280	F	2	Pi_sensor	6	18	14363
20170717	2280	F	3	Pi_sensor	5.5	18	13315
20170717	2280	F	4	Pi_sensor	5	18	12648
20170717	2280	F	5	Pi_sensor	4.5	18	11615
20170717	2280	F	6	Pi_sensor	4	18	10777
20170717	2280	F	7	Pi_sensor	3	18	8463
20170717	2280	F	8	Pi_sensor	2	18	6362
20170717	2280	F	9	Pi_sensor	1.5	18	5320
20170717	2280	F	10	Pi_sensor	1	18	4600
20170717	2280	F	11	Pi_sensor	0.5	18	3686
20170717	2280	F	12	Pi_sensor	0	18	2948
20170717	2290	D	1	Pi_sensor	3	4	4931
20170717	2290	D	2	Pi_sensor	2	4	4026
20170717	2290	D	3	Pi_sensor	1.5	4	3291
20170717	2290	D	4	Pi_sensor	1	4	2708
20170717	2290	D	5	Pi_sensor	0.5	4	1706
20170717	2290	D	6	Pi_sensor	0	4	866
20170717	2290	D	7	Pi_sensor	7	10	13744
20170717	2290	D	8	Pi_sensor	6	10	12374
20170717	2290	D	9	Pi_sensor	5.5	10	11814
20170717	2290	D	10	Pi_sensor	5	10	11085
20170717	2290	D	11	Pi_sensor	4.5	10	10111
20170717	2290	D	12	Pi_sensor	4	10	9418
20170717	2290	E	1	Pi_sensor	3	10	7591
20170717	2290	E	2	Pi_sensor	2	10	5639
20170717	2290	E	3	Pi_sensor	1.5	10	4449
20170717	2290	E	4	Pi_sensor	1	10	3713
20170717	2290	E	5	Pi_sensor	0.5	10	2694
20170717	2290	E	6	Pi_sensor	0	10	1970
20170717	2290	E	7	Pi_sensor	14	18	24388
20170717	2290	E	8	Pi_sensor	12.5	18	23111
20170717	2290	E	9	Pi_sensor	11	18	21461
20170717	2290	E	10	Pi_sensor	10	18	20246
20170717	2290	E	11	Pi_sensor	9	18	19298
20170717	2290	E	12	Pi_sensor	8	18	17588
20170717	2290	F	1	Pi_sensor	7	18	15896
20170717	2290	F	2	Pi_sensor	6	18	14460
20170717	2290	F	3	Pi_sensor	5.5	18	13389
20170717	2290	F	4	Pi_sensor	5	18	12718
20170717	2290	F	5	Pi_sensor	4.5	18	11558
20170717	2290	F	6	Pi_sensor	4	18	10823
20170717	2290	F	7	Pi_sensor	3	18	8535
20170717	2290	F	8	Pi_sensor	2	18	6343
20170717	2290	F	9	Pi_sensor	1.5	18	5296
20170717	2290	F	10	Pi_sensor	1	18	4585
20170717	2290	F	11	Pi_sensor	0.5	18	3684
20170717	2290	F	12	Pi_sensor	0	18	2955
20170717	2301	D	1	Pi_sensor	3	4	4950
20170717	2301	D	2	Pi_sensor	2	4	3999
20170717	2301	D	3	Pi_sensor	1.5	4	3284
20170717	2301	D	4	Pi_sensor	1	4	2750
20170717	2301	D	5	Pi_sensor	0.5	4	1784
20170717	2301	D	6	Pi_sensor	0	4	879
20170717	2301	D	7	Pi_sensor	7	10	13668
20170717	2301	D	8	Pi_sensor	6	10	12329
20170717	2301	D	9	Pi_sensor	5.5	10	11852
20170717	2301	D	10	Pi_sensor	5	10	11127
20170717	2301	D	11	Pi_sensor	4.5	10	10140
20170717	2301	D	12	Pi_sensor	4	10	9425
20170717	2301	E	1	Pi_sensor	3	10	7676
20170717	2301	E	2	Pi_sensor	2	10	5582
20170717	2301	E	3	Pi_sensor	1.5	10	4412
20170717	2301	E	4	Pi_sensor	1	10	3687
20170717	2301	E	5	Pi_sensor	0.5	10	2735
20170717	2301	E	6	Pi_sensor	0	10	1944
20170717	2301	E	7	Pi_sensor	14	18	24322
20170717	2301	E	8	Pi_sensor	12.5	18	23156
20170717	2301	E	9	Pi_sensor	11	18	21546
20170717	2301	E	10	Pi_sensor	10	18	20101
20170717	2301	E	11	Pi_sensor	9	18	19118
20170717	2301	E	12	Pi_sensor	8	18	17411
20170717	2301	F	1	Pi_sensor	7	18	15983
20170717	2301	F	2	Pi_sensor	6	18	14262
20170717	2301	F	3	Pi_sensor	5.5	18	13354
20170717	2301	F	4	Pi_sensor	5	18	12638
20170717	2301	F	5	Pi_sensor	4.5	18	11692
20170717	2301	F	6	Pi_sensor	4	18	10787
20170717	2301	F	7	Pi_sensor	3	18	8482
20170717	2301	F	8	Pi_sensor	2	18	6393
20170717	2301	F	9	Pi_sensor	1.5	18	5308
20170717	2301	F	10	Pi_sensor	1	18	4537
20170717	2301	F	11	Pi_sensor	0.5	18	3716
20170717	2301	F	12	Pi_sensor	0	18	2958
20170717	2310	D	1	Pi_sensor	3	4	5000
20170717	2310	D	2	Pi_sensor	2	4	3959
20170717	2310	D	3	Pi_sensor	1.5	4	3323
20170717	2310	D	4	Pi_sensor	1	4	2716
20170717	2310	D	5	Pi_sensor	0.5	4	1780
20170717	2310	D	6	Pi_sensor	0	4	871
20170717	2310	D	7	Pi_sensor	7	10	13836
20170717	2310	D	8	Pi_sensor	6	10	12302
20170717	2310	D	9	Pi_sensor	5.5	10	11901
20170717	2310	D	10	Pi_sensor	5	10	11138
20170717	2310	D	11	Pi_sensor	4.5	10	10027
20170717	2310	D	12	Pi_sensor	4	10	9357
20170717	2310	E	1	Pi_sensor	3	10	7584
20170717	2310	E	2	Pi_sensor	2	10	5575
20170717	2310	E	3	Pi_sensor	1.5	10	4407
20170717	2310	E	4	Pi_sensor	1	10	3679
20170717	2310	E	5	Pi_sensor	0.5	10	2690
20170717	2310	E	6	Pi_sensor	0	10	1947
20170717	2310	E	7	Pi_sensor	14	18	24450
20170717	2310	E	8	Pi_sensor	12.5	18	23190
20170717	2310	E	9	Pi_sensor	11	18	21553
20170717	2310	E	10	Pi_sensor	10	18	20090
20170717	2310	E	11	Pi_sensor	9	18	19127
20170717	2310	E	12	Pi_sensor	8	18	17529
20170717	2310	F	1	Pi_sensor	7	18	15863
20170717	2310	F	2	Pi_sensor	6	18	14391
20170717	2310	F	3	Pi_sensor	5.5	18	13420
20170717	2310	F	4	Pi_sensor	5	18	12679
20170717	2310	F	5	Pi_sensor	4.5	18	11622
20170717	2310	F	6	Pi_sensor	4	18	10776
20170717	2310	F	7	Pi_sensor	3	18	8506
20170717	2310	F	8	Pi_sensor	2	18	6399
20170717	2310	F	9	Pi_sensor	1.5	18	5295
20170717	2310	F	10	Pi_sensor	1	18	4582
20170717	2310	F	11	Pi_sensor	0.5	18	3659
20170717	2310	F	12	Pi_sensor	0	18	2993
20170717	2320	D	1	Pi_sensor	3	4	4898
20170717	2320	D	2	Pi_sensor	2	4	3979
20170717	2320	D	3	Pi_sensor	1.5	4	3294
20170717	2320	D	4	Pi_sensor	1	4	2705
20170717	2320	D	5	Pi_sensor	0.5	4	1758
20170717	2320	D	6	Pi_sensor	0	4	881
20170717	2320	D	7	Pi_sensor	7	10	13527
20170717	2320	D	8	Pi_sensor	6	10	12359
20170717	2320	D	9	Pi_sensor	5.5	10	11781
20170717	2320	D	10	Pi_sensor	5	10	11146
20170717	2320	D	11	Pi_sensor	4.5	10	10164
20170717	2320	D	12	Pi_sensor	4	10	9388
20170717	2320	E	1	Pi_sensor	3	10	7626
20170717	2320	E	2	Pi_sensor	2	10	5551
20170717	2320	E	3	Pi_sensor	1.5	10	4434
20170717	2320	E	4	Pi_sensor	1	10	3715
20170717	2320	E	5	Pi_sensor	0.5	10	2741
20170717	2320	E	6	Pi_sensor	0	10	1930
20170717	2320	E	7	Pi_sensor	14	18	24346
20170717	2320	E	8	Pi_sensor	12.5	18	23075
20170717	2320	E	9	Pi_sensor	11	18	21281
20170717	2320	E	10	Pi_sensor	10	18	20062
20170717	2320	E	11	Pi_sensor	9	18	19014
20170717	2320	E	12	Pi_sensor	8	18	17447
20170717	2320	F	1	Pi_sensor	7	18	16157
20170717	2320	F	2	Pi_sensor	6	18	14368
20170717	2320	F	3	Pi_sensor	5.5	18	13382
20170717	2320	F	4	Pi_sensor	5	18	12659
20170717	2320	F	5	Pi_sensor	4.5	18	11606
20170717	2320	F	6	Pi_sensor	4	18	10757
20170717	2320	F	7	Pi_sensor	3	18	8518
20170717	2320	F	8	Pi_sensor	2	18	6368
20170717	2320	F	9	Pi_sensor	1.5	18	5312
20170717	2320	F	10	Pi_sensor	1	18	4514
20170717	2320	F	11	Pi_sensor	0.5	18	3656
20170717	2320	F	12	Pi_sensor	0	18	2965
20170717	2331	D	1	Pi_sensor	3	4	4937
20170717	2331	D	2	Pi_sensor	2	4	3971
20170717	2331	D	3	Pi_sensor	1.5	4	3260
20170717	2331	D	4	Pi_sensor	1	4	2719
20170717	2331	D	5	Pi_sensor	0.5	4	1735
20170717	2331	D	6	Pi_sensor	0	4	865
20170717	2331	D	7	Pi_sensor	7	10	13642
20170717	2331	D	8	Pi_sensor	6	10	12350
20170717	2331	D	9	Pi_sensor	5.5	10	11919
20170717	2331	D	10	Pi_sensor	5	10	11038
20170717	2331	D	11	Pi_sensor	4.5	10	10063
20170717	2331	D	12	Pi_sensor	4	10	9344
20170717	2331	E	1	Pi_sensor	3	10	7680
20170717	2331	E	2	Pi_sensor	2	10	5546
20170717	2331	E	3	Pi_sensor	1.5	10	4414
20170717	2331	E	4	Pi_sensor	1	10	3716
20170717	2331	E	5	Pi_sensor	0.5	10	2694
20170717	2331	E	6	Pi_sensor	0	10	1931
20170717	2331	E	7	Pi_sensor	14	18	24400
20170717	2331	E	8	Pi_sensor	12.5	18	23200
20170717	2331	E	9	Pi_sensor	11	18	21430
20170717	2331	E	10	Pi_sensor	10	18	20013
20170717	2331	E	11	Pi_sensor	9	18	19193
20170717	2331	E	12	Pi_sensor	8	18	17419
20170717	2331	F	1	Pi_sensor	7	18	16133
20170717	2331	F	2	Pi_sensor	6	18	14347
20170717	2331	F	3	Pi_sensor	5.5	18	13350
20170717	2331	F	4	Pi_sensor	5	18	12551
20170717	2331	F	5	Pi_sensor	4.5	18	11514
20170717	2331	F	6	Pi_sensor	4	18	10746
20170717	2331	F	7	Pi_sensor	3	18	8549
20170717	2331	F	8	Pi_sensor	2	18	6388
20170717	2331	F	9	Pi_sensor	1.5	18	5286
20170717	2331	F	10	Pi_sensor	1	18	4539
20170717	2331	F	11	Pi_sensor	0.5	18	3695
20170717	2331	F	12	Pi_sensor	0	18	2981
20170717	2341	D	1	Pi_sensor	3	4	4945
20170717	2341	D	2	Pi_sensor	2	4	4001
20170717	2341	D	3	Pi_sensor	1.5	4	3288
20170717	2341	D	4	Pi_sensor	1	4	2727
20170717	2341	D	5	Pi_sensor	0.5	4	1782
20170717	2341	D	6	Pi_sensor	0	4	867
20170717	2341	D	7	Pi_sensor	7	10	13746
20170717	2341	D	8	Pi_sensor	6	10	12387
20170717	2341	D	9	Pi_sensor	5.5	10	11782
20170717	2341	D	10	Pi_sensor	5	10	11085
20170717	2341	D	11	Pi_sensor	4.5	10	10046
20170717	2341	D	12	Pi_sensor	4	10	9353
20170717	2341	E	1	Pi_sensor	3	10	7613
20170717	2341	E	2	Pi_sensor	2	10	5580
20170717	2341	E	3	Pi_sensor	1.5	10	4421
20170717	2341	E	4	Pi_sensor	1	10	3698
20170717	2341	E	5	Pi_sensor	0.5	10	2697
20170717	2341	E	6	Pi_sensor	0	10	1943
20170717	2341	E	7	Pi_sensor	14	18	24175
20170717	2341	E	8	Pi_sensor	12.5	18	23206
20170717	2341	E	9	Pi_sensor	11	18	21416
20170717	2341	E	10	Pi_sensor	10	18	20198
20170717	2341	E	11	Pi_sensor	9	18	19126
20170717	2341	E	12	Pi_sensor	8	18	17588
20170717	2341	F	1	Pi_sensor	7	18	16104
20170717	2341	F	2	Pi_sensor	6	18	14315
20170717	2341	F	3	Pi_sensor	5.5	18	13276
20170717	2341	F	4	Pi_sensor	5	18	12641
20170717	2341	F	5	Pi_sensor	4.5	18	11564
20170717	2341	F	6	Pi_sensor	4	18	10659
20170717	2341	F	7	Pi_sensor	3	18	8528
20170717	2341	F	8	Pi_sensor	2	18	6309
20170717	2341	F	9	Pi_sensor	1.5	18	5268
20170717	2341	F	10	Pi_sensor	1	18	4564
20170717	2341	F	11	Pi_sensor	0.5	18	3671
20170717	2341	F	12	Pi_sensor	0	18	2981
20170717	2350	D	1	Pi_sensor	3	4	4945
20170717	2350	D	2	Pi_sensor	2	4	3968
20170717	2350	D	3	Pi_sensor	1.5	4	3280
20170717	2350	D	4	Pi_sensor	1	4	2713
20170717	2350	D	5	Pi_sensor	0.5	4	1741
20170717	2350	D	6	Pi_sensor	0	4	860
20170717	2350	D	7	Pi_sensor	7	10	13620
20170717	2350	D	8	Pi_sensor	6	10	12375
20170717	2350	D	9	Pi_sensor	5.5	10	11717
20170717	2350	D	10	Pi_sensor	5	10	11098
20170717	2350	D	11	Pi_sensor	4.5	10	10096
20170717	2350	D	12	Pi_sensor	4	10	9275
20170717	2350	E	1	Pi_sensor	3	10	7554
20170717	2350	E	2	Pi_sensor	2	10	5512
20170717	2350	E	3	Pi_sensor	1.5	10	4398
20170717	2350	E	4	Pi_sensor	1	10	3715
20170717	2350	E	5	Pi_sensor	0.5	10	2744
20170717	2350	E	6	Pi_sensor	0	10	1905
20170717	2350	E	7	Pi_sensor	14	18	24489
20170717	2350	E	8	Pi_sensor	12.5	18	22998
20170717	2350	E	9	Pi_sensor	11	18	21334
20170717	2350	E	10	Pi_sensor	10	18	19810
20170717	2350	E	11	Pi_sensor	9	18	19038
20170717	2350	E	12	Pi_sensor	8	18	17359
20170717	2350	F	1	Pi_sensor	7	18	16040
20170717	2350	F	2	Pi_sensor	6	18	14368
20170717	2350	F	3	Pi_sensor	5.5	18	13320
20170717	2350	F	4	Pi_sensor	5	18	12657
20170717	2350	F	5	Pi_sensor	4.5	18	11595
20170717	2350	F	6	Pi_sensor	4	18	10658
20170717	2350	F	7	Pi_sensor	3	18	8474
20170717	2350	F	8	Pi_sensor	2	18	6340
20170717	2350	F	9	Pi_sensor	1.5	18	5267
20170717	2350	F	10	Pi_sensor	1	18	4528
20170717	2350	F	11	Pi_sensor	0.5	18	3646
20170717	2350	F	12	Pi_sensor	0	18	2941
20170717	2360	D	1	Pi_sensor	3	4	4912
20170717	2360	D	2	Pi_sensor	2	4	3931
20170717	2360	D	3	Pi_sensor	1.5	4	3260
20170717	2360	D	4	Pi_sensor	1	4	2736
20170717	2360	D	5	Pi_sensor	0.5	4	1763
20170717	2360	D	6	Pi_sensor	0	4	861
20170717	2360	D	7	Pi_sensor	7	10	13637
20170717	2360	D	8	Pi_sensor	6	10	12291
20170717	2360	D	9	Pi_sensor	5.5	10	11797
20170717	2360	D	10	Pi_sensor	5	10	11024
20170717	2360	D	11	Pi_sensor	4.5	10	10049
20170717	2360	D	12	Pi_sensor	4	10	9328
20170717	2360	E	1	Pi_sensor	3	10	7651
20170717	2360	E	2	Pi_sensor	2	10	5547
20170717	2360	E	3	Pi_sensor	1.5	10	4426
20170717	2360	E	4	Pi_sensor	1	10	3695
20170717	2360	E	5	Pi_sensor	0.5	10	2715
20170717	2360	E	6	Pi_sensor	0	10	1965
20170717	2360	E	7	Pi_sensor	14	18	24301
20170717	2360	E	8	Pi_sensor	12.5	18	23119
20170717	2360	E	9	Pi_sensor	11	18	21391
20170717	2360	E	10	Pi_sensor	10	18	20146
20170717	2360	E	11	Pi_sensor	9	18	19144
20170717	2360	E	12	Pi_sensor	8	18	17295
20170717	2360	F	1	Pi_sensor	7	18	16109
20170717	2360	F	2	Pi_sensor	6	18	14308
20170717	2360	F	3	Pi_sensor	5.5	18	13340
20170717	2360	F	4	Pi_sensor	5	18	12605
20170717	2360	F	5	Pi_sensor	4.5	18	11536
20170717	2360	F	6	Pi_sensor	4	18	10777
20170717	2360	F	7	Pi_sensor	3	18	8558
20170717	2360	F	8	Pi_sensor	2	18	6295
20170717	2360	F	9	Pi_sensor	1.5	18	5294
20170717	2360	F	10	Pi_sensor	1	18	4513
20170717	2360	F	11	Pi_sensor	0.5	18	3699
20170717	2360	F	12	Pi_sensor	0	18	2956
20170717	2371	D	1	Pi_sensor	3	4	4913
20170717	2371	D	2	Pi_sensor	2	4	3949
20170717	2371	D	3	Pi_sensor	1.5	4	3247
20170717	2371	D	4	Pi_sensor	1	4	2707
20170717	2371	D	5	Pi_sensor	0.5	4	1766
20170717	2371	D	6	Pi_sensor	0	4	861
20170717	2371	D	7	Pi_sensor	7	10	13578
20170717	2371	D	8	Pi_sensor	6	10	12375
20170717	2371	D	9	Pi_sensor	5.5	10	11677
20170717	2371	D	10	Pi_sensor	5	10	11084
20170717	2371	D	11	Pi_sensor	4.5	10	10037
20170717	2371	D	12	Pi_sensor	4	10	9348
20170717	2371	E	1	Pi_sensor	3	10	7670
20170717	2371	E	2	Pi_sensor	2	10	5637
20170717	2371	E	3	Pi_sensor	1.5	10	4438
20170717	2371	E	4	Pi_sensor	1	10	3719
20170717	2371	E	5	Pi_sensor	0.5	10	2694
20170717	2371	E	6	Pi_sensor	0	10	1968
20170717	2371	E	7	Pi_sensor	14	18	24349
20170717	2371	E	8	Pi_sensor	12.5	18	23071
20170717	2371	E	9	Pi_sensor	11	18	21485
20170717	2371	E	10	Pi_sensor	10	18	20068
20170717	2371	E	11	Pi_sensor	9	18	19244
20170717	2371	E	12	Pi_sensor	8	18	17519
20170717	2371	F	1	Pi_sensor	7	18	16049
20170717	2371	F	2	Pi_sensor	6	18	14328
20170717	2371	F	3	Pi_sensor	5.5	18	13397
20170717	2371	F	4	Pi_sensor	5	18	12688
20170717	2371	F	5	Pi_sensor	4.5	18	11562
20170717	2371	F	6	Pi_sensor	4	18	10813
20170717	2371	F	7	Pi_sensor	3	18	8435
20170717	2371	F	8	Pi_sensor	2	18	6393
20170717	2371	F	9	Pi_sensor	1.5	18	5294
20170717	2371	F	10	Pi_sensor	1	18	4586
20170717	2371	F	11	Pi_sensor	0.5	18	3688
20170717	2371	F	12	Pi_sensor	0	18	2987
20170717	2380	D	1	Pi_sensor	3	4	4965
20170717	2380	D	2	Pi_sensor	2	4	3981
20170717	2380	D	3	Pi_sensor	1.5	4	3298
20170717	2380	D	4	Pi_sensor	1	4	2725
20170717	2380	D	5	Pi_sensor	0.5	4	1767
20170717	2380	D	6	Pi_sensor	0	4	879
20170717	2380	D	7	Pi_sensor	7	10	13571
20170717	2380	D	8	Pi_sensor	6	10	12391
20170717	2380	D	9	Pi_sensor	5.5	10	11602
20170717	2380	D	10	Pi_sensor	5	10	11128
20170717	2380	D	11	Pi_sensor	4.5	10	10065
20170717	2380	D	12	Pi_sensor	4	10	9312
20170717	2380	E	1	Pi_sensor	3	10	7671
20170717	2380	E	2	Pi_sensor	2	10	5491
20170717	2380	E	3	Pi_sensor	1.5	10	4373
20170717	2380	E	4	Pi_sensor	1	10	3644
20170717	2380	E	5	Pi_sensor	0.5	10	2650
20170717	2380	E	6	Pi_sensor	0	10	1944
20170717	2380	E	7	Pi_sensor	14	18	24392
20170717	2380	E	8	Pi_sensor	12.5	18	23165
20170717	2380	E	9	Pi_sensor	11	18	21423
20170717	2380	E	10	Pi_sensor	10	18	20048
20170717	2380	E	11	Pi_sensor	9	18	19041
20170717	2380	E	12	Pi_sensor	8	18	17328
20170717	2380	F	1	Pi_sensor	7	18	16162
20170717	2380	F	2	Pi_sensor	6	18	14202
20170717	2380	F	3	Pi_sensor	5.5	18	13251
20170717	2380	F	4	Pi_sensor	5	18	12687
20170717	2380	F	5	Pi_sensor	4.5	18	11604
20170717	2380	F	6	Pi_sensor	4	18	10808
20170717	2380	F	7	Pi_sensor	3	18	8471
20170717	2380	F	8	Pi_sensor	2	18	6338
20170717	2380	F	9	Pi_sensor	1.5	18	5226
20170717	2380	F	10	Pi_sensor	1	18	4569
20170717	2380	F	11	Pi_sensor	0.5	18	3641
20170717	2380	F	12	Pi_sensor	0	18	2973
20170717	2390	D	1	Pi_sensor	3	4	4937
20170717	2390	D	2	Pi_sensor	2	4	3909
20170717	2390	D	3	Pi_sensor	1.5	4	3267
20170717	2390	D	4	Pi_sensor	1	4	2720
20170717	2390	D	5	Pi_sensor	0.5	4	1768
20170717	2390	D	6	Pi_sensor	0	4	854
20170717	2390	D	7	Pi_sensor	7	10	13656
20170717	2390	D	8	Pi_sensor	6	10	12366
20170717	2390	D	9	Pi_sensor	5.5	10	11757
20170717	2390	D	10	Pi_sensor	5	10	11065
20170717	2390	D	11	Pi_sensor	4.5	10	10090
20170717	2390	D	12	Pi_sensor	4	10	9368
20170717	2390	E	1	Pi_sensor	3	10	7618
20170717	2390	E	2	Pi_sensor	2	10	5566
20170717	2390	E	3	Pi_sensor	1.5	10	4374
20170717	2390	E	4	Pi_sensor	1	10	3662
20170717	2390	E	5	Pi_sensor	0.5	10	2706
20170717	2390	E	6	Pi_sensor	0	10	1952
20170717	2390	E	7	Pi_sensor	14	18	24244
20170717	2390	E	8	Pi_sensor	12.5	18	23114
20170717	2390	E	9	Pi_sensor	11	18	21405
20170717	2390	E	10	Pi_sensor	10	18	20244
20170717	2390	E	11	Pi_sensor	9	18	19236
20170717	2390	E	12	Pi_sensor	8	18	17425
20170717	2390	F	1	Pi_sensor	7	18	16032
20170717	2390	F	2	Pi_sensor	6	18	14283
20170717	2390	F	3	Pi_sensor	5.5	18	13248
20170717	2390	F	4	Pi_sensor	5	18	12731
20170717	2390	F	5	Pi_sensor	4.5	18	11418
20170717	2390	F	6	Pi_sensor	4	18	10742
20170717	2390	F	7	Pi_sensor	3	18	8497
20170717	2390	F	8	Pi_sensor	2	18	6356
20170717	2390	F	9	Pi_sensor	1.5	18	5280
20170717	2390	F	10	Pi_sensor	1	18	4563
20170717	2390	F	11	Pi_sensor	0.5	18	3677
20170717	2390	F	12	Pi_sensor	0	18	2951
20170717	2401	D	1	Pi_sensor	3	4	4952
20170717	2401	D	2	Pi_sensor	2	4	4000
20170717	2401	D	3	Pi_sensor	1.5	4	3309
20170717	2401	D	4	Pi_sensor	1	4	2728
20170717	2401	D	5	Pi_sensor	0.5	4	1766
20170717	2401	D	6	Pi_sensor	0	4	884
20170717	2401	D	7	Pi_sensor	7	10	13703
20170717	2401	D	8	Pi_sensor	6	10	12294
20170717	2401	D	9	Pi_sensor	5.5	10	11763
20170717	2401	D	10	Pi_sensor	5	10	11087
20170717	2401	D	11	Pi_sensor	4.5	10	10205
20170717	2401	D	12	Pi_sensor	4	10	9372
20170717	2401	E	1	Pi_sensor	3	10	7628
20170717	2401	E	2	Pi_sensor	2	10	5506
20170717	2401	E	3	Pi_sensor	1.5	10	4384
20170717	2401	E	4	Pi_sensor	1	10	3682
20170717	2401	E	5	Pi_sensor	0.5	10	2706
