20170630	546	A	1	Pi_sensor	16	10	NA
20170630	546	A	2	Pi_sensor	14	10	61603
20170630	546	A	3	Pi_sensor	12	10	56849
20170630	546	A	4	Pi_sensor	10	10	49991
20170630	546	A	5	Pi_sensor	8	10	42488
20170630	546	A	6	Pi_sensor	6	10	34199
20170630	546	A	7	Pi_sensor	5	10	29637
20170630	546	A	8	Pi_sensor	4	10	25098
20170630	546	A	9	Pi_sensor	3	10	20722
20170630	546	A	10	Pi_sensor	2	10	16607
20170630	546	A	11	Pi_sensor	1	10	12704
20170630	546	A	12	Pi_sensor	0	10	10002
20170630	550	A	1	Pi_sensor	16	10	NA
20170630	550	A	2	Pi_sensor	14	10	60913
20170630	550	A	3	Pi_sensor	12	10	56472
20170630	550	A	4	Pi_sensor	10	10	50484
20170630	550	A	5	Pi_sensor	8	10	42203
20170630	550	A	6	Pi_sensor	6	10	34073
20170630	550	A	7	Pi_sensor	5	10	29228
20170630	550	A	8	Pi_sensor	4	10	25068
20170630	550	A	9	Pi_sensor	3	10	20678
20170630	550	A	10	Pi_sensor	2	10	16545
20170630	550	A	11	Pi_sensor	1	10	12684
20170630	550	A	12	Pi_sensor	0	10	10115
20170630	553	A	1	Pi_sensor	16	10	NA
20170630	553	A	2	Pi_sensor	14	10	61614
20170630	553	A	3	Pi_sensor	12	10	56441
20170630	553	A	4	Pi_sensor	10	10	50236
20170630	553	A	5	Pi_sensor	8	10	42035
20170630	553	A	6	Pi_sensor	6	10	33831
20170630	553	A	7	Pi_sensor	5	10	29252
20170630	553	A	8	Pi_sensor	4	10	24989
20170630	553	A	9	Pi_sensor	3	10	20633
20170630	553	A	10	Pi_sensor	2	10	16557
20170630	553	A	11	Pi_sensor	1	10	12722
20170630	553	A	12	Pi_sensor	0	10	10045
20170630	557	A	1	Pi_sensor	16	10	NA
20170630	557	A	2	Pi_sensor	14	10	61637
20170630	557	A	3	Pi_sensor	12	10	56995
20170630	557	A	4	Pi_sensor	10	10	50177
20170630	557	A	5	Pi_sensor	8	10	42132
20170630	557	A	6	Pi_sensor	6	10	34038
20170630	557	A	7	Pi_sensor	5	10	29601
20170630	557	A	8	Pi_sensor	4	10	25002
20170630	557	A	9	Pi_sensor	3	10	20774
20170630	557	A	10	Pi_sensor	2	10	16636
20170630	557	A	11	Pi_sensor	1	10	12657
20170630	557	A	12	Pi_sensor	0	10	10052
20170630	561	A	1	Pi_sensor	16	10	NA
20170630	561	A	2	Pi_sensor	14	10	61332
20170630	561	A	3	Pi_sensor	12	10	56212
20170630	561	A	4	Pi_sensor	10	10	50293
20170630	561	A	5	Pi_sensor	8	10	41809
20170630	561	A	6	Pi_sensor	6	10	34121
20170630	561	A	7	Pi_sensor	5	10	29709
20170630	561	A	8	Pi_sensor	4	10	24877
20170630	561	A	9	Pi_sensor	3	10	20762
20170630	561	A	10	Pi_sensor	2	10	16454
20170630	561	A	11	Pi_sensor	1	10	12636
20170630	561	A	12	Pi_sensor	0	10	10055
20170630	565	A	1	Pi_sensor	16	10	NA
20170630	565	A	2	Pi_sensor	14	10	61736
20170630	565	A	3	Pi_sensor	12	10	56448
20170630	565	A	4	Pi_sensor	10	10	50171
20170630	565	A	5	Pi_sensor	8	10	41932
20170630	565	A	6	Pi_sensor	6	10	33881
20170630	565	A	7	Pi_sensor	5	10	29491
20170630	565	A	8	Pi_sensor	4	10	25053
20170630	565	A	9	Pi_sensor	3	10	20765
20170630	565	A	10	Pi_sensor	2	10	16630
20170630	565	A	11	Pi_sensor	1	10	12696
20170630	565	A	12	Pi_sensor	0	10	10000
20170630	569	A	1	Pi_sensor	16	10	NA
20170630	569	A	2	Pi_sensor	14	10	61403
20170630	569	A	3	Pi_sensor	12	10	56448
20170630	569	A	4	Pi_sensor	10	10	50360
20170630	569	A	5	Pi_sensor	8	10	41824
20170630	569	A	6	Pi_sensor	6	10	34078
20170630	569	A	7	Pi_sensor	5	10	29692
20170630	569	A	8	Pi_sensor	4	10	24985
20170630	569	A	9	Pi_sensor	3	10	20587
20170630	569	A	10	Pi_sensor	2	10	16786
20170630	569	A	11	Pi_sensor	1	10	12739
20170630	569	A	12	Pi_sensor	0	10	9991
20170630	573	A	1	Pi_sensor	16	10	NA
20170630	573	A	2	Pi_sensor	14	10	61842
20170630	573	A	3	Pi_sensor	12	10	56470
20170630	573	A	4	Pi_sensor	10	10	49952
20170630	573	A	5	Pi_sensor	8	10	42227
20170630	573	A	6	Pi_sensor	6	10	33998
20170630	573	A	7	Pi_sensor	5	10	29812
20170630	573	A	8	Pi_sensor	4	10	24790
20170630	573	A	9	Pi_sensor	3	10	20636
20170630	573	A	10	Pi_sensor	2	10	16588
20170630	573	A	11	Pi_sensor	1	10	12680
20170630	573	A	12	Pi_sensor	0	10	9937
20170630	577	A	1	Pi_sensor	16	10	NA
20170630	577	A	2	Pi_sensor	14	10	62075
20170630	577	A	3	Pi_sensor	12	10	56256
20170630	577	A	4	Pi_sensor	10	10	50289
20170630	577	A	5	Pi_sensor	8	10	42257
20170630	577	A	6	Pi_sensor	6	10	34051
20170630	577	A	7	Pi_sensor	5	10	29717
20170630	577	A	8	Pi_sensor	4	10	24730
20170630	577	A	9	Pi_sensor	3	10	20684
20170630	577	A	10	Pi_sensor	2	10	16555
20170630	577	A	11	Pi_sensor	1	10	12737
20170630	577	A	12	Pi_sensor	0	10	9969
20170630	581	A	1	Pi_sensor	16	10	NA
20170630	581	A	2	Pi_sensor	14	10	61406
20170630	581	A	3	Pi_sensor	12	10	56418
20170630	581	A	4	Pi_sensor	10	10	50061
20170630	581	A	5	Pi_sensor	8	10	42034
20170630	581	A	6	Pi_sensor	6	10	34133
20170630	581	A	7	Pi_sensor	5	10	29475
20170630	581	A	8	Pi_sensor	4	10	24987
20170630	581	A	9	Pi_sensor	3	10	20806
20170630	581	A	10	Pi_sensor	2	10	16508
20170630	581	A	11	Pi_sensor	1	10	12717
20170630	581	A	12	Pi_sensor	0	10	10009
20170630	584	A	1	Pi_sensor	16	10	NA
20170630	584	A	2	Pi_sensor	14	10	61558
20170630	584	A	3	Pi_sensor	12	10	56599
20170630	584	A	4	Pi_sensor	10	10	50072
20170630	584	A	5	Pi_sensor	8	10	42456
20170630	584	A	6	Pi_sensor	6	10	33977
20170630	584	A	7	Pi_sensor	5	10	29470
20170630	584	A	8	Pi_sensor	4	10	24724
20170630	584	A	9	Pi_sensor	3	10	20598
20170630	584	A	10	Pi_sensor	2	10	16561
20170630	584	A	11	Pi_sensor	1	10	12703
20170630	584	A	12	Pi_sensor	0	10	10006
20170630	588	A	1	Pi_sensor	16	10	NA
20170630	588	A	2	Pi_sensor	14	10	61549
20170630	588	A	3	Pi_sensor	12	10	56271
20170630	588	A	4	Pi_sensor	10	10	49959
20170630	588	A	5	Pi_sensor	8	10	41928
20170630	588	A	6	Pi_sensor	6	10	34057
20170630	588	A	7	Pi_sensor	5	10	29425
20170630	588	A	8	Pi_sensor	4	10	25055
20170630	588	A	9	Pi_sensor	3	10	20649
20170630	588	A	10	Pi_sensor	2	10	16502
20170630	588	A	11	Pi_sensor	1	10	12681
20170630	588	A	12	Pi_sensor	0	10	10020
20170630	592	A	1	Pi_sensor	16	10	NA
20170630	592	A	2	Pi_sensor	14	10	61508
20170630	592	A	3	Pi_sensor	12	10	56168
20170630	592	A	4	Pi_sensor	10	10	50101
20170630	592	A	5	Pi_sensor	8	10	41911
20170630	592	A	6	Pi_sensor	6	10	34092
20170630	592	A	7	Pi_sensor	5	10	29491
20170630	592	A	8	Pi_sensor	4	10	24742
20170630	592	A	9	Pi_sensor	3	10	20645
20170630	592	A	10	Pi_sensor	2	10	16532
20170630	592	A	11	Pi_sensor	1	10	12681
20170630	592	A	12	Pi_sensor	0	10	10045
20170630	596	A	1	Pi_sensor	16	10	NA
20170630	596	A	2	Pi_sensor	14	10	61549
20170630	596	A	3	Pi_sensor	12	10	56291
20170630	596	A	4	Pi_sensor	10	10	50022
20170630	596	A	5	Pi_sensor	8	10	42088
20170630	596	A	6	Pi_sensor	6	10	33683
20170630	596	A	7	Pi_sensor	5	10	29409
20170630	596	A	8	Pi_sensor	4	10	24827
20170630	596	A	9	Pi_sensor	3	10	20541
20170630	596	A	10	Pi_sensor	2	10	16549
20170630	596	A	11	Pi_sensor	1	10	12576
20170630	596	A	12	Pi_sensor	0	10	10039
20170630	600	A	1	Pi_sensor	16	10	NA
20170630	600	A	2	Pi_sensor	14	10	62031
20170630	600	A	3	Pi_sensor	12	10	56470
20170630	600	A	4	Pi_sensor	10	10	49609
20170630	600	A	5	Pi_sensor	8	10	42089
20170630	600	A	6	Pi_sensor	6	10	33814
20170630	600	A	7	Pi_sensor	5	10	29501
20170630	600	A	8	Pi_sensor	4	10	24903
20170630	600	A	9	Pi_sensor	3	10	20695
20170630	600	A	10	Pi_sensor	2	10	16635
20170630	600	A	11	Pi_sensor	1	10	12768
20170630	600	A	12	Pi_sensor	0	10	9947
20170630	604	A	1	Pi_sensor	16	10	NA
20170630	604	A	2	Pi_sensor	14	10	61433
20170630	604	A	3	Pi_sensor	12	10	56352
20170630	604	A	4	Pi_sensor	10	10	50034
20170630	604	A	5	Pi_sensor	8	10	41903
20170630	604	A	6	Pi_sensor	6	10	33803
20170630	604	A	7	Pi_sensor	5	10	29304
20170630	604	A	8	Pi_sensor	4	10	24302
20170630	604	A	9	Pi_sensor	3	10	20483
20170630	604	A	10	Pi_sensor	2	10	16497
20170630	604	A	11	Pi_sensor	1	10	12684
20170630	604	A	12	Pi_sensor	0	10	10080
20170630	608	A	1	Pi_sensor	16	10	NA
20170630	608	A	2	Pi_sensor	14	10	61783
20170630	608	A	3	Pi_sensor	12	10	56547
20170630	608	A	4	Pi_sensor	10	10	50423
20170630	608	A	5	Pi_sensor	8	10	41788
20170630	608	A	6	Pi_sensor	6	10	33987
20170630	608	A	7	Pi_sensor	5	10	29437
20170630	608	A	8	Pi_sensor	4	10	25071
20170630	608	A	9	Pi_sensor	3	10	20522
20170630	608	A	10	Pi_sensor	2	10	16596
20170630	608	A	11	Pi_sensor	1	10	12673
20170630	608	A	12	Pi_sensor	0	10	9989
20170630	612	A	1	Pi_sensor	16	10	NA
20170630	612	A	2	Pi_sensor	14	10	62008
20170630	612	A	3	Pi_sensor	12	10	56281
20170630	612	A	4	Pi_sensor	10	10	49993
20170630	612	A	5	Pi_sensor	8	10	41988
20170630	612	A	6	Pi_sensor	6	10	34008
20170630	612	A	7	Pi_sensor	5	10	29491
20170630	612	A	8	Pi_sensor	4	10	24707
20170630	612	A	9	Pi_sensor	3	10	20568
20170630	612	A	10	Pi_sensor	2	10	16440
20170630	612	A	11	Pi_sensor	1	10	12784
20170630	612	A	12	Pi_sensor	0	10	10012
20170630	615	A	1	Pi_sensor	16	10	NA
20170630	615	A	2	Pi_sensor	14	10	61585
20170630	615	A	3	Pi_sensor	12	10	56912
20170630	615	A	4	Pi_sensor	10	10	49973
20170630	615	A	5	Pi_sensor	8	10	42052
20170630	615	A	6	Pi_sensor	6	10	34144
20170630	615	A	7	Pi_sensor	5	10	29336
20170630	615	A	8	Pi_sensor	4	10	24947
20170630	615	A	9	Pi_sensor	3	10	20702
20170630	615	A	10	Pi_sensor	2	10	16614
20170630	615	A	11	Pi_sensor	1	10	12777
20170630	615	A	12	Pi_sensor	0	10	10043
20170630	619	A	1	Pi_sensor	16	10	NA
20170630	619	A	2	Pi_sensor	14	10	61549
20170630	619	A	3	Pi_sensor	12	10	56708
20170630	619	A	4	Pi_sensor	10	10	49829
20170630	619	A	5	Pi_sensor	8	10	42037
20170630	619	A	6	Pi_sensor	6	10	33730
20170630	619	A	7	Pi_sensor	5	10	29444
20170630	619	A	8	Pi_sensor	4	10	24910
20170630	619	A	9	Pi_sensor	3	10	20743
20170630	619	A	10	Pi_sensor	2	10	16569
20170630	619	A	11	Pi_sensor	1	10	12644
20170630	619	A	12	Pi_sensor	0	10	9983
20170630	623	A	1	Pi_sensor	16	10	NA
20170630	623	A	2	Pi_sensor	14	10	61013
20170630	623	A	3	Pi_sensor	12	10	56103
20170630	623	A	4	Pi_sensor	10	10	50041
20170630	623	A	5	Pi_sensor	8	10	41847
20170630	623	A	6	Pi_sensor	6	10	33775
20170630	623	A	7	Pi_sensor	5	10	29493
20170630	623	A	8	Pi_sensor	4	10	25016
20170630	623	A	9	Pi_sensor	3	10	20485
20170630	623	A	10	Pi_sensor	2	10	16496
20170630	623	A	11	Pi_sensor	1	10	12657
20170630	623	A	12	Pi_sensor	0	10	9931
20170630	627	A	1	Pi_sensor	16	10	NA
20170630	627	A	2	Pi_sensor	14	10	61040
20170630	627	A	3	Pi_sensor	12	10	56217
20170630	627	A	4	Pi_sensor	10	10	50005
20170630	627	A	5	Pi_sensor	8	10	41730
20170630	627	A	6	Pi_sensor	6	10	33984
20170630	627	A	7	Pi_sensor	5	10	29212
20170630	627	A	8	Pi_sensor	4	10	24765
20170630	627	A	9	Pi_sensor	3	10	20672
20170630	627	A	10	Pi_sensor	2	10	16391
20170630	627	A	11	Pi_sensor	1	10	12749
20170630	627	A	12	Pi_sensor	0	10	9888
20170630	631	A	1	Pi_sensor	16	10	NA
20170630	631	A	2	Pi_sensor	14	10	61767
20170630	631	A	3	Pi_sensor	12	10	56224
20170630	631	A	4	Pi_sensor	10	10	50132
20170630	631	A	5	Pi_sensor	8	10	42022
20170630	631	A	6	Pi_sensor	6	10	33920
20170630	631	A	7	Pi_sensor	5	10	29359
20170630	631	A	8	Pi_sensor	4	10	24795
20170630	631	A	9	Pi_sensor	3	10	20430
20170630	631	A	10	Pi_sensor	2	10	16435
20170630	631	A	11	Pi_sensor	1	10	12606
20170630	631	A	12	Pi_sensor	0	10	9918
20170630	635	A	1	Pi_sensor	16	10	NA
20170630	635	A	2	Pi_sensor	14	10	61001
20170630	635	A	3	Pi_sensor	12	10	55942
20170630	635	A	4	Pi_sensor	10	10	49889
20170630	635	A	5	Pi_sensor	8	10	42215
20170630	635	A	6	Pi_sensor	6	10	33670
20170630	635	A	7	Pi_sensor	5	10	29404
20170630	635	A	8	Pi_sensor	4	10	24779
20170630	635	A	9	Pi_sensor	3	10	20446
20170630	635	A	10	Pi_sensor	2	10	16558
20170630	635	A	11	Pi_sensor	1	10	12739
20170630	635	A	12	Pi_sensor	0	10	10037
20170630	639	A	1	Pi_sensor	16	10	NA
20170630	639	A	2	Pi_sensor	14	10	61165
20170630	639	A	3	Pi_sensor	12	10	56094
20170630	639	A	4	Pi_sensor	10	10	49674
20170630	639	A	5	Pi_sensor	8	10	42279
20170630	639	A	6	Pi_sensor	6	10	34007
20170630	639	A	7	Pi_sensor	5	10	29393
20170630	639	A	8	Pi_sensor	4	10	24698
20170630	639	A	9	Pi_sensor	3	10	20609
20170630	639	A	10	Pi_sensor	2	10	16577
20170630	639	A	11	Pi_sensor	1	10	12733
20170630	639	A	12	Pi_sensor	0	10	9988
20170630	643	A	1	Pi_sensor	16	10	NA
20170630	643	A	2	Pi_sensor	14	10	60906
20170630	643	A	3	Pi_sensor	12	10	56069
20170630	643	A	4	Pi_sensor	10	10	49841
20170630	643	A	5	Pi_sensor	8	10	41942
20170630	643	A	6	Pi_sensor	6	10	33816
20170630	643	A	7	Pi_sensor	5	10	29298
20170630	643	A	8	Pi_sensor	4	10	24875
20170630	643	A	9	Pi_sensor	3	10	20470
20170630	643	A	10	Pi_sensor	2	10	16441
20170630	643	A	11	Pi_sensor	1	10	12683
20170630	643	A	12	Pi_sensor	0	10	9941
20170630	646	A	1	Pi_sensor	16	10	NA
20170630	646	A	2	Pi_sensor	14	10	60557
20170630	646	A	3	Pi_sensor	12	10	56206
20170630	646	A	4	Pi_sensor	10	10	49731
20170630	646	A	5	Pi_sensor	8	10	41775
20170630	646	A	6	Pi_sensor	6	10	33917
20170630	646	A	7	Pi_sensor	5	10	29497
20170630	646	A	8	Pi_sensor	4	10	24733
20170630	646	A	9	Pi_sensor	3	10	20440
20170630	646	A	10	Pi_sensor	2	10	16474
20170630	646	A	11	Pi_sensor	1	10	12666
20170630	646	A	12	Pi_sensor	0	10	9960
20170630	650	A	1	Pi_sensor	16	10	NA
20170630	650	A	2	Pi_sensor	14	10	61310
20170630	650	A	3	Pi_sensor	12	10	55902
20170630	650	A	4	Pi_sensor	10	10	49722
20170630	650	A	5	Pi_sensor	8	10	41951
20170630	650	A	6	Pi_sensor	6	10	33831
20170630	650	A	7	Pi_sensor	5	10	29355
20170630	650	A	8	Pi_sensor	4	10	24763
20170630	650	A	9	Pi_sensor	3	10	20469
20170630	650	A	10	Pi_sensor	2	10	16719
20170630	650	A	11	Pi_sensor	1	10	12727
20170630	650	A	12	Pi_sensor	0	10	9912
20170630	654	A	1	Pi_sensor	16	10	NA
20170630	654	A	2	Pi_sensor	14	10	61243
20170630	654	A	3	Pi_sensor	12	10	55929
20170630	654	A	4	Pi_sensor	10	10	49927
20170630	654	A	5	Pi_sensor	8	10	41696
20170630	654	A	6	Pi_sensor	6	10	33773
20170630	654	A	7	Pi_sensor	5	10	29564
20170630	654	A	8	Pi_sensor	4	10	24976
20170630	654	A	9	Pi_sensor	3	10	20390
20170630	654	A	10	Pi_sensor	2	10	16435
20170630	654	A	11	Pi_sensor	1	10	12681
20170630	654	A	12	Pi_sensor	0	10	9956
20170630	658	A	1	Pi_sensor	16	10	NA
20170630	658	A	2	Pi_sensor	14	10	61251
20170630	658	A	3	Pi_sensor	12	10	56150
20170630	658	A	4	Pi_sensor	10	10	49522
20170630	658	A	5	Pi_sensor	8	10	42053
20170630	658	A	6	Pi_sensor	6	10	33772
20170630	658	A	7	Pi_sensor	5	10	29455
20170630	658	A	8	Pi_sensor	4	10	24727
20170630	658	A	9	Pi_sensor	3	10	20513
20170630	658	A	10	Pi_sensor	2	10	16542
20170630	658	A	11	Pi_sensor	1	10	12714
20170630	658	A	12	Pi_sensor	0	10	9906
20170630	662	A	1	Pi_sensor	16	10	NA
20170630	662	A	2	Pi_sensor	14	10	61255
20170630	662	A	3	Pi_sensor	12	10	56308
20170630	662	A	4	Pi_sensor	10	10	49939
20170630	662	A	5	Pi_sensor	8	10	41913
20170630	662	A	6	Pi_sensor	6	10	33869
20170630	662	A	7	Pi_sensor	5	10	29518
20170630	662	A	8	Pi_sensor	4	10	24668
20170630	662	A	9	Pi_sensor	3	10	20525
20170630	662	A	10	Pi_sensor	2	10	16446
20170630	662	A	11	Pi_sensor	1	10	12646
20170630	662	A	12	Pi_sensor	0	10	9958
20170630	666	A	1	Pi_sensor	16	10	NA
20170630	666	A	2	Pi_sensor	14	10	61322
20170630	666	A	3	Pi_sensor	12	10	55901
20170630	666	A	4	Pi_sensor	10	10	49529
20170630	666	A	5	Pi_sensor	8	10	41566
20170630	666	A	6	Pi_sensor	6	10	33617
20170630	666	A	7	Pi_sensor	5	10	29316
20170630	666	A	8	Pi_sensor	4	10	24733
20170630	666	A	9	Pi_sensor	3	10	20641
20170630	666	A	10	Pi_sensor	2	10	16493
20170630	666	A	11	Pi_sensor	1	10	12671
20170630	666	A	12	Pi_sensor	0	10	9976
20170630	670	A	1	Pi_sensor	16	10	NA
20170630	670	A	2	Pi_sensor	14	10	61174
20170630	670	A	3	Pi_sensor	12	10	55904
20170630	670	A	4	Pi_sensor	10	10	49779
20170630	670	A	5	Pi_sensor	8	10	41810
20170630	670	A	6	Pi_sensor	6	10	33638
20170630	670	A	7	Pi_sensor	5	10	29170
20170630	670	A	8	Pi_sensor	4	10	24826
20170630	670	A	9	Pi_sensor	3	10	20636
20170630	670	A	10	Pi_sensor	2	10	16495
20170630	670	A	11	Pi_sensor	1	10	12663
20170630	670	A	12	Pi_sensor	0	10	10079
20170630	673	A	1	Pi_sensor	16	10	NA
20170630	673	A	2	Pi_sensor	14	10	61018
20170630	673	A	3	Pi_sensor	12	10	55971
20170630	673	A	4	Pi_sensor	10	10	49574
20170630	673	A	5	Pi_sensor	8	10	41662
20170630	673	A	6	Pi_sensor	6	10	33627
20170630	673	A	7	Pi_sensor	5	10	29068
20170630	673	A	8	Pi_sensor	4	10	24854
20170630	673	A	9	Pi_sensor	3	10	20471
20170630	673	A	10	Pi_sensor	2	10	16511
20170630	673	A	11	Pi_sensor	1	10	12536
20170630	673	A	12	Pi_sensor	0	10	9932
20170630	677	A	1	Pi_sensor	16	10	NA
20170630	677	A	2	Pi_sensor	14	10	60948
20170630	677	A	3	Pi_sensor	12	10	55980
20170630	677	A	4	Pi_sensor	10	10	49700
20170630	677	A	5	Pi_sensor	8	10	41663
20170630	677	A	6	Pi_sensor	6	10	33887
20170630	677	A	7	Pi_sensor	5	10	29114
20170630	677	A	8	Pi_sensor	4	10	24806
20170630	677	A	9	Pi_sensor	3	10	20626
20170630	677	A	10	Pi_sensor	2	10	16389
20170630	677	A	11	Pi_sensor	1	10	12612
20170630	677	A	12	Pi_sensor	0	10	10037
20170630	681	A	1	Pi_sensor	16	10	NA
20170630	681	A	2	Pi_sensor	14	10	61130
20170630	681	A	3	Pi_sensor	12	10	55945
20170630	681	A	4	Pi_sensor	10	10	49621
20170630	681	A	5	Pi_sensor	8	10	42099
20170630	681	A	6	Pi_sensor	6	10	33723
20170630	681	A	7	Pi_sensor	5	10	29110
20170630	681	A	8	Pi_sensor	4	10	24839
20170630	681	A	9	Pi_sensor	3	10	20486
20170630	681	A	10	Pi_sensor	2	10	16300
20170630	681	A	11	Pi_sensor	1	10	12625
20170630	681	A	12	Pi_sensor	0	10	10006
20170630	685	A	1	Pi_sensor	16	10	NA
20170630	685	A	2	Pi_sensor	14	10	61445
20170630	685	A	3	Pi_sensor	12	10	56146
20170630	685	A	4	Pi_sensor	10	10	49720
20170630	685	A	5	Pi_sensor	8	10	41645
20170630	685	A	6	Pi_sensor	6	10	33612
20170630	685	A	7	Pi_sensor	5	10	29137
20170630	685	A	8	Pi_sensor	4	10	24780
20170630	685	A	9	Pi_sensor	3	10	20634
20170630	685	A	10	Pi_sensor	2	10	16412
20170630	685	A	11	Pi_sensor	1	10	12548
20170630	685	A	12	Pi_sensor	0	10	10019
20170630	689	A	1	Pi_sensor	16	10	NA
20170630	689	A	2	Pi_sensor	14	10	61018
20170630	689	A	3	Pi_sensor	12	10	55963
20170630	689	A	4	Pi_sensor	10	10	49203
20170630	689	A	5	Pi_sensor	8	10	41611
20170630	689	A	6	Pi_sensor	6	10	33461
20170630	689	A	7	Pi_sensor	5	10	29182
20170630	689	A	8	Pi_sensor	4	10	24586
20170630	689	A	9	Pi_sensor	3	10	20504
20170630	689	A	10	Pi_sensor	2	10	16368
20170630	689	A	11	Pi_sensor	1	10	12531
20170630	689	A	12	Pi_sensor	0	10	10080
20170630	693	A	1	Pi_sensor	16	10	NA
20170630	693	A	2	Pi_sensor	14	10	60623
20170630	693	A	3	Pi_sensor	12	10	55498
20170630	693	A	4	Pi_sensor	10	10	49286
20170630	693	A	5	Pi_sensor	8	10	41656
20170630	693	A	6	Pi_sensor	6	10	33358
20170630	693	A	7	Pi_sensor	5	10	29243
20170630	693	A	8	Pi_sensor	4	10	24598
20170630	693	A	9	Pi_sensor	3	10	20416
20170630	693	A	10	Pi_sensor	2	10	16361
20170630	693	A	11	Pi_sensor	1	10	12514
20170630	693	A	12	Pi_sensor	0	10	9880
20170630	697	A	1	Pi_sensor	16	10	NA
20170630	697	A	2	Pi_sensor	14	10	60821
20170630	697	A	3	Pi_sensor	12	10	56035
20170630	697	A	4	Pi_sensor	10	10	49620
20170630	697	A	5	Pi_sensor	8	10	41516
20170630	697	A	6	Pi_sensor	6	10	33413
20170630	697	A	7	Pi_sensor	5	10	29120
20170630	697	A	8	Pi_sensor	4	10	24539
20170630	697	A	9	Pi_sensor	3	10	20584
20170630	697	A	10	Pi_sensor	2	10	16424
20170630	697	A	11	Pi_sensor	1	10	12543
20170630	697	A	12	Pi_sensor	0	10	9935
20170630	701	A	1	Pi_sensor	16	10	NA
20170630	701	A	2	Pi_sensor	14	10	60379
20170630	701	A	3	Pi_sensor	12	10	55739
20170630	701	A	4	Pi_sensor	10	10	49506
20170630	701	A	5	Pi_sensor	8	10	41573
20170630	701	A	6	Pi_sensor	6	10	33576
20170630	701	A	7	Pi_sensor	5	10	28931
20170630	701	A	8	Pi_sensor	4	10	24581
20170630	701	A	9	Pi_sensor	3	10	20540
20170630	701	A	10	Pi_sensor	2	10	16344
20170630	701	A	11	Pi_sensor	1	10	12564
20170630	701	A	12	Pi_sensor	0	10	9877
20170630	704	A	1	Pi_sensor	16	10	NA
20170630	704	A	2	Pi_sensor	14	10	60703
20170630	704	A	3	Pi_sensor	12	10	55846
20170630	704	A	4	Pi_sensor	10	10	49268
20170630	704	A	5	Pi_sensor	8	10	41517
20170630	704	A	6	Pi_sensor	6	10	33482
20170630	704	A	7	Pi_sensor	5	10	29185
20170630	704	A	8	Pi_sensor	4	10	24526
20170630	704	A	9	Pi_sensor	3	10	20516
20170630	704	A	10	Pi_sensor	2	10	16401
20170630	704	A	11	Pi_sensor	1	10	12471
20170630	704	A	12	Pi_sensor	0	10	9932
20170630	708	A	1	Pi_sensor	16	10	NA
20170630	708	A	2	Pi_sensor	14	10	61080
20170630	708	A	3	Pi_sensor	12	10	55415
20170630	708	A	4	Pi_sensor	10	10	49691
20170630	708	A	5	Pi_sensor	8	10	41825
20170630	708	A	6	Pi_sensor	6	10	33697
20170630	708	A	7	Pi_sensor	5	10	28972
20170630	708	A	8	Pi_sensor	4	10	24560
20170630	708	A	9	Pi_sensor	3	10	20525
20170630	708	A	10	Pi_sensor	2	10	16273
20170630	708	A	11	Pi_sensor	1	10	12522
20170630	708	A	12	Pi_sensor	0	10	9886
20170630	712	A	1	Pi_sensor	16	10	NA
20170630	712	A	2	Pi_sensor	14	10	60617
20170630	712	A	3	Pi_sensor	12	10	55762
20170630	712	A	4	Pi_sensor	10	10	49714
20170630	712	A	5	Pi_sensor	8	10	41364
20170630	712	A	6	Pi_sensor	6	10	33376
20170630	712	A	7	Pi_sensor	5	10	29025
20170630	712	A	8	Pi_sensor	4	10	24595
20170630	712	A	9	Pi_sensor	3	10	20410
20170630	712	A	10	Pi_sensor	2	10	16461
20170630	712	A	11	Pi_sensor	1	10	12694
20170630	712	A	12	Pi_sensor	0	10	9946
20170630	716	A	1	Pi_sensor	16	10	NA
20170630	716	A	2	Pi_sensor	14	10	60411
20170630	716	A	3	Pi_sensor	12	10	55617
20170630	716	A	4	Pi_sensor	10	10	49538
20170630	716	A	5	Pi_sensor	8	10	41300
20170630	716	A	6	Pi_sensor	6	10	33721
20170630	716	A	7	Pi_sensor	5	10	28952
20170630	716	A	8	Pi_sensor	4	10	24544
20170630	716	A	9	Pi_sensor	3	10	20483
20170630	716	A	10	Pi_sensor	2	10	16285
20170630	716	A	11	Pi_sensor	1	10	12564
20170630	716	A	12	Pi_sensor	0	10	10041
20170630	720	A	1	Pi_sensor	16	10	NA
20170630	720	A	2	Pi_sensor	14	10	60576
20170630	720	A	3	Pi_sensor	12	10	55186
20170630	720	A	4	Pi_sensor	10	10	49432
20170630	720	A	5	Pi_sensor	8	10	41473
20170630	720	A	6	Pi_sensor	6	10	33530
20170630	720	A	7	Pi_sensor	5	10	29068
20170630	720	A	8	Pi_sensor	4	10	24878
20170630	720	A	9	Pi_sensor	3	10	20383
20170630	720	A	10	Pi_sensor	2	10	16357
20170630	720	A	11	Pi_sensor	1	10	12453
20170630	720	A	12	Pi_sensor	0	10	9987
20170630	724	A	1	Pi_sensor	16	10	NA
20170630	724	A	2	Pi_sensor	14	10	60834
20170630	724	A	3	Pi_sensor	12	10	55471
20170630	724	A	4	Pi_sensor	10	10	49106
20170630	724	A	5	Pi_sensor	8	10	41351
20170630	724	A	6	Pi_sensor	6	10	33312
20170630	724	A	7	Pi_sensor	5	10	29165
20170630	724	A	8	Pi_sensor	4	10	24556
