20170206	3319	A	7	PE1:GDP	2	0	0	0.01	10392
20170206	3319	A	8	PE1:GDP	2	0	0	1	9434
20170206	3323	A	1	PE1:GDP	2	0.01	0	0	9411
20170206	3323	A	2	PE1:GDP	2	0.01	0.005	0	13509
20170206	3323	A	3	PE1:GDP	2	0.01	0.005	0.01	13049
20170206	3323	A	4	PE1:GDP	2	0.01	0.005	0.1	13434
20170206	3323	A	5	PE1:GDP	2	0.01	0.005	1	12180
20170206	3323	A	6	PE1:GDP	2	0	0.005	0	10697
20170206	3323	A	7	PE1:GDP	2	0	0	0.01	10352
20170206	3323	A	8	PE1:GDP	2	0	0	1	9609
20170206	3326	A	1	PE1:GDP	2	0.01	0	0	9665
20170206	3326	A	2	PE1:GDP	2	0.01	0.005	0	13586
20170206	3326	A	3	PE1:GDP	2	0.01	0.005	0.01	13279
20170206	3326	A	4	PE1:GDP	2	0.01	0.005	0.1	13745
20170206	3326	A	5	PE1:GDP	2	0.01	0.005	1	12281
20170206	3326	A	6	PE1:GDP	2	0	0.005	0	10546
20170206	3326	A	7	PE1:GDP	2	0	0	0.01	10227
20170206	3326	A	8	PE1:GDP	2	0	0	1	9521
20170206	3330	A	1	PE1:GDP	2	0.01	0	0	9337
20170206	3330	A	2	PE1:GDP	2	0.01	0.005	0	13355
20170206	3330	A	3	PE1:GDP	2	0.01	0.005	0.01	13236
20170206	3330	A	4	PE1:GDP	2	0.01	0.005	0.1	13471
20170206	3330	A	5	PE1:GDP	2	0.01	0.005	1	12253
20170206	3330	A	6	PE1:GDP	2	0	0.005	0	10471
20170206	3330	A	7	PE1:GDP	2	0	0	0.01	10267
20170206	3330	A	8	PE1:GDP	2	0	0	1	9441
20170206	3334	A	1	PE1:GDP	2	0.01	0	0	9547
20170206	3334	A	2	PE1:GDP	2	0.01	0.005	0	13465
20170206	3334	A	3	PE1:GDP	2	0.01	0.005	0.01	13233
20170206	3334	A	4	PE1:GDP	2	0.01	0.005	0.1	13655
20170206	3334	A	5	PE1:GDP	2	0.01	0.005	1	12238
20170206	3334	A	6	PE1:GDP	2	0	0.005	0	10545
20170206	3334	A	7	PE1:GDP	2	0	0	0.01	10243
20170206	3334	A	8	PE1:GDP	2	0	0	1	9518
20170206	3338	A	1	PE1:GDP	2	0.01	0	0	9406
20170206	3338	A	2	PE1:GDP	2	0.01	0.005	0	13527
20170206	3338	A	3	PE1:GDP	2	0.01	0.005	0.01	13274
20170206	3338	A	4	PE1:GDP	2	0.01	0.005	0.1	13996
20170206	3338	A	5	PE1:GDP	2	0.01	0.005	1	12155
20170206	3338	A	6	PE1:GDP	2	0	0.005	0	10554
20170206	3338	A	7	PE1:GDP	2	0	0	0.01	10321
20170206	3338	A	8	PE1:GDP	2	0	0	1	9565
20170206	3341	A	1	PE1:GDP	2	0.01	0	0	9474
20170206	3341	A	2	PE1:GDP	2	0.01	0.005	0	13611
20170206	3341	A	3	PE1:GDP	2	0.01	0.005	0.01	13099
20170206	3341	A	4	PE1:GDP	2	0.01	0.005	0.1	13339
20170206	3341	A	5	PE1:GDP	2	0.01	0.005	1	12430
20170206	3341	A	6	PE1:GDP	2	0	0.005	0	10609
20170206	3341	A	7	PE1:GDP	2	0	0	0.01	10090
20170206	3341	A	8	PE1:GDP	2	0	0	1	9629
20170206	3345	A	1	PE1:GDP	2	0.01	0	0	9475
20170206	3345	A	2	PE1:GDP	2	0.01	0.005	0	13441
20170206	3345	A	3	PE1:GDP	2	0.01	0.005	0.01	13367
20170206	3345	A	4	PE1:GDP	2	0.01	0.005	0.1	13329
20170206	3345	A	5	PE1:GDP	2	0.01	0.005	1	12362
20170206	3345	A	6	PE1:GDP	2	0	0.005	0	10491
20170206	3345	A	7	PE1:GDP	2	0	0	0.01	10182
20170206	3345	A	8	PE1:GDP	2	0	0	1	9620
20170206	3349	A	1	PE1:GDP	2	0.01	0	0	9458
20170206	3349	A	2	PE1:GDP	2	0.01	0.005	0	13657
20170206	3349	A	3	PE1:GDP	2	0.01	0.005	0.01	13165
20170206	3349	A	4	PE1:GDP	2	0.01	0.005	0.1	13670
20170206	3349	A	5	PE1:GDP	2	0.01	0.005	1	11869
20170206	3349	A	6	PE1:GDP	2	0	0.005	0	10822
20170206	3349	A	7	PE1:GDP	2	0	0	0.01	10291
20170206	3349	A	8	PE1:GDP	2	0	0	1	9413
20170206	3353	A	1	PE1:GDP	2	0.01	0	0	9555
20170206	3353	A	2	PE1:GDP	2	0.01	0.005	0	13656
20170206	3353	A	3	PE1:GDP	2	0.01	0.005	0.01	13157
20170206	3353	A	4	PE1:GDP	2	0.01	0.005	0.1	13769
20170206	3353	A	5	PE1:GDP	2	0.01	0.005	1	12208
20170206	3353	A	6	PE1:GDP	2	0	0.005	0	10468
20170206	3353	A	7	PE1:GDP	2	0	0	0.01	10271
20170206	3353	A	8	PE1:GDP	2	0	0	1	9438
20170206	3357	A	1	PE1:GDP	2	0.01	0	0	9371
20170206	3357	A	2	PE1:GDP	2	0.01	0.005	0	13436
20170206	3357	A	3	PE1:GDP	2	0.01	0.005	0.01	13042
20170206	3357	A	4	PE1:GDP	2	0.01	0.005	0.1	13545
20170206	3357	A	5	PE1:GDP	2	0.01	0.005	1	12308
20170206	3357	A	6	PE1:GDP	2	0	0.005	0	10700
20170206	3357	A	7	PE1:GDP	2	0	0	0.01	10137
20170206	3357	A	8	PE1:GDP	2	0	0	1	9464
20170206	3360	A	1	PE1:GDP	2	0.01	0	0	9441
20170206	3360	A	2	PE1:GDP	2	0.01	0.005	0	13701
20170206	3360	A	3	PE1:GDP	2	0.01	0.005	0.01	13389
20170206	3360	A	4	PE1:GDP	2	0.01	0.005	0.1	13603
20170206	3360	A	5	PE1:GDP	2	0.01	0.005	1	12285
20170206	3360	A	6	PE1:GDP	2	0	0.005	0	10492
20170206	3360	A	7	PE1:GDP	2	0	0	0.01	10312
20170206	3360	A	8	PE1:GDP	2	0	0	1	9629
20170206	3364	A	1	PE1:GDP	2	0.01	0	0	9533
20170206	3364	A	2	PE1:GDP	2	0.01	0.005	0	13636
20170206	3364	A	3	PE1:GDP	2	0.01	0.005	0.01	13246
20170206	3364	A	4	PE1:GDP	2	0.01	0.005	0.1	13712
20170206	3364	A	5	PE1:GDP	2	0.01	0.005	1	12023
20170206	3364	A	6	PE1:GDP	2	0	0.005	0	10589
20170206	3364	A	7	PE1:GDP	2	0	0	0.01	10228
20170206	3364	A	8	PE1:GDP	2	0	0	1	9526
20170206	3368	A	1	PE1:GDP	2	0.01	0	0	9645
20170206	3368	A	2	PE1:GDP	2	0.01	0.005	0	13576
20170206	3368	A	3	PE1:GDP	2	0.01	0.005	0.01	13448
20170206	3368	A	4	PE1:GDP	2	0.01	0.005	0.1	13680
20170206	3368	A	5	PE1:GDP	2	0.01	0.005	1	12352
20170206	3368	A	6	PE1:GDP	2	0	0.005	0	10514
20170206	3368	A	7	PE1:GDP	2	0	0	0.01	10257
20170206	3368	A	8	PE1:GDP	2	0	0	1	9490
20170206	3372	A	1	PE1:GDP	2	0.01	0	0	9265
20170206	3372	A	2	PE1:GDP	2	0.01	0.005	0	13645
20170206	3372	A	3	PE1:GDP	2	0.01	0.005	0.01	13372
20170206	3372	A	4	PE1:GDP	2	0.01	0.005	0.1	13416
20170206	3372	A	5	PE1:GDP	2	0.01	0.005	1	12251
20170206	3372	A	6	PE1:GDP	2	0	0.005	0	10486
20170206	3372	A	7	PE1:GDP	2	0	0	0.01	10252
20170206	3372	A	8	PE1:GDP	2	0	0	1	9467
20170206	3375	A	1	PE1:GDP	2	0.01	0	0	9648
20170206	3375	A	2	PE1:GDP	2	0.01	0.005	0	13521
20170206	3375	A	3	PE1:GDP	2	0.01	0.005	0.01	13230
20170206	3375	A	4	PE1:GDP	2	0.01	0.005	0.1	13644
20170206	3375	A	5	PE1:GDP	2	0.01	0.005	1	11982
20170206	3375	A	6	PE1:GDP	2	0	0.005	0	10461
20170206	3375	A	7	PE1:GDP	2	0	0	0.01	10426
20170206	3375	A	8	PE1:GDP	2	0	0	1	9476
20170206	3379	A	1	PE1:GDP	2	0.01	0	0	9331
20170206	3379	A	2	PE1:GDP	2	0.01	0.005	0	13393
20170206	3379	A	3	PE1:GDP	2	0.01	0.005	0.01	13155
20170206	3379	A	4	PE1:GDP	2	0.01	0.005	0.1	13457
20170206	3379	A	5	PE1:GDP	2	0.01	0.005	1	12246
20170206	3379	A	6	PE1:GDP	2	0	0.005	0	10573
20170206	3379	A	7	PE1:GDP	2	0	0	0.01	10381
20170206	3379	A	8	PE1:GDP	2	0	0	1	9522
20170206	3383	A	1	PE1:GDP	2	0.01	0	0	9387
20170206	3383	A	2	PE1:GDP	2	0.01	0.005	0	13535
20170206	3383	A	3	PE1:GDP	2	0.01	0.005	0.01	13024
20170206	3383	A	4	PE1:GDP	2	0.01	0.005	0.1	13501
20170206	3383	A	5	PE1:GDP	2	0.01	0.005	1	12188
20170206	3383	A	6	PE1:GDP	2	0	0.005	0	10505
20170206	3383	A	7	PE1:GDP	2	0	0	0.01	10260
20170206	3383	A	8	PE1:GDP	2	0	0	1	9557
20170206	3387	A	1	PE1:GDP	2	0.01	0	0	9496
20170206	3387	A	2	PE1:GDP	2	0.01	0.005	0	13787
20170206	3387	A	3	PE1:GDP	2	0.01	0.005	0.01	13173
20170206	3387	A	4	PE1:GDP	2	0.01	0.005	0.1	13576
20170206	3387	A	5	PE1:GDP	2	0.01	0.005	1	12056
20170206	3387	A	6	PE1:GDP	2	0	0.005	0	10685
20170206	3387	A	7	PE1:GDP	2	0	0	0.01	10353
20170206	3387	A	8	PE1:GDP	2	0	0	1	9618
20170206	3390	A	1	PE1:GDP	2	0.01	0	0	9460
20170206	3390	A	2	PE1:GDP	2	0.01	0.005	0	13507
20170206	3390	A	3	PE1:GDP	2	0.01	0.005	0.01	13351
20170206	3390	A	4	PE1:GDP	2	0.01	0.005	0.1	13610
20170206	3390	A	5	PE1:GDP	2	0.01	0.005	1	12112
20170206	3390	A	6	PE1:GDP	2	0	0.005	0	10637
20170206	3390	A	7	PE1:GDP	2	0	0	0.01	10065
20170206	3390	A	8	PE1:GDP	2	0	0	1	9610
20170206	3394	A	1	PE1:GDP	2	0.01	0	0	9569
20170206	3394	A	2	PE1:GDP	2	0.01	0.005	0	13454
20170206	3394	A	3	PE1:GDP	2	0.01	0.005	0.01	13231
20170206	3394	A	4	PE1:GDP	2	0.01	0.005	0.1	13699
20170206	3394	A	5	PE1:GDP	2	0.01	0.005	1	12256
20170206	3394	A	6	PE1:GDP	2	0	0.005	0	10574
20170206	3394	A	7	PE1:GDP	2	0	0	0.01	10226
20170206	3394	A	8	PE1:GDP	2	0	0	1	9474
20170206	3398	A	1	PE1:GDP	2	0.01	0	0	9560
20170206	3398	A	2	PE1:GDP	2	0.01	0.005	0	13618
20170206	3398	A	3	PE1:GDP	2	0.01	0.005	0.01	13209
20170206	3398	A	4	PE1:GDP	2	0.01	0.005	0.1	13534
20170206	3398	A	5	PE1:GDP	2	0.01	0.005	1	12337
20170206	3398	A	6	PE1:GDP	2	0	0.005	0	10490
20170206	3398	A	7	PE1:GDP	2	0	0	0.01	10335
20170206	3398	A	8	PE1:GDP	2	0	0	1	9553
20170206	3402	A	1	PE1:GDP	2	0.01	0	0	9459
20170206	3402	A	2	PE1:GDP	2	0.01	0.005	0	13527
20170206	3402	A	3	PE1:GDP	2	0.01	0.005	0.01	13277
20170206	3402	A	4	PE1:GDP	2	0.01	0.005	0.1	13449
20170206	3402	A	5	PE1:GDP	2	0.01	0.005	1	12276
20170206	3402	A	6	PE1:GDP	2	0	0.005	0	10589
20170206	3402	A	7	PE1:GDP	2	0	0	0.01	10220
20170206	3402	A	8	PE1:GDP	2	0	0	1	9374
20170206	3405	A	1	PE1:GDP	2	0.01	0	0	9381
20170206	3405	A	2	PE1:GDP	2	0.01	0.005	0	13634
20170206	3405	A	3	PE1:GDP	2	0.01	0.005	0.01	13201
20170206	3405	A	4	PE1:GDP	2	0.01	0.005	0.1	13456
20170206	3405	A	5	PE1:GDP	2	0.01	0.005	1	12154
20170206	3405	A	6	PE1:GDP	2	0	0.005	0	10468
20170206	3405	A	7	PE1:GDP	2	0	0	0.01	10327
20170206	3405	A	8	PE1:GDP	2	0	0	1	9647
20170206	3409	A	1	PE1:GDP	2	0.01	0	0	9512
20170206	3409	A	2	PE1:GDP	2	0.01	0.005	0	13724
20170206	3409	A	3	PE1:GDP	2	0.01	0.005	0.01	13091
20170206	3409	A	4	PE1:GDP	2	0.01	0.005	0.1	13557
20170206	3409	A	5	PE1:GDP	2	0.01	0.005	1	12236
20170206	3409	A	6	PE1:GDP	2	0	0.005	0	10565
20170206	3409	A	7	PE1:GDP	2	0	0	0.01	10195
20170206	3409	A	8	PE1:GDP	2	0	0	1	9518
20170206	3413	A	1	PE1:GDP	2	0.01	0	0	9222
20170206	3413	A	2	PE1:GDP	2	0.01	0.005	0	13517
20170206	3413	A	3	PE1:GDP	2	0.01	0.005	0.01	13230
20170206	3413	A	4	PE1:GDP	2	0.01	0.005	0.1	13498
20170206	3413	A	5	PE1:GDP	2	0.01	0.005	1	12318
20170206	3413	A	6	PE1:GDP	2	0	0.005	0	10591
20170206	3413	A	7	PE1:GDP	2	0	0	0.01	10255
20170206	3413	A	8	PE1:GDP	2	0	0	1	9591
20170206	3417	A	1	PE1:GDP	2	0.01	0	0	9510
20170206	3417	A	2	PE1:GDP	2	0.01	0.005	0	13567
20170206	3417	A	3	PE1:GDP	2	0.01	0.005	0.01	13382
20170206	3417	A	4	PE1:GDP	2	0.01	0.005	0.1	13457
20170206	3417	A	5	PE1:GDP	2	0.01	0.005	1	12249
20170206	3417	A	6	PE1:GDP	2	0	0.005	0	10603
20170206	3417	A	7	PE1:GDP	2	0	0	0.01	10156
20170206	3417	A	8	PE1:GDP	2	0	0	1	9647
20170206	3420	A	1	PE1:GDP	2	0.01	0	0	9486
20170206	3420	A	2	PE1:GDP	2	0.01	0.005	0	13464
20170206	3420	A	3	PE1:GDP	2	0.01	0.005	0.01	13308
20170206	3420	A	4	PE1:GDP	2	0.01	0.005	0.1	13721
20170206	3420	A	5	PE1:GDP	2	0.01	0.005	1	12125
20170206	3420	A	6	PE1:GDP	2	0	0.005	0	10456
20170206	3420	A	7	PE1:GDP	2	0	0	0.01	10284
20170206	3420	A	8	PE1:GDP	2	0	0	1	9457
20170206	3424	A	1	PE1:GDP	2	0.01	0	0	9399
20170206	3424	A	2	PE1:GDP	2	0.01	0.005	0	13437
20170206	3424	A	3	PE1:GDP	2	0.01	0.005	0.01	13215
20170206	3424	A	4	PE1:GDP	2	0.01	0.005	0.1	13362
20170206	3424	A	5	PE1:GDP	2	0.01	0.005	1	12201
20170206	3424	A	6	PE1:GDP	2	0	0.005	0	10443
20170206	3424	A	7	PE1:GDP	2	0	0	0.01	10423
20170206	3424	A	8	PE1:GDP	2	0	0	1	9563
20170206	3428	A	1	PE1:GDP	2	0.01	0	0	9453
20170206	3428	A	2	PE1:GDP	2	0.01	0.005	0	13588
20170206	3428	A	3	PE1:GDP	2	0.01	0.005	0.01	13253
20170206	3428	A	4	PE1:GDP	2	0.01	0.005	0.1	13419
20170206	3428	A	5	PE1:GDP	2	0.01	0.005	1	12522
20170206	3428	A	6	PE1:GDP	2	0	0.005	0	10730
20170206	3428	A	7	PE1:GDP	2	0	0	0.01	10165
20170206	3428	A	8	PE1:GDP	2	0	0	1	9588
20170206	3432	A	1	PE1:GDP	2	0.01	0	0	9608
20170206	3432	A	2	PE1:GDP	2	0.01	0.005	0	13623
20170206	3432	A	3	PE1:GDP	2	0.01	0.005	0.01	13228
20170206	3432	A	4	PE1:GDP	2	0.01	0.005	0.1	13755
20170206	3432	A	5	PE1:GDP	2	0.01	0.005	1	12177
20170206	3432	A	6	PE1:GDP	2	0	0.005	0	10556
20170206	3432	A	7	PE1:GDP	2	0	0	0.01	10171
20170206	3432	A	8	PE1:GDP	2	0	0	1	9576
20170206	3435	A	1	PE1:GDP	2	0.01	0	0	9581
20170206	3435	A	2	PE1:GDP	2	0.01	0.005	0	13663
20170206	3435	A	3	PE1:GDP	2	0.01	0.005	0.01	13234
20170206	3435	A	4	PE1:GDP	2	0.01	0.005	0.1	13805
20170206	3435	A	5	PE1:GDP	2	0.01	0.005	1	12070
20170206	3435	A	6	PE1:GDP	2	0	0.005	0	10647
20170206	3435	A	7	PE1:GDP	2	0	0	0.01	10220
20170206	3435	A	8	PE1:GDP	2	0	0	1	9526
20170206	3439	A	1	PE1:GDP	2	0.01	0	0	9370
20170206	3439	A	2	PE1:GDP	2	0.01	0.005	0	13359
20170206	3439	A	3	PE1:GDP	2	0.01	0.005	0.01	13293
20170206	3439	A	4	PE1:GDP	2	0.01	0.005	0.1	13145
20170206	3439	A	5	PE1:GDP	2	0.01	0.005	1	12193
20170206	3439	A	6	PE1:GDP	2	0	0.005	0	10677
20170206	3439	A	7	PE1:GDP	2	0	0	0.01	10249
20170206	3439	A	8	PE1:GDP	2	0	0	1	9455
20170206	3443	A	1	PE1:GDP	2	0.01	0	0	9618
20170206	3443	A	2	PE1:GDP	2	0.01	0.005	0	13696
20170206	3443	A	3	PE1:GDP	2	0.01	0.005	0.01	13424
20170206	3443	A	4	PE1:GDP	2	0.01	0.005	0.1	13539
20170206	3443	A	5	PE1:GDP	2	0.01	0.005	1	12231
20170206	3443	A	6	PE1:GDP	2	0	0.005	0	10530
20170206	3443	A	7	PE1:GDP	2	0	0	0.01	10197
20170206	3443	A	8	PE1:GDP	2	0	0	1	9683
20170206	3447	A	1	PE1:GDP	2	0.01	0	0	9409
20170206	3447	A	2	PE1:GDP	2	0.01	0.005	0	13493
20170206	3447	A	3	PE1:GDP	2	0.01	0.005	0.01	13331
20170206	3447	A	4	PE1:GDP	2	0.01	0.005	0.1	13318
20170206	3447	A	5	PE1:GDP	2	0.01	0.005	1	12291
20170206	3447	A	6	PE1:GDP	2	0	0.005	0	10524
20170206	3447	A	7	PE1:GDP	2	0	0	0.01	10301
20170206	3447	A	8	PE1:GDP	2	0	0	1	9544
20170206	3451	A	1	PE1:GDP	2	0.01	0	0	9402
20170206	3451	A	2	PE1:GDP	2	0.01	0.005	0	13717
20170206	3451	A	3	PE1:GDP	2	0.01	0.005	0.01	13245
20170206	3451	A	4	PE1:GDP	2	0.01	0.005	0.1	13498
20170206	3451	A	5	PE1:GDP	2	0.01	0.005	1	12208
20170206	3451	A	6	PE1:GDP	2	0	0.005	0	10637
20170206	3451	A	7	PE1:GDP	2	0	0	0.01	10146
20170206	3451	A	8	PE1:GDP	2	0	0	1	9840
20170206	3454	A	1	PE1:GDP	2	0.01	0	0	9449
20170206	3454	A	2	PE1:GDP	2	0.01	0.005	0	13808
20170206	3454	A	3	PE1:GDP	2	0.01	0.005	0.01	13496
20170206	3454	A	4	PE1:GDP	2	0.01	0.005	0.1	13707
20170206	3454	A	5	PE1:GDP	2	0.01	0.005	1	11972
20170206	3454	A	6	PE1:GDP	2	0	0.005	0	10739
20170206	3454	A	7	PE1:GDP	2	0	0	0.01	10309
20170206	3454	A	8	PE1:GDP	2	0	0	1	9602
20170206	3458	A	1	PE1:GDP	2	0.01	0	0	9552
20170206	3458	A	2	PE1:GDP	2	0.01	0.005	0	13505
20170206	3458	A	3	PE1:GDP	2	0.01	0.005	0.01	13354
20170206	3458	A	4	PE1:GDP	2	0.01	0.005	0.1	13555
20170206	3458	A	5	PE1:GDP	2	0.01	0.005	1	12220
20170206	3458	A	6	PE1:GDP	2	0	0.005	0	10597
20170206	3458	A	7	PE1:GDP	2	0	0	0.01	10138
20170206	3458	A	8	PE1:GDP	2	0	0	1	9551
20170206	3462	A	1	PE1:GDP	2	0.01	0	0	9601
20170206	3462	A	2	PE1:GDP	2	0.01	0.005	0	13547
20170206	3462	A	3	PE1:GDP	2	0.01	0.005	0.01	13103
20170206	3462	A	4	PE1:GDP	2	0.01	0.005	0.1	13537
20170206	3462	A	5	PE1:GDP	2	0.01	0.005	1	12138
20170206	3462	A	6	PE1:GDP	2	0	0.005	0	10749
20170206	3462	A	7	PE1:GDP	2	0	0	0.01	10385
20170206	3462	A	8	PE1:GDP	2	0	0	1	9538
20170206	3466	A	1	PE1:GDP	2	0.01	0	0	9393
20170206	3466	A	2	PE1:GDP	2	0.01	0.005	0	13669
20170206	3466	A	3	PE1:GDP	2	0.01	0.005	0.01	13155
20170206	3466	A	4	PE1:GDP	2	0.01	0.005	0.1	13623
20170206	3466	A	5	PE1:GDP	2	0.01	0.005	1	12109
20170206	3466	A	6	PE1:GDP	2	0	0.005	0	10939
20170206	3466	A	7	PE1:GDP	2	0	0	0.01	10376
20170206	3466	A	8	PE1:GDP	2	0	0	1	9470
20170206	3469	A	1	PE1:GDP	2	0.01	0	0	9539
20170206	3469	A	2	PE1:GDP	2	0.01	0.005	0	13478
20170206	3469	A	3	PE1:GDP	2	0.01	0.005	0.01	13255
20170206	3469	A	4	PE1:GDP	2	0.01	0.005	0.1	13698
20170206	3469	A	5	PE1:GDP	2	0.01	0.005	1	12249
20170206	3469	A	6	PE1:GDP	2	0	0.005	0	10669
20170206	3469	A	7	PE1:GDP	2	0	0	0.01	10400
20170206	3469	A	8	PE1:GDP	2	0	0	1	9562
20170206	3473	A	1	PE1:GDP	2	0.01	0	0	9632
20170206	3473	A	2	PE1:GDP	2	0.01	0.005	0	13761
20170206	3473	A	3	PE1:GDP	2	0.01	0.005	0.01	13206
20170206	3473	A	4	PE1:GDP	2	0.01	0.005	0.1	13535
20170206	3473	A	5	PE1:GDP	2	0.01	0.005	1	12133
20170206	3473	A	6	PE1:GDP	2	0	0.005	0	10590
20170206	3473	A	7	PE1:GDP	2	0	0	0.01	10304
20170206	3473	A	8	PE1:GDP	2	0	0	1	9404
20170206	3477	A	1	PE1:GDP	2	0.01	0	0	9442
20170206	3477	A	2	PE1:GDP	2	0.01	0.005	0	13589
20170206	3477	A	3	PE1:GDP	2	0.01	0.005	0.01	13172
20170206	3477	A	4	PE1:GDP	2	0.01	0.005	0.1	13509
20170206	3477	A	5	PE1:GDP	2	0.01	0.005	1	12113
20170206	3477	A	6	PE1:GDP	2	0	0.005	0	10727
20170206	3477	A	7	PE1:GDP	2	0	0	0.01	10074
20170206	3477	A	8	PE1:GDP	2	0	0	1	9655
20170206	3481	A	1	PE1:GDP	2	0.01	0	0	9405
20170206	3481	A	2	PE1:GDP	2	0.01	0.005	0	13723
20170206	3481	A	3	PE1:GDP	2	0.01	0.005	0.01	13323
20170206	3481	A	4	PE1:GDP	2	0.01	0.005	0.1	13397
20170206	3481	A	5	PE1:GDP	2	0.01	0.005	1	11980
20170206	3481	A	6	PE1:GDP	2	0	0.005	0	10562
20170206	3481	A	7	PE1:GDP	2	0	0	0.01	10147
20170206	3481	A	8	PE1:GDP	2	0	0	1	9509
20170206	3484	A	1	PE1:GDP	2	0.01	0	0	9440
20170206	3484	A	2	PE1:GDP	2	0.01	0.005	0	13699
20170206	3484	A	3	PE1:GDP	2	0.01	0.005	0.01	13501
20170206	3484	A	4	PE1:GDP	2	0.01	0.005	0.1	13487
20170206	3484	A	5	PE1:GDP	2	0.01	0.005	1	12346
20170206	3484	A	6	PE1:GDP	2	0	0.005	0	10580
20170206	3484	A	7	PE1:GDP	2	0	0	0.01	10360
20170206	3484	A	8	PE1:GDP	2	0	0	1	9405
20170206	3488	A	1	PE1:GDP	2	0.01	0	0	9398
20170206	3488	A	2	PE1:GDP	2	0.01	0.005	0	13823
20170206	3488	A	3	PE1:GDP	2	0.01	0.005	0.01	13284
20170206	3488	A	4	PE1:GDP	2	0.01	0.005	0.1	13457
20170206	3488	A	5	PE1:GDP	2	0.01	0.005	1	12221
20170206	3488	A	6	PE1:GDP	2	0	0.005	0	10483
20170206	3488	A	7	PE1:GDP	2	0	0	0.01	10176
20170206	3488	A	8	PE1:GDP	2	0	0	1	9575
20170206	3492	A	1	PE1:GDP	2	0.01	0	0	9548
20170206	3492	A	2	PE1:GDP	2	0.01	0.005	0	13741
20170206	3492	A	3	PE1:GDP	2	0.01	0.005	0.01	13506
20170206	3492	A	4	PE1:GDP	2	0.01	0.005	0.1	13752
20170206	3492	A	5	PE1:GDP	2	0.01	0.005	1	12373
20170206	3492	A	6	PE1:GDP	2	0	0.005	0	10666
20170206	3492	A	7	PE1:GDP	2	0	0	0.01	10157
20170206	3492	A	8	PE1:GDP	2	0	0	1	9598
20170206	3496	A	1	PE1:GDP	2	0.01	0	0	9479
20170206	3496	A	2	PE1:GDP	2	0.01	0.005	0	13785
20170206	3496	A	3	PE1:GDP	2	0.01	0.005	0.01	13337
20170206	3496	A	4	PE1:GDP	2	0.01	0.005	0.1	13571
20170206	3496	A	5	PE1:GDP	2	0.01	0.005	1	12254
20170206	3496	A	6	PE1:GDP	2	0	0.005	0	10418
20170206	3496	A	7	PE1:GDP	2	0	0	0.01	10202
20170206	3496	A	8	PE1:GDP	2	0	0	1	9562
20170206	3499	A	1	PE1:GDP	2	0.01	0	0	9465
20170206	3499	A	2	PE1:GDP	2	0.01	0.005	0	13785
20170206	3499	A	3	PE1:GDP	2	0.01	0.005	0.01	13299
20170206	3499	A	4	PE1:GDP	2	0.01	0.005	0.1	13401
20170206	3499	A	5	PE1:GDP	2	0.01	0.005	1	12092
20170206	3499	A	6	PE1:GDP	2	0	0.005	0	10630
20170206	3499	A	7	PE1:GDP	2	0	0	0.01	10284
20170206	3499	A	8	PE1:GDP	2	0	0	1	9487
20170206	3503	A	1	PE1:GDP	2	0.01	0	0	9518
20170206	3503	A	2	PE1:GDP	2	0.01	0.005	0	13584
20170206	3503	A	3	PE1:GDP	2	0.01	0.005	0.01	13245
20170206	3503	A	4	PE1:GDP	2	0.01	0.005	0.1	13580
20170206	3503	A	5	PE1:GDP	2	0.01	0.005	1	12249
20170206	3503	A	6	PE1:GDP	2	0	0.005	0	10686
20170206	3503	A	7	PE1:GDP	2	0	0	0.01	10137
20170206	3503	A	8	PE1:GDP	2	0	0	1	9406
20170206	3507	A	1	PE1:GDP	2	0.01	0	0	9511
20170206	3507	A	2	PE1:GDP	2	0.01	0.005	0	13313
20170206	3507	A	3	PE1:GDP	2	0.01	0.005	0.01	13303
20170206	3507	A	4	PE1:GDP	2	0.01	0.005	0.1	13686
20170206	3507	A	5	PE1:GDP	2	0.01	0.005	1	12355
20170206	3507	A	6	PE1:GDP	2	0	0.005	0	10498
20170206	3507	A	7	PE1:GDP	2	0	0	0.01	10415
20170206	3507	A	8	PE1:GDP	2	0	0	1	9638
20170206	3511	A	1	PE1:GDP	2	0.01	0	0	9514
20170206	3511	A	2	PE1:GDP	2	0.01	0.005	0	13387
20170206	3511	A	3	PE1:GDP	2	0.01	0.005	0.01	13367
20170206	3511	A	4	PE1:GDP	2	0.01	0.005	0.1	13553
20170206	3511	A	5	PE1:GDP	2	0.01	0.005	1	12317
20170206	3511	A	6	PE1:GDP	2	0	0.005	0	10347
20170206	3511	A	7	PE1:GDP	2	0	0	0.01	10347
20170206	3511	A	8	PE1:GDP	2	0	0	1	9699
20170206	3514	A	1	PE1:GDP	2	0.01	0	0	9419
20170206	3514	A	2	PE1:GDP	2	0.01	0.005	0	13535
20170206	3514	A	3	PE1:GDP	2	0.01	0.005	0.01	13268
20170206	3514	A	4	PE1:GDP	2	0.01	0.005	0.1	13629
20170206	3514	A	5	PE1:GDP	2	0.01	0.005	1	12118
20170206	3514	A	6	PE1:GDP	2	0	0.005	0	10625
20170206	3514	A	7	PE1:GDP	2	0	0	0.01	10359
20170206	3514	A	8	PE1:GDP	2	0	0	1	9654
20170206	3518	A	1	PE1:GDP	2	0.01	0	0	9559
20170206	3518	A	2	PE1:GDP	2	0.01	0.005	0	13688
20170206	3518	A	3	PE1:GDP	2	0.01	0.005	0.01	13282
