0 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A	16647	18333	16638	16993	16515	17624	16747	17115	15520	14173	13860	13196	
B													
C													
D													
E													
F													
G													
H													
10426 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A	16899	19048	16171	17174	16421	18362	16329	17199	15513	14261	13521	13164	
B													
C													
D													
E													
F													
G													
H													
10430 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A	16494	19214	16339	17124	16525	18373	16481	17020	15497	14321	13479	13239	
B													
C													
D													
E													
F													
G													
H													
10434 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A	16871	18296	16450	17218	16358	17539	16338	16918	15147	14183	13546	13127	
B													
C													
D													
E													
F													
G													
H													
10438 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A	17068	18280	15962	17292	16446	17875	16389	17044	15487	14431	13696	13436	
B													
C													
D													
E													
F													
G													
H													
10442 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A	16630	19139	16537	17163	16288	18257	16657	17263	15269	14126	13594	13113	
B													
C													
D													
E													
F													
G													
H													
10446 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A	16674	18844	16616	17029	16176	18164	16476	17236	15328	14218	13468	12943	
B													
C													
D													
E													
F													
G													
H													
10450 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A	17098	18534	16400	17177	16255	17700	16289	17043	15321	14067	13499	13265	
B													
C													
D													
E													
F													
G													
H													
10453 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A	16812	17522	16552	16970	16586	16903	16469	16967	15325	14224	13397	13041	
B													
C													
D													
E													
F													
G													
H													
10457 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A	16907	18305	16475	17251	16310	18014	16458	16973	15271	14037	13525	13485	
B													
C													
D													
E													
F													
G													
H													
10461 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A	16646	18426	16316	17059	16371	17760	16502	16999	15062	14407	13604	12959	
B													
C													
D													
E													
F													
G													
H													
10465 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A	16882	19394	16147	17314	16719	17802	16353	17140	15506	14057	13738	12910	
B													
C													
D													
E													
F													
G													
H													
10469 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A	16595	18252	16777	16922	16454	17549	16543	17015	15363	14233	13823	13274	
B													
C													
D													
E													
F													
G													
H													
10473 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A	16966	17265	16786	17167	16348	17370	16388	16782	15514	14056	13670	13247	
B													
C													
D													
E													
F													
G													
H													
10477 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A	16692	18523	16627	17152	16582	18055	16609	16611	15525	14304	13675	13137	
B													
C													
D													
E													
F													
G													
H													
10480 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A	16981	18606	16571	17201	16839	17774	16540	16929	15379	14311	13386	13065	
B													
C													
D													
E													
F													
G													
H													
10484 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A	16868	18103	16304	17171	16501	17788	16447	17065	15458	14183	13647	13202	
B													
C													
D													
E													
F													
G													
H													
10488 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A	17021	18133	16531	16987	16677	17674	16576	16870	15348	14133	13755	13053	
B													
C													
D													
E													
F													
G													
H													
10492 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A	16792	19156	16552	17270	16462	18191	16472	16840	15419	13981	13681	13201	
B													
C													
D													
E													
F													
G													
H													
10496 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A	16540	18923	16511	17313	16524	17894	16337	17020	15496	14386	13401	13131	
B													
C													
D													
E													
F													
G													
H													
10500 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A	16592	17913	16495	17021	16271	17756	16398	17074	15290	14202	13737	13085	
B													
C													
D													
E													
F													
G													
H													
10504 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A	16539	17592	16479	17193	16245	17816	16431	16837	15367	14203	13698	13191	
B													
C													
D													
E													
F													
G													
H													
10508 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A	17147	19474	16438	17196	16370	18722	16663	16931	15486	14302	13614	13201	
B													
C													
D													
E													
F													
G													
H													
10511 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A	16603	18390	16474	17296	16570	18169	16179	17170	15537	14582	13451	13151	
B													
C													
D													
E													
F													
G													
H													
10515 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A	16648	18378	16353	17228	16820	17617	16393	16735	15471	14089	13867	13157	
B													
C													
D													
E													
F													
G													
H													
10519 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A	16998	18318	16373	17177	16592	17635	16334	17028	15591	14191	13496	13096	
B													
C													
D													
E													
F													
G													
H													
10523 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A	16663	18510	16450	17115	16298	18133	16310	16961	15353	14238	13579	12994	
B													
C													
D													
E													
F													
G													
H													
10527 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A	16798	18211	16497	17131	16485	17841	16348	16894	15351	14213	13622	12975	
B													
C													
D													
E													
F													
G													
H													
10531 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A	16607	18545	16531	17063	16717	17760	16660	16835	15522	14192	13476	13163	
B													
C													
D													
E													
F													
G													
H													
10535 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A	16741	18040	16463	16930	16329	17659	16417	17180	15342	14095	13598	13398	
B													
C													
D													
E													
F													
G													
H													
10539 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A	16607	18838	16396	16967	16284	17987	16236	16947	15336	13975	13483	13110	
B													
C													
D													
E													
F													
G													
H													
10542 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A	16665	18559	16618	17049	16527	18758	16279	16799	15681	14029	13574	13161	
B													
C													
D													
E													
F													
G													
H													
10546 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A	16536	18045	16379	17154	16511	17869	16578	16640	15392	14321	13838	12935	
B													
C													
D													
E													
F													
G													
H													
10550 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A	16962	18596	16194	16977	16530	17478	16556	16870	15313	14052	13452	13033	
B													
C													
D													
E													
F													
G													
H													
10554 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A	16540	17831	16335	17174	16468	17816	16351	17012	15436	14354	13463	13150	
B													
C													
D													
E													
F													
G													
H													
10558 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A	16638	19177	16411	17166	16344	17804	16227	16876	15288	14076	13677	13272	
B													
C													
D													
E													
F													
G													
H													
10562 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A	16614	18372	16446	17110	16371	17454	16371	16811	15431	14283	13531	13120	
B													
C													
D													
E													
F													
G													
H													
10566 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A	16453	18002	16475	17085	16333	17854	16741	16856	15220	14414	13820	13349	
B													
C													
D													
E													
F													
G													
H													
10569 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A	16639	18689	16151	17185	16600	17912	16455	16771	15209	14146	13577	13319	
B													
C													
D													
E													
F													
G													
H													
10573 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A	16480	17949	16618	17035	16647	17208	16334	16857	15300	14039	13568	13233	
B													
C													
D													
E													
F													
G													
H													
10577 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A	16436	18696	16285	17202	16403	18050	16210	16988	15455	14390	13553	13083	
B													
C													
D													
E													
F													
G													
H													
10581 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A	16619	18303	16608	17206	16372	17469	16650	17017	15377	14265	13589	13275	
B													
C													
D													
E													
F													
G													
H													
10585 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A	16778	19060	16387	17243	16191	17802	16559	16758	15491	14157	13662	13238	
B													
C													
D													
E													
F													
G													
H													
10589 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A	16530	17774	16683	17289	16420	18229	16428	16873	15273	14168	13586	12997	
B													
C													
D													
E													
F													
G													
H													
10593 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A	16360	18176	16515	17072	16481	18337	16689	17048	15525	14280	13580	13186	
B													
C													
D													
E													
F													
G													
H													
10597 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A	16564	18725	16406	17307	16319	17730	16445	17005	15449	14336	13419	12963	
B													
C													
D													
E													
F													
G													
H													
10600 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A	16828	18851	16526	17395	16235	18644	16577	17004	15387	14426	13588	13234	
B													
C													
D													
E													
F													
G													
H													
10604 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A	16929	17899	16418	17116	16447	17427	16447	17108	15300	14064	13617	13091	
B													
C													
D													
E													
F													
G													
H													
10608 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A	16739	17645	16535	17393	16262	17801	16573	17127	15451	14151	13396	13204	
B													
C													
D													
E													
F													
G													
H													
10612 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A	16863	18145	16338	17194	16585	18201	16322	16951	15336	14410	13227	13127	
B													
C													
D													
E													
F													
G													
H													
10616 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A	16838	18825	16564	17148	16522	17791	16373	17048	15213	14226	13616	12982	
B													
C													
D													
E													
F													
G													
H													
10620 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A	16791	17774	16611	17101	16429	17685	16246	16950	15235	14171	13658	13202	
B													
C													
D													
E													
F													
G													
H													
10624 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A	16838	17469	16371	17045	16446	17487	16635	16856	15678	14177	13550	13122	
B													
C													
D													
E													
F													
G													
H													
10628 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A	16647	17584	16517	17164	16288	17578	16318	16972	15398	14206	13754	13288	
B													
C													
D													
E													
F													
G													
H													
10631 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A	16959	18036	16308	17264	16605	17771	16407	16857	15411	14290	13537	13272	
B													
C													
D													
E													
F													
G													
H													
10635 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A	16657	18261	16482	17289	16243	18404	16106	16906	15327	14250	13630	13416	
B													
