20170209	132	A	6	PE1:GDP	2	0.02	0.1	1.46	8988
20170209	132	A	7	PE1:GDP	2	0.02	0.1	1.8	8531
20170209	132	A	8	PE1:GDP	2	0.02	0.1	2.14	9193
20170209	132	A	9	PE1:GDP	2	0.02	0.1	2.48	7717
20170209	132	A	10	PE1:GDP	2	0.02	0.1	2.82	7787
20170209	132	A	11	PE1:GDP	2	0.02	0.1	3.16	7227
20170209	132	A	12	PE1:GDP	2	0.02	0.1	3.5	7728
20170209	135	A	1	PE1:GDP	2	0.02	0.1	0	10276
20170209	135	A	2	PE1:GDP	2	0.02	0.1	0.1	11164
20170209	135	A	3	PE1:GDP	2	0.02	0.1	0.44	11411
20170209	135	A	4	PE1:GDP	2	0.02	0.1	0.78	9406
20170209	135	A	5	PE1:GDP	2	0.02	0.1	1.12	10096
20170209	135	A	6	PE1:GDP	2	0.02	0.1	1.46	8746
20170209	135	A	7	PE1:GDP	2	0.02	0.1	1.8	8587
20170209	135	A	8	PE1:GDP	2	0.02	0.1	2.14	9206
20170209	135	A	9	PE1:GDP	2	0.02	0.1	2.48	7706
20170209	135	A	10	PE1:GDP	2	0.02	0.1	2.82	7670
20170209	135	A	11	PE1:GDP	2	0.02	0.1	3.16	7294
20170209	135	A	12	PE1:GDP	2	0.02	0.1	3.5	7528
20170209	139	A	1	PE1:GDP	2	0.02	0.1	0	10120
20170209	139	A	2	PE1:GDP	2	0.02	0.1	0.1	11362
20170209	139	A	3	PE1:GDP	2	0.02	0.1	0.44	11196
20170209	139	A	4	PE1:GDP	2	0.02	0.1	0.78	9469
20170209	139	A	5	PE1:GDP	2	0.02	0.1	1.12	9726
20170209	139	A	6	PE1:GDP	2	0.02	0.1	1.46	9124
20170209	139	A	7	PE1:GDP	2	0.02	0.1	1.8	8454
20170209	139	A	8	PE1:GDP	2	0.02	0.1	2.14	9017
20170209	139	A	9	PE1:GDP	2	0.02	0.1	2.48	7691
20170209	139	A	10	PE1:GDP	2	0.02	0.1	2.82	7771
20170209	139	A	11	PE1:GDP	2	0.02	0.1	3.16	7279
20170209	139	A	12	PE1:GDP	2	0.02	0.1	3.5	7457
20170209	143	A	1	PE1:GDP	2	0.02	0.1	0	10341
20170209	143	A	2	PE1:GDP	2	0.02	0.1	0.1	11631
20170209	143	A	3	PE1:GDP	2	0.02	0.1	0.44	10732
20170209	143	A	4	PE1:GDP	2	0.02	0.1	0.78	9739
20170209	143	A	5	PE1:GDP	2	0.02	0.1	1.12	9746
20170209	143	A	6	PE1:GDP	2	0.02	0.1	1.46	8845
20170209	143	A	7	PE1:GDP	2	0.02	0.1	1.8	8743
20170209	143	A	8	PE1:GDP	2	0.02	0.1	2.14	9135
20170209	143	A	9	PE1:GDP	2	0.02	0.1	2.48	7862
20170209	143	A	10	PE1:GDP	2	0.02	0.1	2.82	7787
20170209	143	A	11	PE1:GDP	2	0.02	0.1	3.16	7186
20170209	143	A	12	PE1:GDP	2	0.02	0.1	3.5	7728
20170209	147	A	1	PE1:GDP	2	0.02	0.1	0	10391
20170209	147	A	2	PE1:GDP	2	0.02	0.1	0.1	10846
20170209	147	A	3	PE1:GDP	2	0.02	0.1	0.44	11055
20170209	147	A	4	PE1:GDP	2	0.02	0.1	0.78	9352
20170209	147	A	5	PE1:GDP	2	0.02	0.1	1.12	9803
20170209	147	A	6	PE1:GDP	2	0.02	0.1	1.46	9062
20170209	147	A	7	PE1:GDP	2	0.02	0.1	1.8	8582
20170209	147	A	8	PE1:GDP	2	0.02	0.1	2.14	9065
20170209	147	A	9	PE1:GDP	2	0.02	0.1	2.48	7970
20170209	147	A	10	PE1:GDP	2	0.02	0.1	2.82	7821
20170209	147	A	11	PE1:GDP	2	0.02	0.1	3.16	7369
20170209	147	A	12	PE1:GDP	2	0.02	0.1	3.5	7623
20170209	151	A	1	PE1:GDP	2	0.02	0.1	0	10430
20170209	151	A	2	PE1:GDP	2	0.02	0.1	0.1	10842
20170209	151	A	3	PE1:GDP	2	0.02	0.1	0.44	11295
20170209	151	A	4	PE1:GDP	2	0.02	0.1	0.78	9539
20170209	151	A	5	PE1:GDP	2	0.02	0.1	1.12	9351
20170209	151	A	6	PE1:GDP	2	0.02	0.1	1.46	9043
20170209	151	A	7	PE1:GDP	2	0.02	0.1	1.8	8670
20170209	151	A	8	PE1:GDP	2	0.02	0.1	2.14	9344
20170209	151	A	9	PE1:GDP	2	0.02	0.1	2.48	7839
20170209	151	A	10	PE1:GDP	2	0.02	0.1	2.82	7826
20170209	151	A	11	PE1:GDP	2	0.02	0.1	3.16	7309
20170209	151	A	12	PE1:GDP	2	0.02	0.1	3.5	7542
20170209	155	A	1	PE1:GDP	2	0.02	0.1	0	10276
20170209	155	A	2	PE1:GDP	2	0.02	0.1	0.1	11685
20170209	155	A	3	PE1:GDP	2	0.02	0.1	0.44	10859
20170209	155	A	4	PE1:GDP	2	0.02	0.1	0.78	9565
20170209	155	A	5	PE1:GDP	2	0.02	0.1	1.12	9379
20170209	155	A	6	PE1:GDP	2	0.02	0.1	1.46	9276
20170209	155	A	7	PE1:GDP	2	0.02	0.1	1.8	8505
20170209	155	A	8	PE1:GDP	2	0.02	0.1	2.14	9130
20170209	155	A	9	PE1:GDP	2	0.02	0.1	2.48	7742
20170209	155	A	10	PE1:GDP	2	0.02	0.1	2.82	7846
20170209	155	A	11	PE1:GDP	2	0.02	0.1	3.16	7233
20170209	155	A	12	PE1:GDP	2	0.02	0.1	3.5	7479
20170209	159	A	1	PE1:GDP	2	0.02	0.1	0	10306
20170209	159	A	2	PE1:GDP	2	0.02	0.1	0.1	11657
20170209	159	A	3	PE1:GDP	2	0.02	0.1	0.44	10997
20170209	159	A	4	PE1:GDP	2	0.02	0.1	0.78	9632
20170209	159	A	5	PE1:GDP	2	0.02	0.1	1.12	9636
20170209	159	A	6	PE1:GDP	2	0.02	0.1	1.46	9038
20170209	159	A	7	PE1:GDP	2	0.02	0.1	1.8	8892
20170209	159	A	8	PE1:GDP	2	0.02	0.1	2.14	9166
20170209	159	A	9	PE1:GDP	2	0.02	0.1	2.48	7686
20170209	159	A	10	PE1:GDP	2	0.02	0.1	2.82	7724
20170209	159	A	11	PE1:GDP	2	0.02	0.1	3.16	7163
20170209	159	A	12	PE1:GDP	2	0.02	0.1	3.5	7664
20170209	162	A	1	PE1:GDP	2	0.02	0.1	0	10276
20170209	162	A	2	PE1:GDP	2	0.02	0.1	0.1	11424
20170209	162	A	3	PE1:GDP	2	0.02	0.1	0.44	10904
20170209	162	A	4	PE1:GDP	2	0.02	0.1	0.78	9550
20170209	162	A	5	PE1:GDP	2	0.02	0.1	1.12	9742
20170209	162	A	6	PE1:GDP	2	0.02	0.1	1.46	9061
20170209	162	A	7	PE1:GDP	2	0.02	0.1	1.8	8517
20170209	162	A	8	PE1:GDP	2	0.02	0.1	2.14	9075
20170209	162	A	9	PE1:GDP	2	0.02	0.1	2.48	7603
20170209	162	A	10	PE1:GDP	2	0.02	0.1	2.82	7814
20170209	162	A	11	PE1:GDP	2	0.02	0.1	3.16	7334
20170209	162	A	12	PE1:GDP	2	0.02	0.1	3.5	7608
20170209	166	A	1	PE1:GDP	2	0.02	0.1	0	10564
20170209	166	A	2	PE1:GDP	2	0.02	0.1	0.1	11549
20170209	166	A	3	PE1:GDP	2	0.02	0.1	0.44	10679
20170209	166	A	4	PE1:GDP	2	0.02	0.1	0.78	9607
20170209	166	A	5	PE1:GDP	2	0.02	0.1	1.12	9635
20170209	166	A	6	PE1:GDP	2	0.02	0.1	1.46	9094
20170209	166	A	7	PE1:GDP	2	0.02	0.1	1.8	8530
20170209	166	A	8	PE1:GDP	2	0.02	0.1	2.14	9057
20170209	166	A	9	PE1:GDP	2	0.02	0.1	2.48	7721
20170209	166	A	10	PE1:GDP	2	0.02	0.1	2.82	7642
20170209	166	A	11	PE1:GDP	2	0.02	0.1	3.16	7294
20170209	166	A	12	PE1:GDP	2	0.02	0.1	3.5	7565
20170209	170	A	1	PE1:GDP	2	0.02	0.1	0	10309
20170209	170	A	2	PE1:GDP	2	0.02	0.1	0.1	11276
20170209	170	A	3	PE1:GDP	2	0.02	0.1	0.44	11424
20170209	170	A	4	PE1:GDP	2	0.02	0.1	0.78	9715
20170209	170	A	5	PE1:GDP	2	0.02	0.1	1.12	9584
20170209	170	A	6	PE1:GDP	2	0.02	0.1	1.46	9084
20170209	170	A	7	PE1:GDP	2	0.02	0.1	1.8	8507
20170209	170	A	8	PE1:GDP	2	0.02	0.1	2.14	9311
20170209	170	A	9	PE1:GDP	2	0.02	0.1	2.48	7894
20170209	170	A	10	PE1:GDP	2	0.02	0.1	2.82	7980
20170209	170	A	11	PE1:GDP	2	0.02	0.1	3.16	7258
20170209	170	A	12	PE1:GDP	2	0.02	0.1	3.5	7432
20170209	174	A	1	PE1:GDP	2	0.02	0.1	0	10495
20170209	174	A	2	PE1:GDP	2	0.02	0.1	0.1	11351
20170209	174	A	3	PE1:GDP	2	0.02	0.1	0.44	10704
20170209	174	A	4	PE1:GDP	2	0.02	0.1	0.78	9754
20170209	174	A	5	PE1:GDP	2	0.02	0.1	1.12	9354
20170209	174	A	6	PE1:GDP	2	0.02	0.1	1.46	9458
20170209	174	A	7	PE1:GDP	2	0.02	0.1	1.8	8633
20170209	174	A	8	PE1:GDP	2	0.02	0.1	2.14	9428
20170209	174	A	9	PE1:GDP	2	0.02	0.1	2.48	7864
20170209	174	A	10	PE1:GDP	2	0.02	0.1	2.82	7687
20170209	174	A	11	PE1:GDP	2	0.02	0.1	3.16	7240
20170209	174	A	12	PE1:GDP	2	0.02	0.1	3.5	7526
20170209	178	A	1	PE1:GDP	2	0.02	0.1	0	10257
20170209	178	A	2	PE1:GDP	2	0.02	0.1	0.1	11688
20170209	178	A	3	PE1:GDP	2	0.02	0.1	0.44	10855
20170209	178	A	4	PE1:GDP	2	0.02	0.1	0.78	9636
20170209	178	A	5	PE1:GDP	2	0.02	0.1	1.12	9517
20170209	178	A	6	PE1:GDP	2	0.02	0.1	1.46	9127
20170209	178	A	7	PE1:GDP	2	0.02	0.1	1.8	8591
20170209	178	A	8	PE1:GDP	2	0.02	0.1	2.14	9199
20170209	178	A	9	PE1:GDP	2	0.02	0.1	2.48	7865
20170209	178	A	10	PE1:GDP	2	0.02	0.1	2.82	7845
20170209	178	A	11	PE1:GDP	2	0.02	0.1	3.16	7207
20170209	178	A	12	PE1:GDP	2	0.02	0.1	3.5	7804
20170209	182	A	1	PE1:GDP	2	0.02	0.1	0	10387
20170209	182	A	2	PE1:GDP	2	0.02	0.1	0.1	11311
20170209	182	A	3	PE1:GDP	2	0.02	0.1	0.44	11407
20170209	182	A	4	PE1:GDP	2	0.02	0.1	0.78	9466
20170209	182	A	5	PE1:GDP	2	0.02	0.1	1.12	9875
20170209	182	A	6	PE1:GDP	2	0.02	0.1	1.46	9068
20170209	182	A	7	PE1:GDP	2	0.02	0.1	1.8	8612
20170209	182	A	8	PE1:GDP	2	0.02	0.1	2.14	9154
20170209	182	A	9	PE1:GDP	2	0.02	0.1	2.48	7971
20170209	182	A	10	PE1:GDP	2	0.02	0.1	2.82	7875
20170209	182	A	11	PE1:GDP	2	0.02	0.1	3.16	7123
20170209	182	A	12	PE1:GDP	2	0.02	0.1	3.5	7582
20170209	186	A	1	PE1:GDP	2	0.02	0.1	0	10323
20170209	186	A	2	PE1:GDP	2	0.02	0.1	0.1	11627
20170209	186	A	3	PE1:GDP	2	0.02	0.1	0.44	11057
20170209	186	A	4	PE1:GDP	2	0.02	0.1	0.78	9873
20170209	186	A	5	PE1:GDP	2	0.02	0.1	1.12	9385
20170209	186	A	6	PE1:GDP	2	0.02	0.1	1.46	9366
20170209	186	A	7	PE1:GDP	2	0.02	0.1	1.8	8654
20170209	186	A	8	PE1:GDP	2	0.02	0.1	2.14	9209
20170209	186	A	9	PE1:GDP	2	0.02	0.1	2.48	7855
20170209	186	A	10	PE1:GDP	2	0.02	0.1	2.82	7878
20170209	186	A	11	PE1:GDP	2	0.02	0.1	3.16	7317
20170209	186	A	12	PE1:GDP	2	0.02	0.1	3.5	7514
20170209	190	A	1	PE1:GDP	2	0.02	0.1	0	10486
20170209	190	A	2	PE1:GDP	2	0.02	0.1	0.1	11217
20170209	190	A	3	PE1:GDP	2	0.02	0.1	0.44	11169
20170209	190	A	4	PE1:GDP	2	0.02	0.1	0.78	9927
20170209	190	A	5	PE1:GDP	2	0.02	0.1	1.12	9233
20170209	190	A	6	PE1:GDP	2	0.02	0.1	1.46	9252
20170209	190	A	7	PE1:GDP	2	0.02	0.1	1.8	8490
20170209	190	A	8	PE1:GDP	2	0.02	0.1	2.14	9283
20170209	190	A	9	PE1:GDP	2	0.02	0.1	2.48	7872
20170209	190	A	10	PE1:GDP	2	0.02	0.1	2.82	7999
20170209	190	A	11	PE1:GDP	2	0.02	0.1	3.16	7370
20170209	190	A	12	PE1:GDP	2	0.02	0.1	3.5	7491
20170209	193	A	1	PE1:GDP	2	0.02	0.1	0	10365
20170209	193	A	2	PE1:GDP	2	0.02	0.1	0.1	11694
20170209	193	A	3	PE1:GDP	2	0.02	0.1	0.44	10735
20170209	193	A	4	PE1:GDP	2	0.02	0.1	0.78	9814
20170209	193	A	5	PE1:GDP	2	0.02	0.1	1.12	9836
20170209	193	A	6	PE1:GDP	2	0.02	0.1	1.46	9672
20170209	193	A	7	PE1:GDP	2	0.02	0.1	1.8	8685
20170209	193	A	8	PE1:GDP	2	0.02	0.1	2.14	9425
20170209	193	A	9	PE1:GDP	2	0.02	0.1	2.48	7935
20170209	193	A	10	PE1:GDP	2	0.02	0.1	2.82	7816
20170209	193	A	11	PE1:GDP	2	0.02	0.1	3.16	7335
20170209	193	A	12	PE1:GDP	2	0.02	0.1	3.5	7850
20170209	197	A	1	PE1:GDP	2	0.02	0.1	0	10365
20170209	197	A	2	PE1:GDP	2	0.02	0.1	0.1	11884
20170209	197	A	3	PE1:GDP	2	0.02	0.1	0.44	10787
20170209	197	A	4	PE1:GDP	2	0.02	0.1	0.78	9560
20170209	197	A	5	PE1:GDP	2	0.02	0.1	1.12	9922
20170209	197	A	6	PE1:GDP	2	0.02	0.1	1.46	9273
20170209	197	A	7	PE1:GDP	2	0.02	0.1	1.8	8720
20170209	197	A	8	PE1:GDP	2	0.02	0.1	2.14	9364
20170209	197	A	9	PE1:GDP	2	0.02	0.1	2.48	7769
20170209	197	A	10	PE1:GDP	2	0.02	0.1	2.82	7754
20170209	197	A	11	PE1:GDP	2	0.02	0.1	3.16	7481
20170209	197	A	12	PE1:GDP	2	0.02	0.1	3.5	7729
20170209	201	A	1	PE1:GDP	2	0.02	0.1	0	10317
20170209	201	A	2	PE1:GDP	2	0.02	0.1	0.1	10780
20170209	201	A	3	PE1:GDP	2	0.02	0.1	0.44	11532
20170209	201	A	4	PE1:GDP	2	0.02	0.1	0.78	9427
20170209	201	A	5	PE1:GDP	2	0.02	0.1	1.12	9931
20170209	201	A	6	PE1:GDP	2	0.02	0.1	1.46	9287
20170209	201	A	7	PE1:GDP	2	0.02	0.1	1.8	8903
20170209	201	A	8	PE1:GDP	2	0.02	0.1	2.14	9275
20170209	201	A	9	PE1:GDP	2	0.02	0.1	2.48	7860
20170209	201	A	10	PE1:GDP	2	0.02	0.1	2.82	7903
20170209	201	A	11	PE1:GDP	2	0.02	0.1	3.16	7301
20170209	201	A	12	PE1:GDP	2	0.02	0.1	3.5	7577
20170209	205	A	1	PE1:GDP	2	0.02	0.1	0	10255
20170209	205	A	2	PE1:GDP	2	0.02	0.1	0.1	11621
20170209	205	A	3	PE1:GDP	2	0.02	0.1	0.44	10743
20170209	205	A	4	PE1:GDP	2	0.02	0.1	0.78	9570
20170209	205	A	5	PE1:GDP	2	0.02	0.1	1.12	9690
20170209	205	A	6	PE1:GDP	2	0.02	0.1	1.46	9300
20170209	205	A	7	PE1:GDP	2	0.02	0.1	1.8	8785
20170209	205	A	8	PE1:GDP	2	0.02	0.1	2.14	9288
20170209	205	A	9	PE1:GDP	2	0.02	0.1	2.48	7885
20170209	205	A	10	PE1:GDP	2	0.02	0.1	2.82	7943
20170209	205	A	11	PE1:GDP	2	0.02	0.1	3.16	7280
20170209	205	A	12	PE1:GDP	2	0.02	0.1	3.5	7425
20170209	209	A	1	PE1:GDP	2	0.02	0.1	0	10471
20170209	209	A	2	PE1:GDP	2	0.02	0.1	0.1	11682
20170209	209	A	3	PE1:GDP	2	0.02	0.1	0.44	10750
20170209	209	A	4	PE1:GDP	2	0.02	0.1	0.78	10008
20170209	209	A	5	PE1:GDP	2	0.02	0.1	1.12	9635
20170209	209	A	6	PE1:GDP	2	0.02	0.1	1.46	9290
20170209	209	A	7	PE1:GDP	2	0.02	0.1	1.8	8867
20170209	209	A	8	PE1:GDP	2	0.02	0.1	2.14	9346
20170209	209	A	9	PE1:GDP	2	0.02	0.1	2.48	7836
20170209	209	A	10	PE1:GDP	2	0.02	0.1	2.82	7918
20170209	209	A	11	PE1:GDP	2	0.02	0.1	3.16	7630
20170209	209	A	12	PE1:GDP	2	0.02	0.1	3.5	7630
20170209	213	A	1	PE1:GDP	2	0.02	0.1	0	10548
20170209	213	A	2	PE1:GDP	2	0.02	0.1	0.1	11335
20170209	213	A	3	PE1:GDP	2	0.02	0.1	0.44	11104
20170209	213	A	4	PE1:GDP	2	0.02	0.1	0.78	10111
20170209	213	A	5	PE1:GDP	2	0.02	0.1	1.12	9471
20170209	213	A	6	PE1:GDP	2	0.02	0.1	1.46	9658
20170209	213	A	7	PE1:GDP	2	0.02	0.1	1.8	8621
20170209	213	A	8	PE1:GDP	2	0.02	0.1	2.14	9486
20170209	213	A	9	PE1:GDP	2	0.02	0.1	2.48	7834
20170209	213	A	10	PE1:GDP	2	0.02	0.1	2.82	8005
20170209	213	A	11	PE1:GDP	2	0.02	0.1	3.16	7456
20170209	213	A	12	PE1:GDP	2	0.02	0.1	3.5	7556
20170209	217	A	1	PE1:GDP	2	0.02	0.1	0	10611
20170209	217	A	2	PE1:GDP	2	0.02	0.1	0.1	11628
20170209	217	A	3	PE1:GDP	2	0.02	0.1	0.44	10604
20170209	217	A	4	PE1:GDP	2	0.02	0.1	0.78	9739
20170209	217	A	5	PE1:GDP	2	0.02	0.1	1.12	9628
20170209	217	A	6	PE1:GDP	2	0.02	0.1	1.46	9327
20170209	217	A	7	PE1:GDP	2	0.02	0.1	1.8	8577
20170209	217	A	8	PE1:GDP	2	0.02	0.1	2.14	9230
20170209	217	A	9	PE1:GDP	2	0.02	0.1	2.48	7800
20170209	217	A	10	PE1:GDP	2	0.02	0.1	2.82	7907
20170209	217	A	11	PE1:GDP	2	0.02	0.1	3.16	7347
20170209	217	A	12	PE1:GDP	2	0.02	0.1	3.5	7827
20170209	221	A	1	PE1:GDP	2	0.02	0.1	0	10242
20170209	221	A	2	PE1:GDP	2	0.02	0.1	0.1	11712
20170209	221	A	3	PE1:GDP	2	0.02	0.1	0.44	10811
20170209	221	A	4	PE1:GDP	2	0.02	0.1	0.78	9326
20170209	221	A	5	PE1:GDP	2	0.02	0.1	1.12	10036
20170209	221	A	6	PE1:GDP	2	0.02	0.1	1.46	9147
20170209	221	A	7	PE1:GDP	2	0.02	0.1	1.8	8931
20170209	221	A	8	PE1:GDP	2	0.02	0.1	2.14	9366
20170209	221	A	9	PE1:GDP	2	0.02	0.1	2.48	7834
20170209	221	A	10	PE1:GDP	2	0.02	0.1	2.82	7875
20170209	221	A	11	PE1:GDP	2	0.02	0.1	3.16	7456
20170209	221	A	12	PE1:GDP	2	0.02	0.1	3.5	7784
20170209	224	A	1	PE1:GDP	2	0.02	0.1	0	10465
20170209	224	A	2	PE1:GDP	2	0.02	0.1	0.1	11621
20170209	224	A	3	PE1:GDP	2	0.02	0.1	0.44	10739
20170209	224	A	4	PE1:GDP	2	0.02	0.1	0.78	9936
20170209	224	A	5	PE1:GDP	2	0.02	0.1	1.12	9358
20170209	224	A	6	PE1:GDP	2	0.02	0.1	1.46	9611
20170209	224	A	7	PE1:GDP	2	0.02	0.1	1.8	8503
20170209	224	A	8	PE1:GDP	2	0.02	0.1	2.14	9504
20170209	224	A	9	PE1:GDP	2	0.02	0.1	2.48	7907
20170209	224	A	10	PE1:GDP	2	0.02	0.1	2.82	7870
20170209	224	A	11	PE1:GDP	2	0.02	0.1	3.16	7255
20170209	224	A	12	PE1:GDP	2	0.02	0.1	3.5	7683
20170209	228	A	1	PE1:GDP	2	0.02	0.1	0	10403
20170209	228	A	2	PE1:GDP	2	0.02	0.1	0.1	11218
20170209	228	A	3	PE1:GDP	2	0.02	0.1	0.44	11726
20170209	228	A	4	PE1:GDP	2	0.02	0.1	0.78	9422
20170209	228	A	5	PE1:GDP	2	0.02	0.1	1.12	10274
20170209	228	A	6	PE1:GDP	2	0.02	0.1	1.46	9204
20170209	228	A	7	PE1:GDP	2	0.02	0.1	1.8	8777
20170209	228	A	8	PE1:GDP	2	0.02	0.1	2.14	9397
20170209	228	A	9	PE1:GDP	2	0.02	0.1	2.48	7860
20170209	228	A	10	PE1:GDP	2	0.02	0.1	2.82	7989
20170209	228	A	11	PE1:GDP	2	0.02	0.1	3.16	7497
20170209	228	A	12	PE1:GDP	2	0.02	0.1	3.5	7791
20170209	232	A	1	PE1:GDP	2	0.02	0.1	0	10463
20170209	232	A	2	PE1:GDP	2	0.02	0.1	0.1	11280
20170209	232	A	3	PE1:GDP	2	0.02	0.1	0.44	11064
20170209	232	A	4	PE1:GDP	2	0.02	0.1	0.78	9851
20170209	232	A	5	PE1:GDP	2	0.02	0.1	1.12	9411
20170209	232	A	6	PE1:GDP	2	0.02	0.1	1.46	9579
20170209	232	A	7	PE1:GDP	2	0.02	0.1	1.8	8555
20170209	232	A	8	PE1:GDP	2	0.02	0.1	2.14	9293
20170209	232	A	9	PE1:GDP	2	0.02	0.1	2.48	7906
20170209	232	A	10	PE1:GDP	2	0.02	0.1	2.82	7841
20170209	232	A	11	PE1:GDP	2	0.02	0.1	3.16	7482
20170209	232	A	12	PE1:GDP	2	0.02	0.1	3.5	7752
20170209	236	A	1	PE1:GDP	2	0.02	0.1	0	10480
20170209	236	A	2	PE1:GDP	2	0.02	0.1	0.1	11800
20170209	236	A	3	PE1:GDP	2	0.02	0.1	0.44	10710
20170209	236	A	4	PE1:GDP	2	0.02	0.1	0.78	9926
20170209	236	A	5	PE1:GDP	2	0.02	0.1	1.12	9446
20170209	236	A	6	PE1:GDP	2	0.02	0.1	1.46	9278
20170209	236	A	7	PE1:GDP	2	0.02	0.1	1.8	8815
20170209	236	A	8	PE1:GDP	2	0.02	0.1	2.14	9347
20170209	236	A	9	PE1:GDP	2	0.02	0.1	2.48	7950
20170209	236	A	10	PE1:GDP	2	0.02	0.1	2.82	7915
20170209	236	A	11	PE1:GDP	2	0.02	0.1	3.16	7379
20170209	236	A	12	PE1:GDP	2	0.02	0.1	3.5	7701
20170209	240	A	1	PE1:GDP	2	0.02	0.1	0	10735
20170209	240	A	2	PE1:GDP	2	0.02	0.1	0.1	11691
20170209	240	A	3	PE1:GDP	2	0.02	0.1	0.44	10797
20170209	240	A	4	PE1:GDP	2	0.02	0.1	0.78	9896
20170209	240	A	5	PE1:GDP	2	0.02	0.1	1.12	9600
20170209	240	A	6	PE1:GDP	2	0.02	0.1	1.46	9430
20170209	240	A	7	PE1:GDP	2	0.02	0.1	1.8	8666
20170209	240	A	8	PE1:GDP	2	0.02	0.1	2.14	9479
20170209	240	A	9	PE1:GDP	2	0.02	0.1	2.48	7999
20170209	240	A	10	PE1:GDP	2	0.02	0.1	2.82	7905
20170209	240	A	11	PE1:GDP	2	0.02	0.1	3.16	7429
20170209	240	A	12	PE1:GDP	2	0.02	0.1	3.5	7671
20170209	244	A	1	PE1:GDP	2	0.02	0.1	0	10429
20170209	244	A	2	PE1:GDP	2	0.02	0.1	0.1	10799
20170209	244	A	3	PE1:GDP	2	0.02	0.1	0.44	11326
20170209	244	A	4	PE1:GDP	2	0.02	0.1	0.78	9409
20170209	244	A	5	PE1:GDP	2	0.02	0.1	1.12	10299
20170209	244	A	6	PE1:GDP	2	0.02	0.1	1.46	9018
20170209	244	A	7	PE1:GDP	2	0.02	0.1	1.8	9064
20170209	244	A	8	PE1:GDP	2	0.02	0.1	2.14	9445
20170209	244	A	9	PE1:GDP	2	0.02	0.1	2.48	7892
20170209	244	A	10	PE1:GDP	2	0.02	0.1	2.82	7818
20170209	244	A	11	PE1:GDP	2	0.02	0.1	3.16	7512
20170209	244	A	12	PE1:GDP	2	0.02	0.1	3.5	7910
20170209	248	A	1	PE1:GDP	2	0.02	0.1	0	10615
20170209	248	A	2	PE1:GDP	2	0.02	0.1	0.1	10924
20170209	248	A	3	PE1:GDP	2	0.02	0.1	0.44	11522
20170209	248	A	4	PE1:GDP	2	0.02	0.1	0.78	9602
20170209	248	A	5	PE1:GDP	2	0.02	0.1	1.12	9873
20170209	248	A	6	PE1:GDP	2	0.02	0.1	1.46	9123
20170209	248	A	7	PE1:GDP	2	0.02	0.1	1.8	8939
20170209	248	A	8	PE1:GDP	2	0.02	0.1	2.14	9356
20170209	248	A	9	PE1:GDP	2	0.02	0.1	2.48	8024
20170209	248	A	10	PE1:GDP	2	0.02	0.1	2.82	7889
20170209	248	A	11	PE1:GDP	2	0.02	0.1	3.16	7458
20170209	248	A	12	PE1:GDP	2	0.02	0.1	3.5	7849
20170209	251	A	1	PE1:GDP	2	0.02	0.1	0	10463
20170209	251	A	2	PE1:GDP	2	0.02	0.1	0.1	11035
20170209	251	A	3	PE1:GDP	2	0.02	0.1	0.44	11421
20170209	251	A	4	PE1:GDP	2	0.02	0.1	0.78	9711
20170209	251	A	5	PE1:GDP	2	0.02	0.1	1.12	9797
20170209	251	A	6	PE1:GDP	2	0.02	0.1	1.46	9376
20170209	251	A	7	PE1:GDP	2	0.02	0.1	1.8	8815
20170209	251	A	8	PE1:GDP	2	0.02	0.1	2.14	9472
20170209	251	A	9	PE1:GDP	2	0.02	0.1	2.48	7787
20170209	251	A	10	PE1:GDP	2	0.02	0.1	2.82	8033
20170209	251	A	11	PE1:GDP	2	0.02	0.1	3.16	7477
20170209	251	A	12	PE1:GDP	2	0.02	0.1	3.5	7784
20170209	255	A	1	PE1:GDP	2	0.02	0.1	0	10405
20170209	255	A	2	PE1:GDP	2	0.02	0.1	0.1	11496
20170209	255	A	3	PE1:GDP	2	0.02	0.1	0.44	10889
20170209	255	A	4	PE1:GDP	2	0.02	0.1	0.78	9727
20170209	255	A	5	PE1:GDP	2	0.02	0.1	1.12	9777
20170209	255	A	6	PE1:GDP	2	0.02	0.1	1.46	9183
20170209	255	A	7	PE1:GDP	2	0.02	0.1	1.8	8779
20170209	255	A	8	PE1:GDP	2	0.02	0.1	2.14	9460
20170209	255	A	9	PE1:GDP	2	0.02	0.1	2.48	7803
20170209	255	A	10	PE1:GDP	2	0.02	0.1	2.82	8140
20170209	255	A	11	PE1:GDP	2	0.02	0.1	3.16	7403
20170209	255	A	12	PE1:GDP	2	0.02	0.1	3.5	7631
20170209	259	A	1	PE1:GDP	2	0.02	0.1	0	10411
20170209	259	A	2	PE1:GDP	2	0.02	0.1	0.1	11584
20170209	259	A	3	PE1:GDP	2	0.02	0.1	0.44	11035
20170209	259	A	4	PE1:GDP	2	0.02	0.1	0.78	9865
20170209	259	A	5	PE1:GDP	2	0.02	0.1	1.12	9811
20170209	259	A	6	PE1:GDP	2	0.02	0.1	1.46	9228
20170209	259	A	7	PE1:GDP	2	0.02	0.1	1.8	8803
20170209	259	A	8	PE1:GDP	2	0.02	0.1	2.14	9377
20170209	259	A	9	PE1:GDP	2	0.02	0.1	2.48	8016
20170209	259	A	10	PE1:GDP	2	0.02	0.1	2.82	7754
