0 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F	18414	22272	22204	21688	22737	21509	23072	22933	22665	21072	18468	18026	
G	22036	24091	22647	20950	24567	21408	24700	21923	22590	21801	22460	22355	
H													
7997 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F	18771	21942	22536	21758	22982	21976	22507	22809	22765	20926	18272	18080	
G	21978	24053	22660	21088	24800	20869	24794	21852	22611	22143	22476	22399	
H													
8001 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F	18401	22359	22210	21686	22664	21592	22870	22564	22559	21013	18158	17719	
G	21904	24005	22834	21210	24645	21581	24579	21772	22381	21746	22357	22248	
H													
8005 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F	18501	22113	21970	22003	22811	21711	23041	23284	22510	20951	18138	17859	
G	22132	23981	22644	20924	25289	21284	24809	21846	22383	22163	22421	22611	
H													
8009 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F	18479	22322	22279	21762	22724	21597	22832	22743	22118	20779	18170	17692	
G	22023	24164	22696	21162	24926	21326	24696	21903	22294	22082	22221	22661	
H													
8012 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F	18297	22016	22432	21741	22745	22052	22817	22920	22685	20849	18185	17796	
G	22013	23880	23095	21011	25114	21408	24742	21877	22788	22263	22472	22287	
H													
8016 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F	18603	22395	22513	21623	23034	21864	22938	22982	22904	21003	18006	17913	
G	21858	24153	22946	21067	24829	21606	24754	21842	22584	21921	22212	22376	
H													
8020 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F	18490	22014	22461	21885	22928	21926	23091	23103	22623	20865	18223	18073	
G	22023	23780	22746	20874	25219	21157	25019	21871	22428	22040	22369	22117	
H													
8024 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F	18543	22258	22205	21567	22794	21885	23078	22961	22881	21259	18220	17853	
G	22164	23741	22824	21169	25145	21341	24885	21974	22487	22046	22257	22237	
H													
8028 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F	18272	22345	22149	22051	22726	21487	22657	22680	22555	21197	18445	17841	
G	22154	24150	22750	21162	24827	21542	24757	21946	22581	22268	22446	22321	
H													
8031 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F	18510	22370	22324	21443	22841	21746	23275	22774	22642	21029	18363	17748	
G	21917	24119	22492	20976	25008	21649	24909	22116	22430	22034	22056	22535	
H													
8035 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F	18371	22759	22317	21651	22882	21558	22864	22593	22447	20740	18256	17693	
G	21975	24092	22689	21209	25199	21584	24628	22065	22439	22574	22356	22520	
H													
8039 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F	18590	22000	22181	21746	23090	22098	22909	22930	22655	21011	18083	17900	
G	22202	24008	23040	20766	25050	21380	25012	21938	22427	22153	22574	22487	
H													
8043 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F	18405	22345	22120	21443	22749	21926	22603	22919	22683	20928	18436	17983	
G	21925	24114	22625	21147	24731	21230	24770	21881	22569	22382	22127	22638	
H													
8047 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F	18373	22257	22085	21867	22927	21905	23178	22707	22728	20842	18406	17886	
G	22149	23911	23151	20974	24693	21416	24952	22139	22421	21941	22401	22276	
H													
8051 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F	18654	22389	22260	22048	22692	22036	22760	22788	22287	20990	18234	18045	
G	22142	24000	22728	21046	24654	21140	24858	22087	22299	22288	22406	22400	
H													
8054 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F	18621	22283	22065	21914	22619	22013	22950	22649	22557	20891	17971	18017	
G	21946	24035	22719	21131	24632	21588	24621	22143	22557	22099	22610	22366	
H													
8058 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F	18709	22014	22433	21640	22467	21735	23024	22760	22660	20863	18352	17723	
G	22194	24096	22459	21022	25130	21277	24919	21880	22888	22040	22450	22278	
H													
8062 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F	18531	22098	22173	21911	22845	21564	22877	23032	22730	20792	18334	17850	
G	22240	23988	22672	20806	24940	20900	24728	21793	22549	21853	22204	22531	
H													
8066 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F	18151	21930	22147	21749	22959	21492	22826	22669	22889	21222	18066	17839	
G	21808	23916	22766	20912	25037	21417	24709	22101	22598	22221	22230	22627	
H													
8070 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F	18412	22100	22247	21954	22880	21511	22963	22782	22458	20844	18128	17557	
G	21850	23959	23038	21078	25034	21442	24873	21718	22743	21854	22292	22141	
H													
8073 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F	18576	22477	22590	21603	22943	21918	23057	22729	22594	20843	18163	17859	
G	22244	23945	22634	21173	24878	21232	25010	22097	22488	22145	22489	22394	
H													
8077 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F	18202	22230	22353	21642	22563	21568	22898	22843	22807	20602	18260	17575	
G	22023	24033	22684	21031	24949	21319	24930	21710	22444	21875	22376	22393	
H													
8081 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F	18560	22176	22164	21887	23019	21749	22712	23128	22486	20913	18126	17998	
G	22349	24274	22677	20928	24831	21312	25034	22072	22905	22324	22232	22375	
H													
8085 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F	18469	22391	22238	22089	22506	21735	22664	23532	22320	20888	18089	18014	
G	22480	23817	22618	21088	24832	21388	24430	22267	22466	22221	22428	22401	
H													
8089 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F	18580	22248	22209	21754	22845	21967	22834	22686	22678	21025	18161	17608	
G	22010	24094	22737	21031	24591	21321	25003	21734	22463	22107	22239	22268	
H													
8092 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F	18655	22074	22285	21722	22910	21864	23183	22691	22646	20967	17997	17789	
G	22135	23715	22883	20899	24829	21195	24678	22097	22493	21809	22440	22351	
H													
8096 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F	18632	21970	22367	21628	22738	21983	22898	22744	22566	21306	18071	17997	
G	22090	23962	22598	20725	24803	21419	24754	21886	22676	22341	22086	22610	
H													
8100 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F	18542	22290	22150	21974	22811	21727	22693	22739	22824	20952	17935	17774	
G	22035	24057	22658	20877	24934	21300	24526	21744	22565	22116	22501	22560	
H													
8104 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F	18393	22384	22076	21705	22767	21608	22796	22697	22463	21010	18160	17640	
G	22029	23895	22499	21111	25018	21211	24793	22354	22548	22077	22355	22063	
H													
8108 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F	18646	22675	22700	21864	22434	22017	22729	22911	22487	20861	18276	17853	
G	22129	24408	22806	21111	24808	21629	24567	22091	22184	22085	22518	22464	
H													
8111 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F	18405	22084	22314	21502	22933	21579	22630	22770	22415	20725	18203	17885	
G	22120	24028	22726	20948	24488	21318	24468	22058	22388	22330	22611	22577	
H													
8115 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F	18704	22658	22450	22131	22794	21862	22502	22909	22584	21226	18238	17805	
G	21790	23776	22844	20909	24794	21344	24700	21838	22500	22207	22120	22631	
H													
8119 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F	18431	22475	22244	21650	22676	21780	22723	22758	22864	20955	18225	17672	
G	22120	23887	22527	20599	24989	21108	24750	21935	22653	21989	22502	22439	
H													
8123 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F	18481	22346	22274	21642	22808	21781	22662	22444	22695	20678	18248	17981	
G	21702	23609	22577	21257	25225	21673	24631	21951	22331	22098	22342	22324	
H													
8127 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F	18537	22139	22313	21849	22750	21674	22745	22569	22325	20756	18346	17652	
G	21976	24233	22686	20989	24896	21315	24866	21986	22454	21949	22299	22451	
H													
8130 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F	18710	22132	22233	21898	23011	21999	22895	22727	22730	21302	18325	17928	
G	22272	24061	22708	20992	25151	21153	24863	21952	22470	21982	22453	22348	
H													
8134 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F	18619	22419	22032	21639	22569	21961	22684	22981	22747	20975	18032	17725	
G	21940	24050	22513	20765	25058	21137	24984	22013	22753	22100	22364	22393	
H													
8138 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F	18657	22261	22022	21691	22846	21599	22701	22892	22429	21029	18189	17995	
G	21859	23863	22639	20870	24635	21206	24964	21876	22504	22137	22198	22542	
H													
8142 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F	18515	22174	22170	21465	22726	21652	22909	22846	22707	20918	18235	18127	
G	22085	23881	22950	20970	24649	21302	24687	22046	22604	22036	22189	22295	
H													
8146 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F	18727	22512	22540	21668	22798	21885	22646	22776	22760	21009	18259	17886	
G	22159	24082	22815	20980	25233	21320	24474	22325	22569	22497	22295	22698	
H													
8149 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F	18548	22270	22256	21753	22799	21668	22910	22724	22533	20981	18178	18250	
G	22074	24202	22425	20958	24931	21115	24906	21884	22465	22055	22334	22232	
H													
8153 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F	18518	22090	21935	21525	22871	21702	22563	22920	22709	20928	18190	17813	
G	21903	23941	22761	21367	25054	21278	24658	22025	22593	22431	22404	22366	
H													
8157 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F	18657	22284	22082	21368	22757	21766	22612	22744	22548	21104	18240	17602	
G	22020	23790	22767	20864	25035	21377	24854	22047	22648	22024	21907	22428	
H													
8161 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F	18572	22245	22369	21706	22711	21957	22853	22813	22693	20533	18301	17788	
G	22038	23724	22556	20736	24579	21343	24662	21958	22584	22200	22405	22341	
H													
8165 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F	18621	22144	22302	21773	22647	21950	22748	22893	22640	20956	18136	18187	
G	22015	23677	22609	20798	24642	21306	24555	21862	22629	22041	22270	22799	
H													
8168 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F	18633	22161	22124	21909	22575	21821	22740	22860	22455	20881	18189	17647	
G	22067	23686	22703	20866	24610	21688	24718	21794	22134	22213	22584	22464	
H													
8172 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F	18484	22436	22163	22193	22378	21957	22944	23223	22158	20837	17975	17735	
G	21905	23732	22649	20905	24640	21110	24769	21901	22628	22140	22668	22199	
H													
8176 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F	18499	22223	22471	21639	23077	21823	22742	22851	22694	20667	17983	17903	
G	22067	24058	22782	21126	24706	21401	24711	21571	22524	21826	22148	22364	
H													
8180 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F	18344	22025	22389	21570	22684	21597	22989	22965	22469	21054	18068	18029	
G	22226	24207	22634	20837	24848	21013	24629	21574	22424	22347	22404	22377	
H													
8184 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F	18791	22340	22439	21779	23117	21884	23062	22873	22402	20994	18089	17713	
G	21826	23765	22775	21121	25025	21077	24821	21717	22292	22032	22454	22304	
H													
8187 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F	18386	22183	22509	21751	22817	21695	23367	22670	22181	20829	17967	17916	
G	22011	24004	22849	21245	24967	21207	24781	21789	22614	21760	22292	22085	
H													
8191 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F	18500	22037	22252	21626	22676	21864	22730	22792	22582	20853	18388	17919	
G	21862	24051	22658	20655	24498	21450	25029	21859	22394	21872	22314	22343	
H													
8195 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F	18421	22293	22319	21593	22727	21350	22566	23037	22430	20842	18305	17982	
G	22056	23639	22229	21242	24893	21126	25032	21646	22285	22038	22553	22768	
