20170224	3113	A	8	PE29:GDP	1	0.015	0.02	0	34987
20170224	3113	A	9	PE29:GDP	3	0.015	0.02	0	38296
20170224	3113	A	10	PE1:GDP	3	0.015	0.01	0	33375
20170224	3117	A	8	PE29:GDP	1	0.015	0.02	0	35170
20170224	3117	A	9	PE29:GDP	3	0.015	0.02	0	37680
20170224	3117	A	10	PE1:GDP	3	0.015	0.01	0	34008
20170224	3121	A	8	PE29:GDP	1	0.015	0.02	0	35168
20170224	3121	A	9	PE29:GDP	3	0.015	0.02	0	38106
20170224	3121	A	10	PE1:GDP	3	0.015	0.01	0	33842
20170224	3124	A	8	PE29:GDP	1	0.015	0.02	0	35440
20170224	3124	A	9	PE29:GDP	3	0.015	0.02	0	38351
20170224	3124	A	10	PE1:GDP	3	0.015	0.01	0	33746
20170224	3128	A	8	PE29:GDP	1	0.015	0.02	0	35362
20170224	3128	A	9	PE29:GDP	3	0.015	0.02	0	38089
20170224	3128	A	10	PE1:GDP	3	0.015	0.01	0	33917
20170224	3132	A	8	PE29:GDP	1	0.015	0.02	0	35434
20170224	3132	A	9	PE29:GDP	3	0.015	0.02	0	38057
20170224	3132	A	10	PE1:GDP	3	0.015	0.01	0	33967
20170224	3136	A	8	PE29:GDP	1	0.015	0.02	0	35580
20170224	3136	A	9	PE29:GDP	3	0.015	0.02	0	37570
20170224	3136	A	10	PE1:GDP	3	0.015	0.01	0	33962
20170224	3140	A	8	PE29:GDP	1	0.015	0.02	0	35267
20170224	3140	A	9	PE29:GDP	3	0.015	0.02	0	38248
20170224	3140	A	10	PE1:GDP	3	0.015	0.01	0	33829
20170224	3143	A	8	PE29:GDP	1	0.015	0.02	0	35569
20170224	3143	A	9	PE29:GDP	3	0.015	0.02	0	37934
20170224	3143	A	10	PE1:GDP	3	0.015	0.01	0	34028
20170224	3147	A	8	PE29:GDP	1	0.015	0.02	0	35249
20170224	3147	A	9	PE29:GDP	3	0.015	0.02	0	37909
20170224	3147	A	10	PE1:GDP	3	0.015	0.01	0	34079
20170224	3151	A	8	PE29:GDP	1	0.015	0.02	0	35107
20170224	3151	A	9	PE29:GDP	3	0.015	0.02	0	38372
20170224	3151	A	10	PE1:GDP	3	0.015	0.01	0	33393
20170224	3154	A	8	PE29:GDP	1	0.015	0.02	0	35810
20170224	3154	A	9	PE29:GDP	3	0.015	0.02	0	37992
20170224	3154	A	10	PE1:GDP	3	0.015	0.01	0	34483
20170224	3158	A	8	PE29:GDP	1	0.015	0.02	0	35098
20170224	3158	A	9	PE29:GDP	3	0.015	0.02	0	38359
20170224	3158	A	10	PE1:GDP	3	0.015	0.01	0	33768
20170224	3162	A	8	PE29:GDP	1	0.015	0.02	0	34965
20170224	3162	A	9	PE29:GDP	3	0.015	0.02	0	37852
20170224	3162	A	10	PE1:GDP	3	0.015	0.01	0	33732
20170224	3166	A	8	PE29:GDP	1	0.015	0.02	0	35051
20170224	3166	A	9	PE29:GDP	3	0.015	0.02	0	38053
20170224	3166	A	10	PE1:GDP	3	0.015	0.01	0	34275
20170224	3169	A	8	PE29:GDP	1	0.015	0.02	0	35118
20170224	3169	A	9	PE29:GDP	3	0.015	0.02	0	37960
20170224	3169	A	10	PE1:GDP	3	0.015	0.01	0	33946
20170224	3173	A	8	PE29:GDP	1	0.015	0.02	0	35085
20170224	3173	A	9	PE29:GDP	3	0.015	0.02	0	37488
20170224	3173	A	10	PE1:GDP	3	0.015	0.01	0	34250
20170224	3177	A	8	PE29:GDP	1	0.015	0.02	0	35213
20170224	3177	A	9	PE29:GDP	3	0.015	0.02	0	37330
20170224	3177	A	10	PE1:GDP	3	0.015	0.01	0	33902
20170224	3181	A	8	PE29:GDP	1	0.015	0.02	0	35212
20170224	3181	A	9	PE29:GDP	3	0.015	0.02	0	38165
20170224	3181	A	10	PE1:GDP	3	0.015	0.01	0	34014
20170224	3184	A	8	PE29:GDP	1	0.015	0.02	0	35288
20170224	3184	A	9	PE29:GDP	3	0.015	0.02	0	38125
20170224	3184	A	10	PE1:GDP	3	0.015	0.01	0	34013
20170224	3188	A	8	PE29:GDP	1	0.015	0.02	0	35334
20170224	3188	A	9	PE29:GDP	3	0.015	0.02	0	38193
20170224	3188	A	10	PE1:GDP	3	0.015	0.01	0	33079
20170224	3192	A	8	PE29:GDP	1	0.015	0.02	0	35658
20170224	3192	A	9	PE29:GDP	3	0.015	0.02	0	37848
20170224	3192	A	10	PE1:GDP	3	0.015	0.01	0	34337
20170224	3196	A	8	PE29:GDP	1	0.015	0.02	0	34956
20170224	3196	A	9	PE29:GDP	3	0.015	0.02	0	38484
20170224	3196	A	10	PE1:GDP	3	0.015	0.01	0	33520
20170224	3199	A	8	PE29:GDP	1	0.015	0.02	0	35282
20170224	3199	A	9	PE29:GDP	3	0.015	0.02	0	38561
20170224	3199	A	10	PE1:GDP	3	0.015	0.01	0	33780
20170224	3203	A	8	PE29:GDP	1	0.015	0.02	0	35109
20170224	3203	A	9	PE29:GDP	3	0.015	0.02	0	39035
20170224	3203	A	10	PE1:GDP	3	0.015	0.01	0	33676
20170224	3207	A	8	PE29:GDP	1	0.015	0.02	0	35070
20170224	3207	A	9	PE29:GDP	3	0.015	0.02	0	37857
20170224	3207	A	10	PE1:GDP	3	0.015	0.01	0	34263
20170224	3211	A	8	PE29:GDP	1	0.015	0.02	0	35504
20170224	3211	A	9	PE29:GDP	3	0.015	0.02	0	37837
20170224	3211	A	10	PE1:GDP	3	0.015	0.01	0	33704
20170224	3214	A	8	PE29:GDP	1	0.015	0.02	0	35226
20170224	3214	A	9	PE29:GDP	3	0.015	0.02	0	38203
20170224	3214	A	10	PE1:GDP	3	0.015	0.01	0	33825
20170224	3218	A	8	PE29:GDP	1	0.015	0.02	0	35287
20170224	3218	A	9	PE29:GDP	3	0.015	0.02	0	37906
20170224	3218	A	10	PE1:GDP	3	0.015	0.01	0	33997
20170224	3222	A	8	PE29:GDP	1	0.015	0.02	0	35025
20170224	3222	A	9	PE29:GDP	3	0.015	0.02	0	38111
20170224	3222	A	10	PE1:GDP	3	0.015	0.01	0	33761
20170224	3226	A	8	PE29:GDP	1	0.015	0.02	0	35439
20170224	3226	A	9	PE29:GDP	3	0.015	0.02	0	38144
20170224	3226	A	10	PE1:GDP	3	0.015	0.01	0	33627
20170224	3229	A	8	PE29:GDP	1	0.015	0.02	0	35385
20170224	3229	A	9	PE29:GDP	3	0.015	0.02	0	38113
20170224	3229	A	10	PE1:GDP	3	0.015	0.01	0	33984
20170224	3233	A	8	PE29:GDP	1	0.015	0.02	0	35667
20170224	3233	A	9	PE29:GDP	3	0.015	0.02	0	38000
20170224	3233	A	10	PE1:GDP	3	0.015	0.01	0	33876
20170224	3237	A	8	PE29:GDP	1	0.015	0.02	0	35040
20170224	3237	A	9	PE29:GDP	3	0.015	0.02	0	38105
20170224	3237	A	10	PE1:GDP	3	0.015	0.01	0	33818
20170224	3241	A	8	PE29:GDP	1	0.015	0.02	0	35307
20170224	3241	A	9	PE29:GDP	3	0.015	0.02	0	38028
20170224	3241	A	10	PE1:GDP	3	0.015	0.01	0	33538
20170224	3244	A	8	PE29:GDP	1	0.015	0.02	0	35468
20170224	3244	A	9	PE29:GDP	3	0.015	0.02	0	37423
20170224	3244	A	10	PE1:GDP	3	0.015	0.01	0	34000
20170224	3248	A	8	PE29:GDP	1	0.015	0.02	0	35398
20170224	3248	A	9	PE29:GDP	3	0.015	0.02	0	37808
20170224	3248	A	10	PE1:GDP	3	0.015	0.01	0	33892
20170224	3252	A	8	PE29:GDP	1	0.015	0.02	0	35289
20170224	3252	A	9	PE29:GDP	3	0.015	0.02	0	38504
20170224	3252	A	10	PE1:GDP	3	0.015	0.01	0	33749
20170224	3256	A	8	PE29:GDP	1	0.015	0.02	0	34813
20170224	3256	A	9	PE29:GDP	3	0.015	0.02	0	38259
20170224	3256	A	10	PE1:GDP	3	0.015	0.01	0	34000
20170224	3259	A	8	PE29:GDP	1	0.015	0.02	0	35302
20170224	3259	A	9	PE29:GDP	3	0.015	0.02	0	38086
20170224	3259	A	10	PE1:GDP	3	0.015	0.01	0	33899
20170224	3263	A	8	PE29:GDP	1	0.015	0.02	0	35241
20170224	3263	A	9	PE29:GDP	3	0.015	0.02	0	37939
20170224	3263	A	10	PE1:GDP	3	0.015	0.01	0	34001
20170224	3267	A	8	PE29:GDP	1	0.015	0.02	0	35238
20170224	3267	A	9	PE29:GDP	3	0.015	0.02	0	37593
20170224	3267	A	10	PE1:GDP	3	0.015	0.01	0	33895
20170224	3271	A	8	PE29:GDP	1	0.015	0.02	0	35576
20170224	3271	A	9	PE29:GDP	3	0.015	0.02	0	37692
20170224	3271	A	10	PE1:GDP	3	0.015	0.01	0	33903
20170224	3274	A	8	PE29:GDP	1	0.015	0.02	0	35328
20170224	3274	A	9	PE29:GDP	3	0.015	0.02	0	38342
20170224	3274	A	10	PE1:GDP	3	0.015	0.01	0	33591
20170224	3278	A	8	PE29:GDP	1	0.015	0.02	0	35557
20170224	3278	A	9	PE29:GDP	3	0.015	0.02	0	37834
20170224	3278	A	10	PE1:GDP	3	0.015	0.01	0	33950
20170224	3282	A	8	PE29:GDP	1	0.015	0.02	0	35651
20170224	3282	A	9	PE29:GDP	3	0.015	0.02	0	38394
20170224	3282	A	10	PE1:GDP	3	0.015	0.01	0	34082
20170224	3286	A	8	PE29:GDP	1	0.015	0.02	0	35631
20170224	3286	A	9	PE29:GDP	3	0.015	0.02	0	38359
20170224	3286	A	10	PE1:GDP	3	0.015	0.01	0	33701
20170224	3289	A	8	PE29:GDP	1	0.015	0.02	0	35211
20170224	3289	A	9	PE29:GDP	3	0.015	0.02	0	38622
20170224	3289	A	10	PE1:GDP	3	0.015	0.01	0	33840
20170224	3293	A	8	PE29:GDP	1	0.015	0.02	0	35148
20170224	3293	A	9	PE29:GDP	3	0.015	0.02	0	37944
20170224	3293	A	10	PE1:GDP	3	0.015	0.01	0	33952
20170224	3297	A	8	PE29:GDP	1	0.015	0.02	0	35180
20170224	3297	A	9	PE29:GDP	3	0.015	0.02	0	38453
20170224	3297	A	10	PE1:GDP	3	0.015	0.01	0	33686
20170224	3301	A	8	PE29:GDP	1	0.015	0.02	0	35082
20170224	3301	A	9	PE29:GDP	3	0.015	0.02	0	38237
20170224	3301	A	10	PE1:GDP	3	0.015	0.01	0	33854
20170224	3304	A	8	PE29:GDP	1	0.015	0.02	0	35080
20170224	3304	A	9	PE29:GDP	3	0.015	0.02	0	37780
20170224	3304	A	10	PE1:GDP	3	0.015	0.01	0	34096
20170224	3308	A	8	PE29:GDP	1	0.015	0.02	0	34925
20170224	3308	A	9	PE29:GDP	3	0.015	0.02	0	38325
20170224	3308	A	10	PE1:GDP	3	0.015	0.01	0	33914
20170224	3312	A	8	PE29:GDP	1	0.015	0.02	0	35563
20170224	3312	A	9	PE29:GDP	3	0.015	0.02	0	37732
20170224	3312	A	10	PE1:GDP	3	0.015	0.01	0	34009
20170224	3316	A	8	PE29:GDP	1	0.015	0.02	0	35023
20170224	3316	A	9	PE29:GDP	3	0.015	0.02	0	37735
20170224	3316	A	10	PE1:GDP	3	0.015	0.01	0	34647
20170224	3319	A	8	PE29:GDP	1	0.015	0.02	0	35644
20170224	3319	A	9	PE29:GDP	3	0.015	0.02	0	37599
20170224	3319	A	10	PE1:GDP	3	0.015	0.01	0	34213
20170224	3323	A	8	PE29:GDP	1	0.015	0.02	0	35505
20170224	3323	A	9	PE29:GDP	3	0.015	0.02	0	37941
20170224	3323	A	10	PE1:GDP	3	0.015	0.01	0	34271
20170224	3327	A	8	PE29:GDP	1	0.015	0.02	0	34813
20170224	3327	A	9	PE29:GDP	3	0.015	0.02	0	38027
20170224	3327	A	10	PE1:GDP	3	0.015	0.01	0	33427
20170224	3331	A	8	PE29:GDP	1	0.015	0.02	0	35545
20170224	3331	A	9	PE29:GDP	3	0.015	0.02	0	37875
20170224	3331	A	10	PE1:GDP	3	0.015	0.01	0	34071
20170224	3334	A	8	PE29:GDP	1	0.015	0.02	0	35015
20170224	3334	A	9	PE29:GDP	3	0.015	0.02	0	38007
20170224	3334	A	10	PE1:GDP	3	0.015	0.01	0	33361
20170224	3338	A	8	PE29:GDP	1	0.015	0.02	0	35420
20170224	3338	A	9	PE29:GDP	3	0.015	0.02	0	38311
20170224	3338	A	10	PE1:GDP	3	0.015	0.01	0	33633
20170224	3342	A	8	PE29:GDP	1	0.015	0.02	0	35168
20170224	3342	A	9	PE29:GDP	3	0.015	0.02	0	37869
20170224	3342	A	10	PE1:GDP	3	0.015	0.01	0	33658
20170224	3346	A	8	PE29:GDP	1	0.015	0.02	0	35548
20170224	3346	A	9	PE29:GDP	3	0.015	0.02	0	38086
20170224	3346	A	10	PE1:GDP	3	0.015	0.01	0	34586
20170224	3349	A	8	PE29:GDP	1	0.015	0.02	0	35387
20170224	3349	A	9	PE29:GDP	3	0.015	0.02	0	38226
20170224	3349	A	10	PE1:GDP	3	0.015	0.01	0	34203
20170224	3353	A	8	PE29:GDP	1	0.015	0.02	0	35752
20170224	3353	A	9	PE29:GDP	3	0.015	0.02	0	37703
20170224	3353	A	10	PE1:GDP	3	0.015	0.01	0	33869
20170224	3357	A	8	PE29:GDP	1	0.015	0.02	0	35753
20170224	3357	A	9	PE29:GDP	3	0.015	0.02	0	37485
20170224	3357	A	10	PE1:GDP	3	0.015	0.01	0	34348
20170224	3361	A	8	PE29:GDP	1	0.015	0.02	0	35540
20170224	3361	A	9	PE29:GDP	3	0.015	0.02	0	37533
20170224	3361	A	10	PE1:GDP	3	0.015	0.01	0	34235
20170224	3364	A	8	PE29:GDP	1	0.015	0.02	0	35741
20170224	3364	A	9	PE29:GDP	3	0.015	0.02	0	37716
20170224	3364	A	10	PE1:GDP	3	0.015	0.01	0	33986
20170224	3368	A	8	PE29:GDP	1	0.015	0.02	0	35721
20170224	3368	A	9	PE29:GDP	3	0.015	0.02	0	37611
20170224	3368	A	10	PE1:GDP	3	0.015	0.01	0	33933
20170224	3372	A	8	PE29:GDP	1	0.015	0.02	0	35259
20170224	3372	A	9	PE29:GDP	3	0.015	0.02	0	38207
20170224	3372	A	10	PE1:GDP	3	0.015	0.01	0	34050
20170224	3376	A	8	PE29:GDP	1	0.015	0.02	0	35496
20170224	3376	A	9	PE29:GDP	3	0.015	0.02	0	37866
20170224	3376	A	10	PE1:GDP	3	0.015	0.01	0	34159
20170224	3379	A	8	PE29:GDP	1	0.015	0.02	0	35619
20170224	3379	A	9	PE29:GDP	3	0.015	0.02	0	38090
20170224	3379	A	10	PE1:GDP	3	0.015	0.01	0	33896
20170224	3383	A	8	PE29:GDP	1	0.015	0.02	0	34944
20170224	3383	A	9	PE29:GDP	3	0.015	0.02	0	38546
20170224	3383	A	10	PE1:GDP	3	0.015	0.01	0	33666
20170224	3387	A	8	PE29:GDP	1	0.015	0.02	0	35523
20170224	3387	A	9	PE29:GDP	3	0.015	0.02	0	37756
20170224	3387	A	10	PE1:GDP	3	0.015	0.01	0	34078
20170224	3391	A	8	PE29:GDP	1	0.015	0.02	0	35741
20170224	3391	A	9	PE29:GDP	3	0.015	0.02	0	37661
20170224	3391	A	10	PE1:GDP	3	0.015	0.01	0	33937
20170224	3395	A	8	PE29:GDP	1	0.015	0.02	0	34986
20170224	3395	A	9	PE29:GDP	3	0.015	0.02	0	37485
20170224	3395	A	10	PE1:GDP	3	0.015	0.01	0	34337
20170224	3398	A	8	PE29:GDP	1	0.015	0.02	0	35452
20170224	3398	A	9	PE29:GDP	3	0.015	0.02	0	37980
20170224	3398	A	10	PE1:GDP	3	0.015	0.01	0	34479
20170224	3402	A	8	PE29:GDP	1	0.015	0.02	0	35804
20170224	3402	A	9	PE29:GDP	3	0.015	0.02	0	38159
20170224	3402	A	10	PE1:GDP	3	0.015	0.01	0	34110
20170224	3406	A	8	PE29:GDP	1	0.015	0.02	0	35006
20170224	3406	A	9	PE29:GDP	3	0.015	0.02	0	37805
20170224	3406	A	10	PE1:GDP	3	0.015	0.01	0	33501
20170224	3410	A	8	PE29:GDP	1	0.015	0.02	0	35421
20170224	3410	A	9	PE29:GDP	3	0.015	0.02	0	37440
20170224	3410	A	10	PE1:GDP	3	0.015	0.01	0	34132
20170224	3413	A	8	PE29:GDP	1	0.015	0.02	0	35129
20170224	3413	A	9	PE29:GDP	3	0.015	0.02	0	37901
20170224	3413	A	10	PE1:GDP	3	0.015	0.01	0	33764
20170224	3417	A	8	PE29:GDP	1	0.015	0.02	0	35614
20170224	3417	A	9	PE29:GDP	3	0.015	0.02	0	37859
20170224	3417	A	10	PE1:GDP	3	0.015	0.01	0	33994
20170224	3421	A	8	PE29:GDP	1	0.015	0.02	0	35137
20170224	3421	A	9	PE29:GDP	3	0.015	0.02	0	37982
20170224	3421	A	10	PE1:GDP	3	0.015	0.01	0	34026
20170224	3424	A	8	PE29:GDP	1	0.015	0.02	0	34811
20170224	3424	A	9	PE29:GDP	3	0.015	0.02	0	38440
20170224	3424	A	10	PE1:GDP	3	0.015	0.01	0	33090
20170224	3428	A	8	PE29:GDP	1	0.015	0.02	0	35083
20170224	3428	A	9	PE29:GDP	3	0.015	0.02	0	37999
20170224	3428	A	10	PE1:GDP	3	0.015	0.01	0	34107
20170224	3432	A	8	PE29:GDP	1	0.015	0.02	0	35909
20170224	3432	A	9	PE29:GDP	3	0.015	0.02	0	38114
20170224	3432	A	10	PE1:GDP	3	0.015	0.01	0	34157
20170224	3436	A	8	PE29:GDP	1	0.015	0.02	0	35270
20170224	3436	A	9	PE29:GDP	3	0.015	0.02	0	38173
20170224	3436	A	10	PE1:GDP	3	0.015	0.01	0	33951
20170224	3440	A	8	PE29:GDP	1	0.015	0.02	0	35714
20170224	3440	A	9	PE29:GDP	3	0.015	0.02	0	37726
20170224	3440	A	10	PE1:GDP	3	0.015	0.01	0	34394
20170224	3443	A	8	PE29:GDP	1	0.015	0.02	0	35623
20170224	3443	A	9	PE29:GDP	3	0.015	0.02	0	38044
20170224	3443	A	10	PE1:GDP	3	0.015	0.01	0	33606
20170224	3447	A	8	PE29:GDP	1	0.015	0.02	0	35427
20170224	3447	A	9	PE29:GDP	3	0.015	0.02	0	37725
20170224	3447	A	10	PE1:GDP	3	0.015	0.01	0	34282
20170224	3451	A	8	PE29:GDP	1	0.015	0.02	0	35114
20170224	3451	A	9	PE29:GDP	3	0.015	0.02	0	38064
20170224	3451	A	10	PE1:GDP	3	0.015	0.01	0	33482
20170224	3455	A	8	PE29:GDP	1	0.015	0.02	0	35140
20170224	3455	A	9	PE29:GDP	3	0.015	0.02	0	37712
20170224	3455	A	10	PE1:GDP	3	0.015	0.01	0	33706
20170224	3458	A	8	PE29:GDP	1	0.015	0.02	0	35453
20170224	3458	A	9	PE29:GDP	3	0.015	0.02	0	37794
20170224	3458	A	10	PE1:GDP	3	0.015	0.01	0	34405
20170224	3462	A	8	PE29:GDP	1	0.015	0.02	0	35819
20170224	3462	A	9	PE29:GDP	3	0.015	0.02	0	37653
20170224	3462	A	10	PE1:GDP	3	0.015	0.01	0	33681
20170224	3466	A	8	PE29:GDP	1	0.015	0.02	0	34608
20170224	3466	A	9	PE29:GDP	3	0.015	0.02	0	38185
20170224	3466	A	10	PE1:GDP	3	0.015	0.01	0	33942
20170224	3470	A	8	PE29:GDP	1	0.015	0.02	0	35821
20170224	3470	A	9	PE29:GDP	3	0.015	0.02	0	37221
20170224	3470	A	10	PE1:GDP	3	0.015	0.01	0	33597
20170224	3473	A	8	PE29:GDP	1	0.015	0.02	0	34999
20170224	3473	A	9	PE29:GDP	3	0.015	0.02	0	37877
20170224	3473	A	10	PE1:GDP	3	0.015	0.01	0	34339
20170224	3477	A	8	PE29:GDP	1	0.015	0.02	0	35603
20170224	3477	A	9	PE29:GDP	3	0.015	0.02	0	38194
20170224	3477	A	10	PE1:GDP	3	0.015	0.01	0	34029
20170224	3481	A	8	PE29:GDP	1	0.015	0.02	0	35365
20170224	3481	A	9	PE29:GDP	3	0.015	0.02	0	38444
20170224	3481	A	10	PE1:GDP	3	0.015	0.01	0	34038
20170224	3485	A	8	PE29:GDP	1	0.015	0.02	0	35824
20170224	3485	A	9	PE29:GDP	3	0.015	0.02	0	37499
20170224	3485	A	10	PE1:GDP	3	0.015	0.01	0	33798
20170224	3488	A	8	PE29:GDP	1	0.015	0.02	0	35438
20170224	3488	A	9	PE29:GDP	3	0.015	0.02	0	37995
20170224	3488	A	10	PE1:GDP	3	0.015	0.01	0	33644
20170224	3492	A	8	PE29:GDP	1	0.015	0.02	0	34926
20170224	3492	A	9	PE29:GDP	3	0.015	0.02	0	38187
20170224	3492	A	10	PE1:GDP	3	0.015	0.01	0	33768
20170224	3496	A	8	PE29:GDP	1	0.015	0.02	0	35073
20170224	3496	A	9	PE29:GDP	3	0.015	0.02	0	38197
20170224	3496	A	10	PE1:GDP	3	0.015	0.01	0	34118
20170224	3500	A	8	PE29:GDP	1	0.015	0.02	0	35750
20170224	3500	A	9	PE29:GDP	3	0.015	0.02	0	38061
20170224	3500	A	10	PE1:GDP	3	0.015	0.01	0	34396
20170224	3503	A	8	PE29:GDP	1	0.015	0.02	0	35830
20170224	3503	A	9	PE29:GDP	3	0.015	0.02	0	38200
20170224	3503	A	10	PE1:GDP	3	0.015	0.01	0	34261
20170224	3507	A	8	PE29:GDP	1	0.015	0.02	0	35023
20170224	3507	A	9	PE29:GDP	3	0.015	0.02	0	37798
20170224	3507	A	10	PE1:GDP	3	0.015	0.01	0	33439
20170224	3511	A	8	PE29:GDP	1	0.015	0.02	0	35903
20170224	3511	A	9	PE29:GDP	3	0.015	0.02	0	37594
20170224	3511	A	10	PE1:GDP	3	0.015	0.01	0	33905
20170224	3515	A	8	PE29:GDP	1	0.015	0.02	0	35886
20170224	3515	A	9	PE29:GDP	3	0.015	0.02	0	37937
20170224	3515	A	10	PE1:GDP	3	0.015	0.01	0	33766
20170224	3518	A	8	PE29:GDP	1	0.015	0.02	0	35098
20170224	3518	A	9	PE29:GDP	3	0.015	0.02	0	37948
20170224	3518	A	10	PE1:GDP	3	0.015	0.01	0	34032
20170224	3522	A	8	PE29:GDP	1	0.015	0.02	0	35213
20170224	3522	A	9	PE29:GDP	3	0.015	0.02	0	38106
20170224	3522	A	10	PE1:GDP	3	0.015	0.01	0	33717
20170224	3526	A	8	PE29:GDP	1	0.015	0.02	0	35109
20170224	3526	A	9	PE29:GDP	3	0.015	0.02	0	38240
20170224	3526	A	10	PE1:GDP	3	0.015	0.01	0	34087
20170224	3530	A	8	PE29:GDP	1	0.015	0.02	0	35908
20170224	3530	A	9	PE29:GDP	3	0.015	0.02	0	37876
20170224	3530	A	10	PE1:GDP	3	0.015	0.01	0	33943
20170224	3533	A	8	PE29:GDP	1	0.015	0.02	0	35321
20170224	3533	A	9	PE29:GDP	3	0.015	0.02	0	37647
20170224	3533	A	10	PE1:GDP	3	0.015	0.01	0	34300
20170224	3537	A	8	PE29:GDP	1	0.015	0.02	0	35535
20170224	3537	A	9	PE29:GDP	3	0.015	0.02	0	38024
20170224	3537	A	10	PE1:GDP	3	0.015	0.01	0	33614
20170224	3541	A	8	PE29:GDP	1	0.015	0.02	0	35668
20170224	3541	A	9	PE29:GDP	3	0.015	0.02	0	37292
20170224	3541	A	10	PE1:GDP	3	0.015	0.01	0	34138
20170224	3545	A	8	PE29:GDP	1	0.015	0.02	0	35444
20170224	3545	A	9	PE29:GDP	3	0.015	0.02	0	38487
20170224	3545	A	10	PE1:GDP	3	0.015	0.01	0	33837
20170224	3548	A	8	PE29:GDP	1	0.015	0.02	0	35486
20170224	3548	A	9	PE29:GDP	3	0.015	0.02	0	37544
20170224	3548	A	10	PE1:GDP	3	0.015	0.01	0	34006
20170224	3552	A	8	PE29:GDP	1	0.015	0.02	0	35912
20170224	3552	A	9	PE29:GDP	3	0.015	0.02	0	37508
20170224	3552	A	10	PE1:GDP	3	0.015	0.01	0	34398
20170224	3556	A	8	PE29:GDP	1	0.015	0.02	0	36064
20170224	3556	A	9	PE29:GDP	3	0.015	0.02	0	37430
20170224	3556	A	10	PE1:GDP	3	0.015	0.01	0	33637
20170224	3559	A	8	PE29:GDP	1	0.015	0.02	0	35337
20170224	3559	A	9	PE29:GDP	3	0.015	0.02	0	37882
20170224	3559	A	10	PE1:GDP	3	0.015	0.01	0	33864
20170224	3563	A	8	PE29:GDP	1	0.015	0.02	0	35291
20170224	3563	A	9	PE29:GDP	3	0.015	0.02	0	37237
20170224	3563	A	10	PE1:GDP	3	0.015	0.01	0	34552
20170224	3567	A	8	PE29:GDP	1	0.015	0.02	0	34891
20170224	3567	A	9	PE29:GDP	3	0.015	0.02	0	38119
20170224	3567	A	10	PE1:GDP	3	0.015	0.01	0	33294
20170224	3571	A	8	PE29:GDP	1	0.015	0.02	0	35327
20170224	3571	A	9	PE29:GDP	3	0.015	0.02	0	37705
20170224	3571	A	10	PE1:GDP	3	0.015	0.01	0	33587
20170224	3575	A	8	PE29:GDP	1	0.015	0.02	0	35666
20170224	3575	A	9	PE29:GDP	3	0.015	0.02	0	38263
20170224	3575	A	10	PE1:GDP	3	0.015	0.01	0	34184
20170224	3578	A	8	PE29:GDP	1	0.015	0.02	0	35496
20170224	3578	A	9	PE29:GDP	3	0.015	0.02	0	38031
20170224	3578	A	10	PE1:GDP	3	0.015	0.01	0	33913
20170224	3582	A	8	PE29:GDP	1	0.015	0.02	0	35516
20170224	3582	A	9	PE29:GDP	3	0.015	0.02	0	37663
20170224	3582	A	10	PE1:GDP	3	0.015	0.01	0	33779
20170224	3586	A	8	PE29:GDP	1	0.015	0.02	0	35631
20170224	3586	A	9	PE29:GDP	3	0.015	0.02	0	37820
20170224	3586	A	10	PE1:GDP	3	0.015	0.01	0	34003
20170224	3590	A	8	PE29:GDP	1	0.015	0.02	0	35069
20170224	3590	A	9	PE29:GDP	3	0.015	0.02	0	38097
20170224	3590	A	10	PE1:GDP	3	0.015	0.01	0	33204
20170224	3593	A	8	PE29:GDP	1	0.015	0.02	0	35781
20170224	3593	A	9	PE29:GDP	3	0.015	0.02	0	37630
20170224	3593	A	10	PE1:GDP	3	0.015	0.01	0	33503
20170224	3597	A	8	PE29:GDP	1	0.015	0.02	0	35206
20170224	3597	A	9	PE29:GDP	3	0.015	0.02	0	37467
20170224	3597	A	10	PE1:GDP	3	0.015	0.01	0	33694
20170224	3601	A	8	PE29:GDP	1	0.015	0.02	0	35568
20170224	3601	A	9	PE29:GDP	3	0.015	0.02	0	38143
20170224	3601	A	10	PE1:GDP	3	0.015	0.01	0	33572
20170224	3604	A	8	PE29:GDP	1	0.015	0.02	0	35398
20170224	3604	A	9	PE29:GDP	3	0.015	0.02	0	37910
20170224	3604	A	10	PE1:GDP	3	0.015	0.01	0	33755
20170224	3608	A	8	PE29:GDP	1	0.015	0.02	0	35136
20170224	3608	A	9	PE29:GDP	3	0.015	0.02	0	38584
20170224	3608	A	10	PE1:GDP	3	0.015	0.01	0	33834
20170224	3612	A	8	PE29:GDP	1	0.015	0.02	0	35449
20170224	3612	A	9	PE29:GDP	3	0.015	0.02	0	37909
20170224	3612	A	10	PE1:GDP	3	0.015	0.01	0	34007
20170224	3616	A	8	PE29:GDP	1	0.015	0.02	0	35301
20170224	3616	A	9	PE29:GDP	3	0.015	0.02	0	38248
20170224	3616	A	10	PE1:GDP	3	0.015	0.01	0	33860
20170224	3620	A	8	PE29:GDP	1	0.015	0.02	0	35115
20170224	3620	A	9	PE29:GDP	3	0.015	0.02	0	38385
20170224	3620	A	10	PE1:GDP	3	0.015	0.01	0	34471
20170224	3623	A	8	PE29:GDP	1	0.015	0.02	0	35113
20170224	3623	A	9	PE29:GDP	3	0.015	0.02	0	37813
20170224	3623	A	10	PE1:GDP	3	0.015	0.01	0	34413
