0 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A								35558	37565	34147			
B													
C													
D													
E													
F													
G													
H													
3038 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A								34953	37687	34086			
B													
C													
D													
E													
F													
G													
H													
3042 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A								34687	38270	33090			
B													
C													
D													
E													
F													
G													
H													
3046 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A								34867	38276	33524			
B													
C													
D													
E													
F													
G													
H													
3049 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A								34950	37924	33333			
B													
C													
D													
E													
F													
G													
H													
3053 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A								34961	38056	34475			
B													
C													
D													
E													
F													
G													
H													
3057 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A								34778	38067	33519			
B													
C													
D													
E													
F													
G													
H													
3061 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A								35354	38562	33773			
B													
C													
D													
E													
F													
G													
H													
3064 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A								34912	38409	33720			
B													
C													
D													
E													
F													
G													
H													
3068 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A								35084	38020	33413			
B													
C													
D													
E													
F													
G													
H													
3072 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A								35340	37793	33943			
B													
C													
D													
E													
F													
G													
H													
3076 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A								35341	38590	33716			
B													
C													
D													
E													
F													
G													
H													
3079 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A								35283	38314	33684			
B													
C													
D													
E													
F													
G													
H													
3083 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A								35370	37857	33412			
B													
C													
D													
E													
F													
G													
H													
3087 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A								35121	38011	33726			
B													
C													
D													
E													
F													
G													
H													
3091 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A								34863	38012	34057			
B													
C													
D													
E													
F													
G													
H													
3094 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A								35129	38214	34174			
B													
C													
D													
E													
F													
G													
H													
3098 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A								35480	38043	33733			
B													
C													
D													
E													
F													
G													
H													
3102 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A								34918	38276	33875			
B													
C													
D													
E													
F													
G													
H													
3106 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A								35625	38023	33911			
B													
C													
D													
E													
F													
G													
H													
3109 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A								35125	37708	33672			
B													
C													
D													
E													
F													
G													
H													
3113 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A								34987	38296	33375			
B													
C													
D													
E													
F													
G													
H													
3117 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A								35170	37680	34008			
B													
C													
D													
E													
F													
G													
H													
3121 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A								35168	38106	33842			
B													
C													
D													
E													
F													
G													
H													
3124 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A								35440	38351	33746			
B													
C													
D													
E													
F													
G													
H													
3128 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A								35362	38089	33917			
B													
C													
D													
E													
F													
G													
H													
3132 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A								35434	38057	33967			
B													
C													
D													
E													
F													
G													
H													
3136 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A								35580	37570	33962			
B													
C													
D													
E													
F													
G													
H													
3140 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A								35267	38248	33829			
B													
C													
D													
E													
F													
G													
H													
3143 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A								35569	37934	34028			
B													
C													
D													
E													
F													
G													
H													
3147 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A								35249	37909	34079			
B													
C													
D													
E													
F													
G													
H													
3151 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A								35107	38372	33393			
B													
C													
D													
E													
F													
G													
H													
3154 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A								35810	37992	34483			
B													
C													
D													
E													
F													
G													
H													
3158 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A								35098	38359	33768			
B													
C													
D													
E													
F													
G													
H													
3162 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A								34965	37852	33732			
B													
C													
D													
E													
F													
G													
H													
3166 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A								35051	38053	34275			
B													
C													
D													
E													
F													
G													
H													
3169 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A								35118	37960	33946			
B													
C													
D													
E													
F													
G													
H													
3173 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A								35085	37488	34250			
B													
C													
D													
E													
F													
G													
H													
3177 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A								35213	37330	33902			
B													
C													
D													
E													
F													
G													
H													
3181 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A								35212	38165	34014			
B													
C													
D													
E													
F													
G													
H													
3184 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A								35288	38125	34013			
B													
C													
D													
E													
F													
G													
H													
3188 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A								35334	38193	33079			
B													
C													
D													
E													
F													
G													
H													
3192 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A								35658	37848	34337			
B													
C													
D													
E													
F													
G													
H													
3196 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A								34956	38484	33520			
B													
C													
D													
E													
F													
G													
H													
3199 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A								35282	38561	33780			
B													
C													
D													
E													
F													
G													
H													
3203 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A								35109	39035	33676			
B													
C													
D													
E													
F													
G													
H													
3207 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A								35070	37857	34263			
B													
C													
D													
E													
F													
G													
H													
3211 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A								35504	37837	33704			
B													
C													
D													
E													
F													
G													
H													
3214 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A								35226	38203	33825			
B													
C													
