0 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C	14667	21258	20279	21498	22810	16269	23494	11648	21150	22351	22233	20730	
D													
E													
F													
G													
H													
6019 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C	14417	21639	20562	21343	22669	16497	23228	11806	21306	22454	22322	20741	
D													
E													
F													
G													
H													
6023 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C	14512	21571	20506	21524	22565	16431	23465	11681	21036	22421	21993	20840	
D													
E													
F													
G													
H													
6026 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C	14601	21585	20483	21592	22575	16499	23553	11983	20895	22507	22432	20736	
D													
E													
F													
G													
H													
6030 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C	14653	21328	20433	21612	22696	16641	23292	11827	20904	22041	22322	20871	
D													
E													
F													
G													
H													
6033 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C	14492	21251	20418	21561	22533	16416	23470	12056	21311	22373	22445	20836	
D													
E													
F													
G													
H													
6036 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C	14335	21201	20624	21720	22272	16683	23464	11788	20993	22092	22354	20747	
D													
E													
F													
G													
H													
6040 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C	14585	21312	20759	21442	22475	16648	23587	11985	21079	22139	22133	20660	
D													
E													
F													
G													
H													
6043 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C	14381	21396	20742	21737	22636	16608	23849	11730	21131	22081	22284	20796	
D													
E													
F													
G													
H													
6047 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C	14632	21590	20467	21782	22751	16562	23566	11894	21220	22190	21944	20557	
D													
E													
F													
G													
H													
6050 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C	14449	21346	20462	21808	22594	16543	23755	11903	21233	22219	22184	20517	
D													
E													
F													
G													
H													
6054 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C	14488	21500	20530	21580	22159	16768	23780	11746	21356	22011	22266	20529	
D													
E													
F													
G													
H													
6057 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C	14451	21531	20500	21397	22507	16426	23551	11955	21171	22272	21901	20853	
D													
E													
F													
G													
H													
6061 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C	14562	21438	20555	21588	22547	16574	23336	11934	21424	22088	22342	20998	
D													
E													
F													
G													
H													
6064 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C	14553	21535	20601	21515	22635	16467	23506	11825	21393	22191	22273	20831	
D													
E													
F													
G													
H													
6068 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C	14740	21428	20548	21583	22917	16559	23654	11819	21129	22381	22274	20761	
D													
E													
F													
G													
H													
6071 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C	14682	21194	20276	21456	22149	16423	23623	11996	21355	22162	22034	20752	
D													
E													
F													
G													
H													
6074 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C	14522	21516	20447	21754	22512	16485	23427	11951	21162	22142	22222	20580	
D													
E													
F													
G													
H													
6078 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C	14717	21253	20149	21947	22545	16377	23329	11702	21085	22136	22343	21070	
D													
E													
F													
G													
H													
6081 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C	14398	21524	20584	21832	22421	16545	23550	11948	21374	22468	22190	20579	
D													
E													
F													
G													
H													
6085 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C	14575	21500	20611	21851	22684	16367	23355	11827	21251	22240	22303	20623	
D													
E													
F													
G													
H													
6088 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C	14920	21348	20534	21679	22500	16675	23750	11747	20929	22072	22461	20709	
D													
E													
F													
G													
H													
6092 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C	14833	21391	20629	21709	22446	16804	23617	11826	21329	22547	22387	20917	
D													
E													
F													
G													
H													
6095 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C	14427	21475	20537	21603	22864	16712	23471	11841	21176	21963	22058	20693	
D													
E													
F													
G													
H													
6099 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C	14594	21239	20473	21555	22248	16618	23351	12015	21435	22206	22430	20589	
D													
E													
F													
G													
H													
6102 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C	14698	21308	20526	21322	22617	16688	23581	11861	20968	21893	22267	20563	
D													
E													
F													
G													
H													
6105 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C	14901	21438	20350	21466	22818	16563	23295	11966	21343	21985	22180	20633	
D													
E													
F													
G													
H													
6109 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C	14638	21279	20341	21637	22879	16622	23263	11744	21059	22382	22306	20708	
D													
E													
F													
G													
H													
6112 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C	14723	21335	20234	21668	22366	16627	23519	11769	21190	22422	22105	20470	
D													
E													
F													
G													
H													
6116 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C	14668	21362	20637	21794	22456	16633	23321	11963	20956	22246	22570	20665	
D													
E													
F													
G													
H													
6119 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C	14363	21469	20691	21506	22465	16552	23341	11771	21241	22314	21852	20388	
D													
E													
F													
G													
H													
6123 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C	14712	21841	20481	21967	22499	16787	23303	11848	21128	22472	22280	20648	
D													
E													
F													
G													
H													
6126 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C	14688	21249	20513	21486	22384	16370	23333	11841	21028	22383	22328	20678	
D													
E													
F													
G													
H													
6130 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C	14634	21075	20643	21601	22659	16570	23202	11844	21149	22408	22756	20677	
D													
E													
F													
G													
H													
6133 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C	14662	21316	20421	21794	22373	16424	23210	11819	21461	22194	22086	20729	
D													
E													
F													
G													
H													
6136 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C	14384	21275	20269	21677	22551	16557	23363	11799	21127	22086	22232	20785	
D													
E													
F													
G													
H													
6140 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C	14647	21429	20607	21779	22735	16549	23127	11817	21158	22285	22551	20839	
D													
E													
F													
G													
H													
6143 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C	14773	21427	20771	21739	22168	16506	23311	11935	21002	22162	22329	20893	
D													
E													
F													
G													
H													
6147 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C	14641	21508	20264	21674	22604	16569	23432	11892	20852	22307	22202	20654	
D													
E													
F													
G													
H													
6150 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C	14716	21597	20702	21937	22453	16563	23510	11887	21303	22097	22092	20666	
D													
E													
F													
G													
H													
6154 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C	14656	21269	20558	21692	22611	16612	23284	11929	21261	21942	22231	20558	
D													
E													
F													
G													
H													
6157 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C	14552	21273	20634	21488	22573	16623	23376	11821	21257	22412	22141	20822	
D													
E													
F													
G													
H													
6161 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C	14723	20898	20222	21822	22601	16658	23102	11768	21098	22305	22214	20478	
D													
E													
F													
G													
H													
6164 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C	14556	21121	20144	21632	22764	16315	23459	11774	21225	22118	22318	20974	
D													
E													
F													
G													
H													
6167 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C	14336	21565	20634	21970	22216	16671	23185	11849	21292	22227	21989	20936	
D													
E													
F													
G													
H													
6171 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C	14553	21321	20491	21815	22496	16639	23491	11790	21499	22266	22097	20769	
D													
E													
F													
G													
H													
6174 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C	14602	21452	20476	21681	22715	16649	23421	11615	21131	21949	22167	20612	
D													
E													
F													
G													
H													
6178 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C	14858	21113	20380	21696	22713	16235	23433	11923	20906	22054	22228	20651	
D													
E													
F													
G													
H													
6181 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C	14700	21599	20134	21588	22504	16454	23332	11736	21269	22235	22568	20461	
D													
E													
F													
G													
H													
6185 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C	14574	21506	20674	21636	22425	16471	23595	11804	21057	22164	22130	20868	
D													
E													
F													
G													
H													
6188 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C	14741	21589	20534	21876	22519	16346	23083	11710	21313	22127	22164	20826	
D													
E													
F													
G													
H													
6192 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C	14695	21377	20349	21426	22708	16633	23205	11800	21161	22004	22363	20952	
D													
E													
F													
G													
H													
6195 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C	14420	21419	20458	21531	22128	16432	23268	11912	20757	21809	21962	20854	
D													
E													
F													
G													
H													
6199 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C	14619	21489	20771	21937	22472	16490	23310	12074	21116	22214	22138	20847	
D													
E													
F													
G													
H													
6202 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C	14530	21196	20635	21582	22324	16363	23472	11840	21237	22187	22344	20563	
D													
E													
F													
G													
H													
6205 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C	14595	21365	20620	21719	22383	16078	23665	11708	21368	22064	22086	20818	
D													
E													
F													
G													
H													
6209 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
