20171113	192	B	2	PE1_WT	1	6	1820	1700
20171113	192	B	3	PE1_WT	2	6	3778	3000
20171113	192	B	4	PE1_WT	3	6	5801	3500
20171113	192	B	5	PE1_WT	4	6	7806	4500
20171113	192	B	6	PE1_WT	5	6	10252	7000
20171113	192	B	7	PE1_WT	6	6	13805	7000
20171113	192	B	8	PE1_WT	7	6	14016	7000
20171113	192	B	9	PE1_WT	8	6	16078	7000
20171113	192	B	10	PE1_WT	9	6	17826	7000
20171113	192	B	11	PE1_WT	10	6	19779	7000
20171113	192	B	12	PE1_WT	12	6	25100	7000
20171113	196	B	1	PE1_WT	0.5	6	982	1200
20171113	196	B	2	PE1_WT	1	6	1897	1700
20171113	196	B	3	PE1_WT	2	6	3807	3000
20171113	196	B	4	PE1_WT	3	6	5824	3500
20171113	196	B	5	PE1_WT	4	6	7961	4500
20171113	196	B	6	PE1_WT	5	6	10114	7000
20171113	196	B	7	PE1_WT	6	6	14073	7000
20171113	196	B	8	PE1_WT	7	6	14145	7000
20171113	196	B	9	PE1_WT	8	6	16105	7000
20171113	196	B	10	PE1_WT	9	6	18145	7000
20171113	196	B	11	PE1_WT	10	6	19638	7000
20171113	196	B	12	PE1_WT	12	6	24977	7000
20171113	200	B	1	PE1_WT	0.5	6	915	1200
20171113	200	B	2	PE1_WT	1	6	1821	1700
20171113	200	B	3	PE1_WT	2	6	3871	3000
20171113	200	B	4	PE1_WT	3	6	5949	3500
20171113	200	B	5	PE1_WT	4	6	7958	4500
20171113	200	B	6	PE1_WT	5	6	10304	7000
20171113	200	B	7	PE1_WT	6	6	13852	7000
20171113	200	B	8	PE1_WT	7	6	13972	7000
20171113	200	B	9	PE1_WT	8	6	16014	7000
20171113	200	B	10	PE1_WT	9	6	17998	7000
20171113	200	B	11	PE1_WT	10	6	19785	7000
20171113	200	B	12	PE1_WT	12	6	25308	7000
20171113	203	B	1	PE1_WT	0.5	6	937	1200
20171113	203	B	2	PE1_WT	1	6	1845	1700
20171113	203	B	3	PE1_WT	2	6	3769	3000
20171113	203	B	4	PE1_WT	3	6	5913	3500
20171113	203	B	5	PE1_WT	4	6	7934	4500
20171113	203	B	6	PE1_WT	5	6	10116	7000
20171113	203	B	7	PE1_WT	6	6	14145	7000
20171113	203	B	8	PE1_WT	7	6	14028	7000
20171113	203	B	9	PE1_WT	8	6	15954	7000
20171113	203	B	10	PE1_WT	9	6	17747	7000
20171113	203	B	11	PE1_WT	10	6	19682	7000
20171113	203	B	12	PE1_WT	12	6	25236	7000
20171113	207	B	1	PE1_WT	0.5	6	953	1200
20171113	207	B	2	PE1_WT	1	6	1841	1700
20171113	207	B	3	PE1_WT	2	6	3816	3000
20171113	207	B	4	PE1_WT	3	6	5868	3500
20171113	207	B	5	PE1_WT	4	6	7830	4500
20171113	207	B	6	PE1_WT	5	6	10304	7000
20171113	207	B	7	PE1_WT	6	6	14053	7000
20171113	207	B	8	PE1_WT	7	6	13827	7000
20171113	207	B	9	PE1_WT	8	6	16127	7000
20171113	207	B	10	PE1_WT	9	6	17863	7000
20171113	207	B	11	PE1_WT	10	6	19979	7000
20171113	207	B	12	PE1_WT	12	6	25057	7000
20171113	210	B	1	PE1_WT	0.5	6	963	1200
20171113	210	B	2	PE1_WT	1	6	1855	1700
20171113	210	B	3	PE1_WT	2	6	3810	3000
20171113	210	B	4	PE1_WT	3	6	5953	3500
20171113	210	B	5	PE1_WT	4	6	7682	4500
20171113	210	B	6	PE1_WT	5	6	10198	7000
20171113	210	B	7	PE1_WT	6	6	13952	7000
20171113	210	B	8	PE1_WT	7	6	14150	7000
20171113	210	B	9	PE1_WT	8	6	16087	7000
20171113	210	B	10	PE1_WT	9	6	17607	7000
20171113	210	B	11	PE1_WT	10	6	20013	7000
20171113	210	B	12	PE1_WT	12	6	25332	7000
20171113	214	B	1	PE1_WT	0.5	6	980	1200
20171113	214	B	2	PE1_WT	1	6	1797	1700
20171113	214	B	3	PE1_WT	2	6	3753	3000
20171113	214	B	4	PE1_WT	3	6	5989	3500
20171113	214	B	5	PE1_WT	4	6	7836	4500
20171113	214	B	6	PE1_WT	5	6	10169	7000
20171113	214	B	7	PE1_WT	6	6	14011	7000
20171113	214	B	8	PE1_WT	7	6	13915	7000
20171113	214	B	9	PE1_WT	8	6	15904	7000
20171113	214	B	10	PE1_WT	9	6	18200	7000
20171113	214	B	11	PE1_WT	10	6	19811	7000
20171113	214	B	12	PE1_WT	12	6	25461	7000
20171113	217	B	1	PE1_WT	0.5	6	933	1200
20171113	217	B	2	PE1_WT	1	6	1816	1700
20171113	217	B	3	PE1_WT	2	6	3804	3000
20171113	217	B	4	PE1_WT	3	6	5777	3500
20171113	217	B	5	PE1_WT	4	6	7816	4500
20171113	217	B	6	PE1_WT	5	6	10093	7000
20171113	217	B	7	PE1_WT	6	6	13861	7000
20171113	217	B	8	PE1_WT	7	6	14097	7000
20171113	217	B	9	PE1_WT	8	6	15889	7000
20171113	217	B	10	PE1_WT	9	6	17486	7000
20171113	217	B	11	PE1_WT	10	6	19581	7000
20171113	217	B	12	PE1_WT	12	6	25245	7000
20171113	221	B	1	PE1_WT	0.5	6	940	1200
20171113	221	B	2	PE1_WT	1	6	1838	1700
20171113	221	B	3	PE1_WT	2	6	3734	3000
20171113	221	B	4	PE1_WT	3	6	6060	3500
20171113	221	B	5	PE1_WT	4	6	7756	4500
20171113	221	B	6	PE1_WT	5	6	10191	7000
20171113	221	B	7	PE1_WT	6	6	13892	7000
20171113	221	B	8	PE1_WT	7	6	14035	7000
20171113	221	B	9	PE1_WT	8	6	15962	7000
20171113	221	B	10	PE1_WT	9	6	18118	7000
20171113	221	B	11	PE1_WT	10	6	19931	7000
20171113	221	B	12	PE1_WT	12	6	25302	7000
20171113	225	B	1	PE1_WT	0.5	6	949	1200
20171113	225	B	2	PE1_WT	1	6	1767	1700
20171113	225	B	3	PE1_WT	2	6	3788	3000
20171113	225	B	4	PE1_WT	3	6	5969	3500
20171113	225	B	5	PE1_WT	4	6	7912	4500
20171113	225	B	6	PE1_WT	5	6	10008	7000
20171113	225	B	7	PE1_WT	6	6	14007	7000
20171113	225	B	8	PE1_WT	7	6	13840	7000
20171113	225	B	9	PE1_WT	8	6	16028	7000
20171113	225	B	10	PE1_WT	9	6	17865	7000
20171113	225	B	11	PE1_WT	10	6	19667	7000
20171113	225	B	12	PE1_WT	12	6	24641	7000
20171113	228	B	1	PE1_WT	0.5	6	919	1200
20171113	228	B	2	PE1_WT	1	6	1847	1700
20171113	228	B	3	PE1_WT	2	6	3723	3000
20171113	228	B	4	PE1_WT	3	6	5909	3500
20171113	228	B	5	PE1_WT	4	6	7929	4500
20171113	228	B	6	PE1_WT	5	6	10247	7000
20171113	228	B	7	PE1_WT	6	6	14215	7000
20171113	228	B	8	PE1_WT	7	6	13912	7000
20171113	228	B	9	PE1_WT	8	6	16228	7000
20171113	228	B	10	PE1_WT	9	6	17360	7000
20171113	228	B	11	PE1_WT	10	6	19761	7000
20171113	228	B	12	PE1_WT	12	6	25409	7000
20171113	232	B	1	PE1_WT	0.5	6	957	1200
20171113	232	B	2	PE1_WT	1	6	1762	1700
20171113	232	B	3	PE1_WT	2	6	3683	3000
20171113	232	B	4	PE1_WT	3	6	5930	3500
20171113	232	B	5	PE1_WT	4	6	7757	4500
20171113	232	B	6	PE1_WT	5	6	10060	7000
20171113	232	B	7	PE1_WT	6	6	14005	7000
20171113	232	B	8	PE1_WT	7	6	13947	7000
20171113	232	B	9	PE1_WT	8	6	16078	7000
20171113	232	B	10	PE1_WT	9	6	17794	7000
20171113	232	B	11	PE1_WT	10	6	19851	7000
20171113	232	B	12	PE1_WT	12	6	25034	7000
20171113	235	B	1	PE1_WT	0.5	6	945	1200
20171113	235	B	2	PE1_WT	1	6	1828	1700
20171113	235	B	3	PE1_WT	2	6	3674	3000
20171113	235	B	4	PE1_WT	3	6	5877	3500
20171113	235	B	5	PE1_WT	4	6	7670	4500
20171113	235	B	6	PE1_WT	5	6	10149	7000
20171113	235	B	7	PE1_WT	6	6	13824	7000
20171113	235	B	8	PE1_WT	7	6	13920	7000
20171113	235	B	9	PE1_WT	8	6	15933	7000
20171113	235	B	10	PE1_WT	9	6	17707	7000
20171113	235	B	11	PE1_WT	10	6	19901	7000
20171113	235	B	12	PE1_WT	12	6	25222	7000
20171113	239	B	1	PE1_WT	0.5	6	965	1200
20171113	239	B	2	PE1_WT	1	6	1795	1700
20171113	239	B	3	PE1_WT	2	6	3770	3000
20171113	239	B	4	PE1_WT	3	6	5897	3500
20171113	239	B	5	PE1_WT	4	6	7687	4500
20171113	239	B	6	PE1_WT	5	6	10114	7000
20171113	239	B	7	PE1_WT	6	6	14134	7000
20171113	239	B	8	PE1_WT	7	6	13952	7000
20171113	239	B	9	PE1_WT	8	6	15817	7000
20171113	239	B	10	PE1_WT	9	6	17712	7000
20171113	239	B	11	PE1_WT	10	6	19795	7000
20171113	239	B	12	PE1_WT	12	6	25025	7000
20171113	242	B	1	PE1_WT	0.5	6	924	1200
20171113	242	B	2	PE1_WT	1	6	1768	1700
20171113	242	B	3	PE1_WT	2	6	3796	3000
20171113	242	B	4	PE1_WT	3	6	5856	3500
20171113	242	B	5	PE1_WT	4	6	7705	4500
20171113	242	B	6	PE1_WT	5	6	10151	7000
20171113	242	B	7	PE1_WT	6	6	13572	7000
20171113	242	B	8	PE1_WT	7	6	13930	7000
20171113	242	B	9	PE1_WT	8	6	15841	7000
20171113	242	B	10	PE1_WT	9	6	17743	7000
20171113	242	B	11	PE1_WT	10	6	19737	7000
20171113	242	B	12	PE1_WT	12	6	25291	7000
20171113	246	B	1	PE1_WT	0.5	6	930	1200
20171113	246	B	2	PE1_WT	1	6	1813	1700
20171113	246	B	3	PE1_WT	2	6	3746	3000
20171113	246	B	4	PE1_WT	3	6	5886	3500
20171113	246	B	5	PE1_WT	4	6	7740	4500
20171113	246	B	6	PE1_WT	5	6	9864	7000
20171113	246	B	7	PE1_WT	6	6	13760	7000
20171113	246	B	8	PE1_WT	7	6	13856	7000
20171113	246	B	9	PE1_WT	8	6	15824	7000
20171113	246	B	10	PE1_WT	9	6	18018	7000
20171113	246	B	11	PE1_WT	10	6	19652	7000
20171113	246	B	12	PE1_WT	12	6	25268	7000
20171113	249	B	1	PE1_WT	0.5	6	886	1200
20171113	249	B	2	PE1_WT	1	6	1778	1700
20171113	249	B	3	PE1_WT	2	6	3659	3000
20171113	249	B	4	PE1_WT	3	6	5932	3500
20171113	249	B	5	PE1_WT	4	6	7601	4500
20171113	249	B	6	PE1_WT	5	6	10341	7000
20171113	249	B	7	PE1_WT	6	6	13727	7000
20171113	249	B	8	PE1_WT	7	6	13938	7000
20171113	249	B	9	PE1_WT	8	6	15771	7000
20171113	249	B	10	PE1_WT	9	6	18164	7000
20171113	249	B	11	PE1_WT	10	6	19477	7000
20171113	249	B	12	PE1_WT	12	6	25058	7000
20171113	253	B	1	PE1_WT	0.5	6	897	1200
20171113	253	B	2	PE1_WT	1	6	1789	1700
20171113	253	B	3	PE1_WT	2	6	3745	3000
20171113	253	B	4	PE1_WT	3	6	5846	3500
20171113	253	B	5	PE1_WT	4	6	7758	4500
20171113	253	B	6	PE1_WT	5	6	10104	7000
20171113	253	B	7	PE1_WT	6	6	13891	7000
20171113	253	B	8	PE1_WT	7	6	13906	7000
20171113	253	B	9	PE1_WT	8	6	15514	7000
20171113	253	B	10	PE1_WT	9	6	17794	7000
20171113	253	B	11	PE1_WT	10	6	19641	7000
20171113	253	B	12	PE1_WT	12	6	25028	7000
20171113	257	B	1	PE1_WT	0.5	6	892	1200
20171113	257	B	2	PE1_WT	1	6	1823	1700
20171113	257	B	3	PE1_WT	2	6	3711	3000
20171113	257	B	4	PE1_WT	3	6	5907	3500
20171113	257	B	5	PE1_WT	4	6	7491	4500
20171113	257	B	6	PE1_WT	5	6	10111	7000
20171113	257	B	7	PE1_WT	6	6	13643	7000
20171113	257	B	8	PE1_WT	7	6	14026	7000
20171113	257	B	9	PE1_WT	8	6	15912	7000
20171113	257	B	10	PE1_WT	9	6	17962	7000
20171113	257	B	11	PE1_WT	10	6	19736	7000
20171113	257	B	12	PE1_WT	12	6	25428	7000
20171113	260	B	1	PE1_WT	0.5	6	935	1200
20171113	260	B	2	PE1_WT	1	6	1704	1700
20171113	260	B	3	PE1_WT	2	6	3667	3000
20171113	260	B	4	PE1_WT	3	6	5802	3500
20171113	260	B	5	PE1_WT	4	6	7634	4500
20171113	260	B	6	PE1_WT	5	6	10097	7000
20171113	260	B	7	PE1_WT	6	6	13903	7000
20171113	260	B	8	PE1_WT	7	6	13689	7000
20171113	260	B	9	PE1_WT	8	6	15568	7000
20171113	260	B	10	PE1_WT	9	6	17831	7000
20171113	260	B	11	PE1_WT	10	6	19773	7000
20171113	260	B	12	PE1_WT	12	6	24990	7000
20171113	264	B	1	PE1_WT	0.5	6	930	1200
20171113	264	B	2	PE1_WT	1	6	1819	1700
20171113	264	B	3	PE1_WT	2	6	3719	3000
20171113	264	B	4	PE1_WT	3	6	5806	3500
20171113	264	B	5	PE1_WT	4	6	7473	4500
20171113	264	B	6	PE1_WT	5	6	10181	7000
20171113	264	B	7	PE1_WT	6	6	13485	7000
20171113	264	B	8	PE1_WT	7	6	13603	7000
20171113	264	B	9	PE1_WT	8	6	15812	7000
20171113	264	B	10	PE1_WT	9	6	17750	7000
20171113	264	B	11	PE1_WT	10	6	19842	7000
20171113	264	B	12	PE1_WT	12	6	25159	7000
20171113	267	B	1	PE1_WT	0.5	6	884	1200
20171113	267	B	2	PE1_WT	1	6	1793	1700
20171113	267	B	3	PE1_WT	2	6	3634	3000
20171113	267	B	4	PE1_WT	3	6	5711	3500
20171113	267	B	5	PE1_WT	4	6	7685	4500
20171113	267	B	6	PE1_WT	5	6	10049	7000
20171113	267	B	7	PE1_WT	6	6	13799	7000
20171113	267	B	8	PE1_WT	7	6	13789	7000
20171113	267	B	9	PE1_WT	8	6	16044	7000
20171113	267	B	10	PE1_WT	9	6	17533	7000
20171113	267	B	11	PE1_WT	10	6	19454	7000
20171113	267	B	12	PE1_WT	12	6	24863	7000
20171113	271	B	1	PE1_WT	0.5	6	939	1200
20171113	271	B	2	PE1_WT	1	6	1815	1700
20171113	271	B	3	PE1_WT	2	6	3695	3000
20171113	271	B	4	PE1_WT	3	6	5774	3500
20171113	271	B	5	PE1_WT	4	6	7699	4500
20171113	271	B	6	PE1_WT	5	6	10031	7000
20171113	271	B	7	PE1_WT	6	6	13822	7000
20171113	271	B	8	PE1_WT	7	6	13807	7000
20171113	271	B	9	PE1_WT	8	6	15643	7000
20171113	271	B	10	PE1_WT	9	6	17733	7000
20171113	271	B	11	PE1_WT	10	6	19533	7000
20171113	271	B	12	PE1_WT	12	6	25168	7000
20171113	274	B	1	PE1_WT	0.5	6	912	1200
20171113	274	B	2	PE1_WT	1	6	1725	1700
20171113	274	B	3	PE1_WT	2	6	3712	3000
20171113	274	B	4	PE1_WT	3	6	5819	3500
20171113	274	B	5	PE1_WT	4	6	7549	4500
20171113	274	B	6	PE1_WT	5	6	9938	7000
20171113	274	B	7	PE1_WT	6	6	13716	7000
20171113	274	B	8	PE1_WT	7	6	13901	7000
20171113	274	B	9	PE1_WT	8	6	15770	7000
20171113	274	B	10	PE1_WT	9	6	17410	7000
20171113	274	B	11	PE1_WT	10	6	19543	7000
20171113	274	B	12	PE1_WT	12	6	25030	7000
20171113	278	B	1	PE1_WT	0.5	6	928	1200
20171113	278	B	2	PE1_WT	1	6	1741	1700
20171113	278	B	3	PE1_WT	2	6	3628	3000
20171113	278	B	4	PE1_WT	3	6	5794	3500
20171113	278	B	5	PE1_WT	4	6	7499	4500
20171113	278	B	6	PE1_WT	5	6	10053	7000
20171113	278	B	7	PE1_WT	6	6	13378	7000
20171113	278	B	8	PE1_WT	7	6	13797	7000
20171113	278	B	9	PE1_WT	8	6	15556	7000
20171113	278	B	10	PE1_WT	9	6	17744	7000
20171113	278	B	11	PE1_WT	10	6	19687	7000
20171113	278	B	12	PE1_WT	12	6	25088	7000
20171113	281	B	1	PE1_WT	0.5	6	922	1200
20171113	281	B	2	PE1_WT	1	6	1698	1700
20171113	281	B	3	PE1_WT	2	6	3617	3000
20171113	281	B	4	PE1_WT	3	6	5837	3500
20171113	281	B	5	PE1_WT	4	6	7465	4500
20171113	281	B	6	PE1_WT	5	6	10219	7000
20171113	281	B	7	PE1_WT	6	6	13678	7000
20171113	281	B	8	PE1_WT	7	6	13786	7000
20171113	281	B	9	PE1_WT	8	6	15788	7000
20171113	281	B	10	PE1_WT	9	6	17451	7000
20171113	281	B	11	PE1_WT	10	6	19861	7000
20171113	281	B	12	PE1_WT	12	6	24952	7000
20171113	285	B	1	PE1_WT	0.5	6	889	1200
20171113	285	B	2	PE1_WT	1	6	1746	1700
20171113	285	B	3	PE1_WT	2	6	3599	3000
20171113	285	B	4	PE1_WT	3	6	5765	3500
20171113	285	B	5	PE1_WT	4	6	7585	4500
20171113	285	B	6	PE1_WT	5	6	9926	7000
20171113	285	B	7	PE1_WT	6	6	13916	7000
20171113	285	B	8	PE1_WT	7	6	13755	7000
20171113	285	B	9	PE1_WT	8	6	15769	7000
20171113	285	B	10	PE1_WT	9	6	17422	7000
20171113	285	B	11	PE1_WT	10	6	19563	7000
20171113	285	B	12	PE1_WT	12	6	25017	7000
20171113	289	B	1	PE1_WT	0.5	6	863	1200
20171113	289	B	2	PE1_WT	1	6	1750	1700
20171113	289	B	3	PE1_WT	2	6	3577	3000
20171113	289	B	4	PE1_WT	3	6	5675	3500
20171113	289	B	5	PE1_WT	4	6	7515	4500
20171113	289	B	6	PE1_WT	5	6	10018	7000
20171113	289	B	7	PE1_WT	6	6	13948	7000
20171113	289	B	8	PE1_WT	7	6	13576	7000
20171113	289	B	9	PE1_WT	8	6	15864	7000
20171113	289	B	10	PE1_WT	9	6	17621	7000
20171113	289	B	11	PE1_WT	10	6	19556	7000
20171113	289	B	12	PE1_WT	12	6	24578	7000
20171113	292	B	1	PE1_WT	0.5	6	929	1200
20171113	292	B	2	PE1_WT	1	6	1703	1700
20171113	292	B	3	PE1_WT	2	6	3588	3000
20171113	292	B	4	PE1_WT	3	6	5540	3500
20171113	292	B	5	PE1_WT	4	6	7610	4500
20171113	292	B	6	PE1_WT	5	6	10027	7000
20171113	292	B	7	PE1_WT	6	6	13365	7000
20171113	292	B	8	PE1_WT	7	6	13676	7000
20171113	292	B	9	PE1_WT	8	6	15991	7000
20171113	292	B	10	PE1_WT	9	6	17589	7000
20171113	292	B	11	PE1_WT	10	6	19384	7000
20171113	292	B	12	PE1_WT	12	6	24955	7000
20171113	296	B	1	PE1_WT	0.5	6	891	1200
20171113	296	B	2	PE1_WT	1	6	1770	1700
20171113	296	B	3	PE1_WT	2	6	3518	3000
20171113	296	B	4	PE1_WT	3	6	5677	3500
20171113	296	B	5	PE1_WT	4	6	7527	4500
20171113	296	B	6	PE1_WT	5	6	9978	7000
20171113	296	B	7	PE1_WT	6	6	13626	7000
20171113	296	B	8	PE1_WT	7	6	13622	7000
20171113	296	B	9	PE1_WT	8	6	15552	7000
20171113	296	B	10	PE1_WT	9	6	17500	7000
20171113	296	B	11	PE1_WT	10	6	19434	7000
20171113	296	B	12	PE1_WT	12	6	24906	7000
20171113	299	B	1	PE1_WT	0.5	6	929	1200
20171113	299	B	2	PE1_WT	1	6	1745	1700
20171113	299	B	3	PE1_WT	2	6	3605	3000
20171113	299	B	4	PE1_WT	3	6	5647	3500
20171113	299	B	5	PE1_WT	4	6	7606	4500
20171113	299	B	6	PE1_WT	5	6	9776	7000
20171113	299	B	7	PE1_WT	6	6	13702	7000
20171113	299	B	8	PE1_WT	7	6	13491	7000
20171113	299	B	9	PE1_WT	8	6	15768	7000
20171113	299	B	10	PE1_WT	9	6	17414	7000
20171113	299	B	11	PE1_WT	10	6	19325	7000
20171113	299	B	12	PE1_WT	12	6	24715	7000
20171113	303	B	1	PE1_WT	0.5	6	892	1200
20171113	303	B	2	PE1_WT	1	6	1764	1700
20171113	303	B	3	PE1_WT	2	6	3605	3000
20171113	303	B	4	PE1_WT	3	6	5619	3500
20171113	303	B	5	PE1_WT	4	6	7556	4500
20171113	303	B	6	PE1_WT	5	6	9763	7000
20171113	303	B	7	PE1_WT	6	6	13771	7000
20171113	303	B	8	PE1_WT	7	6	13583	7000
20171113	303	B	9	PE1_WT	8	6	15756	7000
20171113	303	B	10	PE1_WT	9	6	17555	7000
20171113	303	B	11	PE1_WT	10	6	19693	7000
20171113	303	B	12	PE1_WT	12	6	24498	7000
20171113	306	B	1	PE1_WT	0.5	6	929	1200
20171113	306	B	2	PE1_WT	1	6	1719	1700
20171113	306	B	3	PE1_WT	2	6	3571	3000
20171113	306	B	4	PE1_WT	3	6	5656	3500
20171113	306	B	5	PE1_WT	4	6	7530	4500
20171113	306	B	6	PE1_WT	5	6	9963	7000
20171113	306	B	7	PE1_WT	6	6	13734	7000
20171113	306	B	8	PE1_WT	7	6	13749	7000
20171113	306	B	9	PE1_WT	8	6	15520	7000
20171113	306	B	10	PE1_WT	9	6	17663	7000
20171113	306	B	11	PE1_WT	10	6	19342	7000
20171113	306	B	12	PE1_WT	12	6	24758	7000
20171113	310	B	1	PE1_WT	0.5	6	902	1200
20171113	310	B	2	PE1_WT	1	6	1741	1700
20171113	310	B	3	PE1_WT	2	6	3545	3000
20171113	310	B	4	PE1_WT	3	6	5746	3500
20171113	310	B	5	PE1_WT	4	6	7687	4500
20171113	310	B	6	PE1_WT	5	6	9915	7000
20171113	310	B	7	PE1_WT	6	6	13574	7000
20171113	310	B	8	PE1_WT	7	6	13671	7000
20171113	310	B	9	PE1_WT	8	6	15601	7000
20171113	310	B	10	PE1_WT	9	6	17544	7000
20171113	310	B	11	PE1_WT	10	6	19662	7000
20171113	310	B	12	PE1_WT	12	6	24695	7000
20171113	314	B	1	PE1_WT	0.5	6	893	1200
20171113	314	B	2	PE1_WT	1	6	1711	1700
20171113	314	B	3	PE1_WT	2	6	3570	3000
20171113	314	B	4	PE1_WT	3	6	5815	3500
20171113	314	B	5	PE1_WT	4	6	7392	4500
20171113	314	B	6	PE1_WT	5	6	9833	7000
20171113	314	B	7	PE1_WT	6	6	13680	7000
20171113	314	B	8	PE1_WT	7	6	13419	7000
20171113	314	B	9	PE1_WT	8	6	15765	7000
20171113	314	B	10	PE1_WT	9	6	17491	7000
20171113	314	B	11	PE1_WT	10	6	19158	7000
20171113	314	B	12	PE1_WT	12	6	24435	7000
20171113	317	B	1	PE1_WT	0.5	6	886	1200
20171113	317	B	2	PE1_WT	1	6	1730	1700
20171113	317	B	3	PE1_WT	2	6	3650	3000
20171113	317	B	4	PE1_WT	3	6	5676	3500
20171113	317	B	5	PE1_WT	4	6	7505	4500
20171113	317	B	6	PE1_WT	5	6	9626	7000
20171113	317	B	7	PE1_WT	6	6	13933	7000
20171113	317	B	8	PE1_WT	7	6	13606	7000
20171113	317	B	9	PE1_WT	8	6	15347	7000
20171113	317	B	10	PE1_WT	9	6	17539	7000
20171113	317	B	11	PE1_WT	10	6	19623	7000
20171113	317	B	12	PE1_WT	12	6	25047	7000
20171113	321	B	1	PE1_WT	0.5	6	904	1200
20171113	321	B	2	PE1_WT	1	6	1664	1700
20171113	321	B	3	PE1_WT	2	6	3529	3000
20171113	321	B	4	PE1_WT	3	6	5615	3500
20171113	321	B	5	PE1_WT	4	6	7433	4500
20171113	321	B	6	PE1_WT	5	6	9720	7000
20171113	321	B	7	PE1_WT	6	6	13549	7000
20171113	321	B	8	PE1_WT	7	6	13556	7000
20171113	321	B	9	PE1_WT	8	6	15670	7000
20171113	321	B	10	PE1_WT	9	6	17420	7000
20171113	321	B	11	PE1_WT	10	6	19514	7000
20171113	321	B	12	PE1_WT	12	6	24531	7000
20171113	324	B	1	PE1_WT	0.5	6	897	1200
20171113	324	B	2	PE1_WT	1	6	1696	1700
20171113	324	B	3	PE1_WT	2	6	3636	3000
20171113	324	B	4	PE1_WT	3	6	5765	3500
20171113	324	B	5	PE1_WT	4	6	7453	4500
20171113	324	B	6	PE1_WT	5	6	9759	7000
20171113	324	B	7	PE1_WT	6	6	13721	7000
20171113	324	B	8	PE1_WT	7	6	13304	7000
20171113	324	B	9	PE1_WT	8	6	15527	7000
20171113	324	B	10	PE1_WT	9	6	17560	7000
20171113	324	B	11	PE1_WT	10	6	19262	7000
20171113	324	B	12	PE1_WT	12	6	24716	7000
20171113	328	B	1	PE1_WT	0.5	6	867	1200
20171113	328	B	2	PE1_WT	1	6	1667	1700
20171113	328	B	3	PE1_WT	2	6	3565	3000
20171113	328	B	4	PE1_WT	3	6	5696	3500
20171113	328	B	5	PE1_WT	4	6	7562	4500
20171113	328	B	6	PE1_WT	5	6	9778	7000
20171113	328	B	7	PE1_WT	6	6	13340	7000
20171113	328	B	8	PE1_WT	7	6	13489	7000
20171113	328	B	9	PE1_WT	8	6	15325	7000
20171113	328	B	10	PE1_WT	9	6	17695	7000
20171113	328	B	11	PE1_WT	10	6	19114	7000
20171113	328	B	12	PE1_WT	12	6	24923	7000
20171113	331	B	1	PE1_WT	0.5	6	918	1200
20171113	331	B	2	PE1_WT	1	6	1713	1700
20171113	331	B	3	PE1_WT	2	6	3579	3000
20171113	331	B	4	PE1_WT	3	6	5582	3500
20171113	331	B	5	PE1_WT	4	6	7461	4500
20171113	331	B	6	PE1_WT	5	6	9796	7000
20171113	331	B	7	PE1_WT	6	6	13516	7000
20171113	331	B	8	PE1_WT	7	6	13370	7000
20171113	331	B	9	PE1_WT	8	6	15711	7000
20171113	331	B	10	PE1_WT	9	6	17390	7000
20171113	331	B	11	PE1_WT	10	6	19235	7000
20171113	331	B	12	PE1_WT	12	6	23881	7000
20171113	335	B	1	PE1_WT	0.5	6	883	1200
20171113	335	B	2	PE1_WT	1	6	1685	1700
20171113	335	B	3	PE1_WT	2	6	3596	3000
20171113	335	B	4	PE1_WT	3	6	5544	3500
20171113	335	B	5	PE1_WT	4	6	7438	4500
20171113	335	B	6	PE1_WT	5	6	9858	7000
20171113	335	B	7	PE1_WT	6	6	13410	7000
20171113	335	B	8	PE1_WT	7	6	13811	7000
20171113	335	B	9	PE1_WT	8	6	15584	7000
20171113	335	B	10	PE1_WT	9	6	17412	7000
20171113	335	B	11	PE1_WT	10	6	19289	7000
20171113	335	B	12	PE1_WT	12	6	24554	7000
20171113	339	B	1	PE1_WT	0.5	6	840	1200
20171113	339	B	2	PE1_WT	1	6	1657	1700
20171113	339	B	3	PE1_WT	2	6	3456	3000
20171113	339	B	4	PE1_WT	3	6	5525	3500
20171113	339	B	5	PE1_WT	4	6	7579	4500
20171113	339	B	6	PE1_WT	5	6	9550	7000
20171113	339	B	7	PE1_WT	6	6	13431	7000
20171113	339	B	8	PE1_WT	7	6	13548	7000
20171113	339	B	9	PE1_WT	8	6	15674	7000
20171113	339	B	10	PE1_WT	9	6	17700	7000
20171113	339	B	11	PE1_WT	10	6	19089	7000
20171113	339	B	12	PE1_WT	12	6	24364	7000
20171113	342	B	1	PE1_WT	0.5	6	871	1200
20171113	342	B	2	PE1_WT	1	6	1640	1700
20171113	342	B	3	PE1_WT	2	6	3513	3000
20171113	342	B	4	PE1_WT	3	6	5581	3500
20171113	342	B	5	PE1_WT	4	6	7494	4500
20171113	342	B	6	PE1_WT	5	6	9721	7000
20171113	342	B	7	PE1_WT	6	6	13325	7000
20171113	342	B	8	PE1_WT	7	6	13473	7000
20171113	342	B	9	PE1_WT	8	6	15397	7000
20171113	342	B	10	PE1_WT	9	6	17567	7000
20171113	342	B	11	PE1_WT	10	6	19215	7000
20171113	342	B	12	PE1_WT	12	6	24780	7000
20171113	346	B	1	PE1_WT	0.5	6	865	1200
