20171113	588	B	10	PE1_WT	9	6	16697	7000
20171113	588	B	11	PE1_WT	10	6	18348	7000
20171113	588	B	12	PE1_WT	12	6	23591	7000
20171113	592	B	1	PE1_WT	0.5	6	828	1200
20171113	592	B	2	PE1_WT	1	6	1546	1700
20171113	592	B	3	PE1_WT	2	6	3119	3000
20171113	592	B	4	PE1_WT	3	6	5021	3500
20171113	592	B	5	PE1_WT	4	6	6895	4500
20171113	592	B	6	PE1_WT	5	6	9107	7000
20171113	592	B	7	PE1_WT	6	6	13031	7000
20171113	592	B	8	PE1_WT	7	6	12850	7000
20171113	592	B	9	PE1_WT	8	6	14784	7000
20171113	592	B	10	PE1_WT	9	6	16931	7000
20171113	592	B	11	PE1_WT	10	6	18679	7000
20171113	592	B	12	PE1_WT	12	6	23799	7000
20171113	595	B	1	PE1_WT	0.5	6	812	1200
20171113	595	B	2	PE1_WT	1	6	1383	1700
20171113	595	B	3	PE1_WT	2	6	3197	3000
20171113	595	B	4	PE1_WT	3	6	5181	3500
20171113	595	B	5	PE1_WT	4	6	6877	4500
20171113	595	B	6	PE1_WT	5	6	9207	7000
20171113	595	B	7	PE1_WT	6	6	12671	7000
20171113	595	B	8	PE1_WT	7	6	12729	7000
20171113	595	B	9	PE1_WT	8	6	14521	7000
20171113	595	B	10	PE1_WT	9	6	16558	7000
20171113	595	B	11	PE1_WT	10	6	18422	7000
20171113	595	B	12	PE1_WT	12	6	23549	7000
20171113	599	B	1	PE1_WT	0.5	6	760	1200
20171113	599	B	2	PE1_WT	1	6	1480	1700
20171113	599	B	3	PE1_WT	2	6	3109	3000
20171113	599	B	4	PE1_WT	3	6	5138	3500
20171113	599	B	5	PE1_WT	4	6	6788	4500
20171113	599	B	6	PE1_WT	5	6	9075	7000
20171113	599	B	7	PE1_WT	6	6	12633	7000
20171113	599	B	8	PE1_WT	7	6	12938	7000
20171113	599	B	9	PE1_WT	8	6	14701	7000
20171113	599	B	10	PE1_WT	9	6	16699	7000
20171113	599	B	11	PE1_WT	10	6	18409	7000
20171113	599	B	12	PE1_WT	12	6	23866	7000
20171113	602	B	1	PE1_WT	0.5	6	772	1200
20171113	602	B	2	PE1_WT	1	6	1467	1700
20171113	602	B	3	PE1_WT	2	6	3199	3000
20171113	602	B	4	PE1_WT	3	6	5064	3500
20171113	602	B	5	PE1_WT	4	6	6957	4500
20171113	602	B	6	PE1_WT	5	6	8886	7000
20171113	602	B	7	PE1_WT	6	6	12720	7000
20171113	602	B	8	PE1_WT	7	6	12583	7000
20171113	602	B	9	PE1_WT	8	6	14798	7000
20171113	602	B	10	PE1_WT	9	6	16570	7000
20171113	602	B	11	PE1_WT	10	6	18739	7000
20171113	602	B	12	PE1_WT	12	6	23583	7000
20171113	606	B	1	PE1_WT	0.5	6	802	1200
20171113	606	B	2	PE1_WT	1	6	1494	1700
20171113	606	B	3	PE1_WT	2	6	3165	3000
20171113	606	B	4	PE1_WT	3	6	5166	3500
20171113	606	B	5	PE1_WT	4	6	6827	4500
20171113	606	B	6	PE1_WT	5	6	9020	7000
20171113	606	B	7	PE1_WT	6	6	12476	7000
20171113	606	B	8	PE1_WT	7	6	12566	7000
20171113	606	B	9	PE1_WT	8	6	14347	7000
20171113	606	B	10	PE1_WT	9	6	16584	7000
20171113	606	B	11	PE1_WT	10	6	18432	7000
20171113	606	B	12	PE1_WT	12	6	23767	7000
20171113	609	B	1	PE1_WT	0.5	6	754	1200
20171113	609	B	2	PE1_WT	1	6	1428	1700
20171113	609	B	3	PE1_WT	2	6	3040	3000
20171113	609	B	4	PE1_WT	3	6	5195	3500
20171113	609	B	5	PE1_WT	4	6	6835	4500
20171113	609	B	6	PE1_WT	5	6	9101	7000
20171113	609	B	7	PE1_WT	6	6	12557	7000
20171113	609	B	8	PE1_WT	7	6	12486	7000
20171113	609	B	9	PE1_WT	8	6	14551	7000
20171113	609	B	10	PE1_WT	9	6	16794	7000
20171113	609	B	11	PE1_WT	10	6	18375	7000
20171113	609	B	12	PE1_WT	12	6	23858	7000
20171113	613	B	1	PE1_WT	0.5	6	799	1200
20171113	613	B	2	PE1_WT	1	6	1425	1700
20171113	613	B	3	PE1_WT	2	6	3123	3000
20171113	613	B	4	PE1_WT	3	6	5144	3500
20171113	613	B	5	PE1_WT	4	6	6982	4500
20171113	613	B	6	PE1_WT	5	6	8919	7000
20171113	613	B	7	PE1_WT	6	6	12678	7000
20171113	613	B	8	PE1_WT	7	6	12690	7000
20171113	613	B	9	PE1_WT	8	6	14643	7000
20171113	613	B	10	PE1_WT	9	6	16736	7000
20171113	613	B	11	PE1_WT	10	6	18363	7000
20171113	613	B	12	PE1_WT	12	6	23846	7000
20171113	616	B	1	PE1_WT	0.5	6	811	1200
20171113	616	B	2	PE1_WT	1	6	1419	1700
20171113	616	B	3	PE1_WT	2	6	3250	3000
20171113	616	B	4	PE1_WT	3	6	5061	3500
20171113	616	B	5	PE1_WT	4	6	6832	4500
20171113	616	B	6	PE1_WT	5	6	9023	7000
20171113	616	B	7	PE1_WT	6	6	12519	7000
20171113	616	B	8	PE1_WT	7	6	12874	7000
20171113	616	B	9	PE1_WT	8	6	14580	7000
20171113	616	B	10	PE1_WT	9	6	16645	7000
20171113	616	B	11	PE1_WT	10	6	18571	7000
20171113	616	B	12	PE1_WT	12	6	23319	7000
20171113	620	B	1	PE1_WT	0.5	6	768	1200
20171113	620	B	2	PE1_WT	1	6	1468	1700
20171113	620	B	3	PE1_WT	2	6	3043	3000
20171113	620	B	4	PE1_WT	3	6	5142	3500
20171113	620	B	5	PE1_WT	4	6	6796	4500
20171113	620	B	6	PE1_WT	5	6	9115	7000
20171113	620	B	7	PE1_WT	6	6	12585	7000
20171113	620	B	8	PE1_WT	7	6	12766	7000
20171113	620	B	9	PE1_WT	8	6	14766	7000
20171113	620	B	10	PE1_WT	9	6	16626	7000
20171113	620	B	11	PE1_WT	10	6	18367	7000
20171113	620	B	12	PE1_WT	12	6	23736	7000
20171113	624	B	1	PE1_WT	0.5	6	768	1200
20171113	624	B	2	PE1_WT	1	6	1462	1700
20171113	624	B	3	PE1_WT	2	6	3095	3000
20171113	624	B	4	PE1_WT	3	6	4968	3500
20171113	624	B	5	PE1_WT	4	6	6944	4500
20171113	624	B	6	PE1_WT	5	6	9110	7000
20171113	624	B	7	PE1_WT	6	6	12402	7000
20171113	624	B	8	PE1_WT	7	6	12566	7000
20171113	624	B	9	PE1_WT	8	6	14546	7000
20171113	624	B	10	PE1_WT	9	6	16664	7000
20171113	624	B	11	PE1_WT	10	6	18516	7000
20171113	624	B	12	PE1_WT	12	6	23476	7000
20171113	627	B	1	PE1_WT	0.5	6	775	1200
20171113	627	B	2	PE1_WT	1	6	1514	1700
20171113	627	B	3	PE1_WT	2	6	3121	3000
20171113	627	B	4	PE1_WT	3	6	4957	3500
20171113	627	B	5	PE1_WT	4	6	6818	4500
20171113	627	B	6	PE1_WT	5	6	9009	7000
20171113	627	B	7	PE1_WT	6	6	12597	7000
20171113	627	B	8	PE1_WT	7	6	12479	7000
20171113	627	B	9	PE1_WT	8	6	14625	7000
20171113	627	B	10	PE1_WT	9	6	16610	7000
20171113	627	B	11	PE1_WT	10	6	18481	7000
20171113	627	B	12	PE1_WT	12	6	23334	7000
20171113	631	B	1	PE1_WT	0.5	6	753	1200
20171113	631	B	2	PE1_WT	1	6	1520	1700
20171113	631	B	3	PE1_WT	2	6	3033	3000
20171113	631	B	4	PE1_WT	3	6	5109	3500
20171113	631	B	5	PE1_WT	4	6	6975	4500
20171113	631	B	6	PE1_WT	5	6	8965	7000
20171113	631	B	7	PE1_WT	6	6	12415	7000
20171113	631	B	8	PE1_WT	7	6	12486	7000
20171113	631	B	9	PE1_WT	8	6	14646	7000
20171113	631	B	10	PE1_WT	9	6	16505	7000
20171113	631	B	11	PE1_WT	10	6	18383	7000
20171113	631	B	12	PE1_WT	12	6	23764	7000
20171113	634	B	1	PE1_WT	0.5	6	814	1200
20171113	634	B	2	PE1_WT	1	6	1492	1700
20171113	634	B	3	PE1_WT	2	6	3062	3000
20171113	634	B	4	PE1_WT	3	6	5078	3500
20171113	634	B	5	PE1_WT	4	6	6873	4500
20171113	634	B	6	PE1_WT	5	6	9190	7000
20171113	634	B	7	PE1_WT	6	6	12473	7000
20171113	634	B	8	PE1_WT	7	6	12730	7000
20171113	634	B	9	PE1_WT	8	6	14810	7000
20171113	634	B	10	PE1_WT	9	6	16772	7000
20171113	634	B	11	PE1_WT	10	6	18079	7000
20171113	634	B	12	PE1_WT	12	6	23870	7000
20171113	638	B	1	PE1_WT	0.5	6	761	1200
20171113	638	B	2	PE1_WT	1	6	1425	1700
20171113	638	B	3	PE1_WT	2	6	3019	3000
20171113	638	B	4	PE1_WT	3	6	5002	3500
20171113	638	B	5	PE1_WT	4	6	6821	4500
20171113	638	B	6	PE1_WT	5	6	8864	7000
20171113	638	B	7	PE1_WT	6	6	12553	7000
20171113	638	B	8	PE1_WT	7	6	12703	7000
20171113	638	B	9	PE1_WT	8	6	14788	7000
20171113	638	B	10	PE1_WT	9	6	16438	7000
20171113	638	B	11	PE1_WT	10	6	18531	7000
20171113	638	B	12	PE1_WT	12	6	23464	7000
20171113	641	B	1	PE1_WT	0.5	6	798	1200
20171113	641	B	2	PE1_WT	1	6	1493	1700
20171113	641	B	3	PE1_WT	2	6	3084	3000
20171113	641	B	4	PE1_WT	3	6	5120	3500
20171113	641	B	5	PE1_WT	4	6	6734	4500
20171113	641	B	6	PE1_WT	5	6	8955	7000
20171113	641	B	7	PE1_WT	6	6	12405	7000
20171113	641	B	8	PE1_WT	7	6	12681	7000
20171113	641	B	9	PE1_WT	8	6	14329	7000
20171113	641	B	10	PE1_WT	9	6	16768	7000
20171113	641	B	11	PE1_WT	10	6	18376	7000
20171113	641	B	12	PE1_WT	12	6	24050	7000
20171113	645	B	1	PE1_WT	0.5	6	743	1200
20171113	645	B	2	PE1_WT	1	6	1443	1700
20171113	645	B	3	PE1_WT	2	6	3143	3000
20171113	645	B	4	PE1_WT	3	6	5078	3500
20171113	645	B	5	PE1_WT	4	6	6830	4500
20171113	645	B	6	PE1_WT	5	6	9021	7000
20171113	645	B	7	PE1_WT	6	6	12817	7000
20171113	645	B	8	PE1_WT	7	6	12691	7000
20171113	645	B	9	PE1_WT	8	6	14710	7000
20171113	645	B	10	PE1_WT	9	6	16611	7000
20171113	645	B	11	PE1_WT	10	6	18361	7000
20171113	645	B	12	PE1_WT	12	6	23529	7000
20171113	649	B	1	PE1_WT	0.5	6	821	1200
20171113	649	B	2	PE1_WT	1	6	1436	1700
20171113	649	B	3	PE1_WT	2	6	3099	3000
20171113	649	B	4	PE1_WT	3	6	5020	3500
20171113	649	B	5	PE1_WT	4	6	6841	4500
20171113	649	B	6	PE1_WT	5	6	9102	7000
20171113	649	B	7	PE1_WT	6	6	12481	7000
20171113	649	B	8	PE1_WT	7	6	12624	7000
20171113	649	B	9	PE1_WT	8	6	14648	7000
20171113	649	B	10	PE1_WT	9	6	16519	7000
20171113	649	B	11	PE1_WT	10	6	18289	7000
20171113	649	B	12	PE1_WT	12	6	23513	7000
20171113	652	B	1	PE1_WT	0.5	6	799	1200
20171113	652	B	2	PE1_WT	1	6	1448	1700
20171113	652	B	3	PE1_WT	2	6	3099	3000
20171113	652	B	4	PE1_WT	3	6	4969	3500
20171113	652	B	5	PE1_WT	4	6	6795	4500
20171113	652	B	6	PE1_WT	5	6	9032	7000
20171113	652	B	7	PE1_WT	6	6	12479	7000
20171113	652	B	8	PE1_WT	7	6	12668	7000
20171113	652	B	9	PE1_WT	8	6	14468	7000
20171113	652	B	10	PE1_WT	9	6	16592	7000
20171113	652	B	11	PE1_WT	10	6	18323	7000
20171113	652	B	12	PE1_WT	12	6	23291	7000
20171113	656	B	1	PE1_WT	0.5	6	768	1200
20171113	656	B	2	PE1_WT	1	6	1398	1700
20171113	656	B	3	PE1_WT	2	6	3101	3000
20171113	656	B	4	PE1_WT	3	6	5097	3500
20171113	656	B	5	PE1_WT	4	6	7030	4500
20171113	656	B	6	PE1_WT	5	6	8803	7000
20171113	656	B	7	PE1_WT	6	6	12444	7000
20171113	656	B	8	PE1_WT	7	6	12880	7000
20171113	656	B	9	PE1_WT	8	6	14687	7000
20171113	656	B	10	PE1_WT	9	6	16241	7000
20171113	656	B	11	PE1_WT	10	6	18325	7000
20171113	656	B	12	PE1_WT	12	6	23672	7000
20171113	659	B	1	PE1_WT	0.5	6	789	1200
20171113	659	B	2	PE1_WT	1	6	1412	1700
20171113	659	B	3	PE1_WT	2	6	3002	3000
20171113	659	B	4	PE1_WT	3	6	4934	3500
20171113	659	B	5	PE1_WT	4	6	6778	4500
20171113	659	B	6	PE1_WT	5	6	8946	7000
20171113	659	B	7	PE1_WT	6	6	12325	7000
20171113	659	B	8	PE1_WT	7	6	12689	7000
20171113	659	B	9	PE1_WT	8	6	14628	7000
20171113	659	B	10	PE1_WT	9	6	16125	7000
20171113	659	B	11	PE1_WT	10	6	18018	7000
20171113	659	B	12	PE1_WT	12	6	23678	7000
20171113	663	B	1	PE1_WT	0.5	6	799	1200
20171113	663	B	2	PE1_WT	1	6	1493	1700
20171113	663	B	3	PE1_WT	2	6	3051	3000
20171113	663	B	4	PE1_WT	3	6	4966	3500
20171113	663	B	5	PE1_WT	4	6	6732	4500
20171113	663	B	6	PE1_WT	5	6	8979	7000
20171113	663	B	7	PE1_WT	6	6	12489	7000
20171113	663	B	8	PE1_WT	7	6	12406	7000
20171113	663	B	9	PE1_WT	8	6	14611	7000
20171113	663	B	10	PE1_WT	9	6	16413	7000
20171113	663	B	11	PE1_WT	10	6	18291	7000
20171113	663	B	12	PE1_WT	12	6	23439	7000
20171113	666	B	1	PE1_WT	0.5	6	772	1200
20171113	666	B	2	PE1_WT	1	6	1417	1700
20171113	666	B	3	PE1_WT	2	6	2918	3000
20171113	666	B	4	PE1_WT	3	6	5027	3500
20171113	666	B	5	PE1_WT	4	6	6784	4500
20171113	666	B	6	PE1_WT	5	6	9003	7000
20171113	666	B	7	PE1_WT	6	6	12696	7000
20171113	666	B	8	PE1_WT	7	6	12576	7000
20171113	666	B	9	PE1_WT	8	6	14234	7000
20171113	666	B	10	PE1_WT	9	6	16412	7000
20171113	666	B	11	PE1_WT	10	6	18296	7000
20171113	666	B	12	PE1_WT	12	6	23460	7000
20171113	670	B	1	PE1_WT	0.5	6	770	1200
20171113	670	B	2	PE1_WT	1	6	1405	1700
20171113	670	B	3	PE1_WT	2	6	2989	3000
20171113	670	B	4	PE1_WT	3	6	4900	3500
20171113	670	B	5	PE1_WT	4	6	6696	4500
20171113	670	B	6	PE1_WT	5	6	8915	7000
20171113	670	B	7	PE1_WT	6	6	12307	7000
20171113	670	B	8	PE1_WT	7	6	12481	7000
20171113	670	B	9	PE1_WT	8	6	14483	7000
20171113	670	B	10	PE1_WT	9	6	16590	7000
20171113	670	B	11	PE1_WT	10	6	18043	7000
20171113	670	B	12	PE1_WT	12	6	23695	7000
20171113	674	B	1	PE1_WT	0.5	6	756	1200
20171113	674	B	2	PE1_WT	1	6	1440	1700
20171113	674	B	3	PE1_WT	2	6	2990	3000
20171113	674	B	4	PE1_WT	3	6	4999	3500
20171113	674	B	5	PE1_WT	4	6	6693	4500
20171113	674	B	6	PE1_WT	5	6	8811	7000
20171113	674	B	7	PE1_WT	6	6	12160	7000
20171113	674	B	8	PE1_WT	7	6	12459	7000
20171113	674	B	9	PE1_WT	8	6	14680	7000
20171113	674	B	10	PE1_WT	9	6	16450	7000
20171113	674	B	11	PE1_WT	10	6	17987	7000
20171113	674	B	12	PE1_WT	12	6	23490	7000
20171113	677	B	1	PE1_WT	0.5	6	785	1200
20171113	677	B	2	PE1_WT	1	6	1376	1700
20171113	677	B	3	PE1_WT	2	6	3011	3000
20171113	677	B	4	PE1_WT	3	6	4920	3500
20171113	677	B	5	PE1_WT	4	6	6642	4500
20171113	677	B	6	PE1_WT	5	6	9033	7000
20171113	677	B	7	PE1_WT	6	6	12400	7000
20171113	677	B	8	PE1_WT	7	6	12636	7000
20171113	677	B	9	PE1_WT	8	6	14634	7000
20171113	677	B	10	PE1_WT	9	6	16441	7000
20171113	677	B	11	PE1_WT	10	6	18353	7000
20171113	677	B	12	PE1_WT	12	6	23420	7000
20171113	681	B	1	PE1_WT	0.5	6	779	1200
20171113	681	B	2	PE1_WT	1	6	1411	1700
20171113	681	B	3	PE1_WT	2	6	3045	3000
20171113	681	B	4	PE1_WT	3	6	5046	3500
20171113	681	B	5	PE1_WT	4	6	6798	4500
20171113	681	B	6	PE1_WT	5	6	8940	7000
20171113	681	B	7	PE1_WT	6	6	12388	7000
20171113	681	B	8	PE1_WT	7	6	12369	7000
20171113	681	B	9	PE1_WT	8	6	14486	7000
20171113	681	B	10	PE1_WT	9	6	16382	7000
20171113	681	B	11	PE1_WT	10	6	18201	7000
20171113	681	B	12	PE1_WT	12	6	23650	7000
20171113	684	B	1	PE1_WT	0.5	6	762	1200
20171113	684	B	2	PE1_WT	1	6	1468	1700
20171113	684	B	3	PE1_WT	2	6	2997	3000
20171113	684	B	4	PE1_WT	3	6	4902	3500
20171113	684	B	5	PE1_WT	4	6	6774	4500
20171113	684	B	6	PE1_WT	5	6	9142	7000
20171113	684	B	7	PE1_WT	6	6	12373	7000
20171113	684	B	8	PE1_WT	7	6	12412	7000
20171113	684	B	9	PE1_WT	8	6	14246	7000
20171113	684	B	10	PE1_WT	9	6	16316	7000
20171113	684	B	11	PE1_WT	10	6	18113	7000
20171113	684	B	12	PE1_WT	12	6	23749	7000
20171113	688	B	1	PE1_WT	0.5	6	805	1200
20171113	688	B	2	PE1_WT	1	6	1476	1700
20171113	688	B	3	PE1_WT	2	6	3027	3000
20171113	688	B	4	PE1_WT	3	6	4947	3500
20171113	688	B	5	PE1_WT	4	6	6800	4500
20171113	688	B	6	PE1_WT	5	6	9057	7000
20171113	688	B	7	PE1_WT	6	6	12523	7000
20171113	688	B	8	PE1_WT	7	6	12495	7000
20171113	688	B	9	PE1_WT	8	6	14420	7000
20171113	688	B	10	PE1_WT	9	6	16631	7000
20171113	688	B	11	PE1_WT	10	6	18478	7000
20171113	688	B	12	PE1_WT	12	6	23488	7000
20171113	691	B	1	PE1_WT	0.5	6	788	1200
20171113	691	B	2	PE1_WT	1	6	1418	1700
20171113	691	B	3	PE1_WT	2	6	2970	3000
20171113	691	B	4	PE1_WT	3	6	4875	3500
20171113	691	B	5	PE1_WT	4	6	6648	4500
20171113	691	B	6	PE1_WT	5	6	8904	7000
20171113	691	B	7	PE1_WT	6	6	12166	7000
20171113	691	B	8	PE1_WT	7	6	12439	7000
20171113	691	B	9	PE1_WT	8	6	14265	7000
20171113	691	B	10	PE1_WT	9	6	16721	7000
20171113	691	B	11	PE1_WT	10	6	18178	7000
20171113	691	B	12	PE1_WT	12	6	23452	7000
20171113	695	B	1	PE1_WT	0.5	6	782	1200
20171113	695	B	2	PE1_WT	1	6	1472	1700
20171113	695	B	3	PE1_WT	2	6	2977	3000
20171113	695	B	4	PE1_WT	3	6	4906	3500
20171113	695	B	5	PE1_WT	4	6	6727	4500
20171113	695	B	6	PE1_WT	5	6	8778	7000
20171113	695	B	7	PE1_WT	6	6	12574	7000
20171113	695	B	8	PE1_WT	7	6	12306	7000
20171113	695	B	9	PE1_WT	8	6	14351	7000
20171113	695	B	10	PE1_WT	9	6	16056	7000
20171113	695	B	11	PE1_WT	10	6	18163	7000
20171113	695	B	12	PE1_WT	12	6	23658	7000
20171113	698	B	1	PE1_WT	0.5	6	745	1200
20171113	698	B	2	PE1_WT	1	6	1432	1700
20171113	698	B	3	PE1_WT	2	6	2968	3000
20171113	698	B	4	PE1_WT	3	6	4926	3500
20171113	698	B	5	PE1_WT	4	6	6662	4500
20171113	698	B	6	PE1_WT	5	6	8911	7000
20171113	698	B	7	PE1_WT	6	6	12274	7000
20171113	698	B	8	PE1_WT	7	6	12359	7000
20171113	698	B	9	PE1_WT	8	6	14412	7000
20171113	698	B	10	PE1_WT	9	6	16225	7000
20171113	698	B	11	PE1_WT	10	6	18276	7000
20171113	698	B	12	PE1_WT	12	6	23350	7000
20171113	702	B	1	PE1_WT	0.5	6	743	1200
20171113	702	B	2	PE1_WT	1	6	1454	1700
20171113	702	B	3	PE1_WT	2	6	2935	3000
20171113	702	B	4	PE1_WT	3	6	4954	3500
20171113	702	B	5	PE1_WT	4	6	6780	4500
20171113	702	B	6	PE1_WT	5	6	8965	7000
20171113	702	B	7	PE1_WT	6	6	12378	7000
20171113	702	B	8	PE1_WT	7	6	12289	7000
20171113	702	B	9	PE1_WT	8	6	14406	7000
20171113	702	B	10	PE1_WT	9	6	16313	7000
20171113	702	B	11	PE1_WT	10	6	18473	7000
20171113	702	B	12	PE1_WT	12	6	23635	7000
20171113	706	B	1	PE1_WT	0.5	6	746	1200
20171113	706	B	2	PE1_WT	1	6	1397	1700
20171113	706	B	3	PE1_WT	2	6	3054	3000
20171113	706	B	4	PE1_WT	3	6	4962	3500
20171113	706	B	5	PE1_WT	4	6	6765	4500
20171113	706	B	6	PE1_WT	5	6	8805	7000
20171113	706	B	7	PE1_WT	6	6	12379	7000
20171113	706	B	8	PE1_WT	7	6	12342	7000
20171113	706	B	9	PE1_WT	8	6	14258	7000
20171113	706	B	10	PE1_WT	9	6	16408	7000
20171113	706	B	11	PE1_WT	10	6	18059	7000
20171113	706	B	12	PE1_WT	12	6	23220	7000
20171113	709	B	1	PE1_WT	0.5	6	788	1200
20171113	709	B	2	PE1_WT	1	6	1396	1700
20171113	709	B	3	PE1_WT	2	6	3012	3000
20171113	709	B	4	PE1_WT	3	6	4988	3500
20171113	709	B	5	PE1_WT	4	6	6620	4500
20171113	709	B	6	PE1_WT	5	6	8969	7000
20171113	709	B	7	PE1_WT	6	6	12347	7000
20171113	709	B	8	PE1_WT	7	6	12562	7000
20171113	709	B	9	PE1_WT	8	6	14201	7000
20171113	709	B	10	PE1_WT	9	6	16355	7000
20171113	709	B	11	PE1_WT	10	6	18220	7000
20171113	709	B	12	PE1_WT	12	6	23386	7000
20171113	713	B	1	PE1_WT	0.5	6	806	1200
20171113	713	B	2	PE1_WT	1	6	1405	1700
20171113	713	B	3	PE1_WT	2	6	3020	3000
20171113	713	B	4	PE1_WT	3	6	4937	3500
20171113	713	B	5	PE1_WT	4	6	6521	4500
20171113	713	B	6	PE1_WT	5	6	8687	7000
20171113	713	B	7	PE1_WT	6	6	12500	7000
20171113	713	B	8	PE1_WT	7	6	12761	7000
20171113	713	B	9	PE1_WT	8	6	14230	7000
20171113	713	B	10	PE1_WT	9	6	16279	7000
20171113	713	B	11	PE1_WT	10	6	18317	7000
20171113	713	B	12	PE1_WT	12	6	23418	7000
20171113	716	B	1	PE1_WT	0.5	6	777	1200
20171113	716	B	2	PE1_WT	1	6	1401	1700
20171113	716	B	3	PE1_WT	2	6	2972	3000
20171113	716	B	4	PE1_WT	3	6	4889	3500
20171113	716	B	5	PE1_WT	4	6	6486	4500
20171113	716	B	6	PE1_WT	5	6	8963	7000
20171113	716	B	7	PE1_WT	6	6	12393	7000
20171113	716	B	8	PE1_WT	7	6	12493	7000
20171113	716	B	9	PE1_WT	8	6	13938	7000
20171113	716	B	10	PE1_WT	9	6	16464	7000
20171113	716	B	11	PE1_WT	10	6	17896	7000
20171113	716	B	12	PE1_WT	12	6	23782	7000
20171113	720	B	1	PE1_WT	0.5	6	779	1200
20171113	720	B	2	PE1_WT	1	6	1352	1700
20171113	720	B	3	PE1_WT	2	6	2973	3000
20171113	720	B	4	PE1_WT	3	6	4715	3500
20171113	720	B	5	PE1_WT	4	6	6584	4500
20171113	720	B	6	PE1_WT	5	6	8788	7000
20171113	720	B	7	PE1_WT	6	6	12349	7000
20171113	720	B	8	PE1_WT	7	6	12399	7000
20171113	720	B	9	PE1_WT	8	6	14328	7000
20171113	720	B	10	PE1_WT	9	6	16274	7000
20171113	720	B	11	PE1_WT	10	6	17998	7000
20171113	720	B	12	PE1_WT	12	6	23327	7000
20171113	723	B	1	PE1_WT	0.5	6	780	1200
20171113	723	B	2	PE1_WT	1	6	1385	1700
20171113	723	B	3	PE1_WT	2	6	2968	3000
20171113	723	B	4	PE1_WT	3	6	4985	3500
20171113	723	B	5	PE1_WT	4	6	6512	4500
20171113	723	B	6	PE1_WT	5	6	8878	7000
20171113	723	B	7	PE1_WT	6	6	12211	7000
20171113	723	B	8	PE1_WT	7	6	12526	7000
20171113	723	B	9	PE1_WT	8	6	14252	7000
20171113	723	B	10	PE1_WT	9	6	15815	7000
20171113	723	B	11	PE1_WT	10	6	18046	7000
20171113	723	B	12	PE1_WT	12	6	23337	7000
20171113	727	B	1	PE1_WT	0.5	6	797	1200
20171113	727	B	2	PE1_WT	1	6	1380	1700
20171113	727	B	3	PE1_WT	2	6	2949	3000
20171113	727	B	4	PE1_WT	3	6	4835	3500
20171113	727	B	5	PE1_WT	4	6	6585	4500
20171113	727	B	6	PE1_WT	5	6	8954	7000
20171113	727	B	7	PE1_WT	6	6	12369	7000
20171113	727	B	8	PE1_WT	7	6	12441	7000
20171113	727	B	9	PE1_WT	8	6	14372	7000
20171113	727	B	10	PE1_WT	9	6	16294	7000
20171113	727	B	11	PE1_WT	10	6	18048	7000
20171113	727	B	12	PE1_WT	12	6	23324	7000
20171113	731	B	1	PE1_WT	0.5	6	772	1200
20171113	731	B	2	PE1_WT	1	6	1384	1700
20171113	731	B	3	PE1_WT	2	6	2995	3000
20171113	731	B	4	PE1_WT	3	6	4818	3500
20171113	731	B	5	PE1_WT	4	6	6593	4500
20171113	731	B	6	PE1_WT	5	6	8770	7000
20171113	731	B	7	PE1_WT	6	6	12382	7000
20171113	731	B	8	PE1_WT	7	6	12364	7000
20171113	731	B	9	PE1_WT	8	6	14158	7000
20171113	731	B	10	PE1_WT	9	6	16092	7000
20171113	731	B	11	PE1_WT	10	6	18187	7000
20171113	731	B	12	PE1_WT	12	6	23445	7000
20171113	734	B	1	PE1_WT	0.5	6	754	1200
20171113	734	B	2	PE1_WT	1	6	1385	1700
20171113	734	B	3	PE1_WT	2	6	2941	3000
20171113	734	B	4	PE1_WT	3	6	4866	3500
20171113	734	B	5	PE1_WT	4	6	6640	4500
20171113	734	B	6	PE1_WT	5	6	8853	7000
20171113	734	B	7	PE1_WT	6	6	12232	7000
20171113	734	B	8	PE1_WT	7	6	12126	7000
20171113	734	B	9	PE1_WT	8	6	14329	7000
20171113	734	B	10	PE1_WT	9	6	16310	7000
20171113	734	B	11	PE1_WT	10	6	17947	7000
20171113	734	B	12	PE1_WT	12	6	23335	7000
20171113	738	B	1	PE1_WT	0.5	6	785	1200
20171113	738	B	2	PE1_WT	1	6	1474	1700
20171113	738	B	3	PE1_WT	2	6	2983	3000
20171113	738	B	4	PE1_WT	3	6	4936	3500
20171113	738	B	5	PE1_WT	4	6	6655	4500
20171113	738	B	6	PE1_WT	5	6	8776	7000
20171113	738	B	7	PE1_WT	6	6	12503	7000
20171113	738	B	8	PE1_WT	7	6	12197	7000
20171113	738	B	9	PE1_WT	8	6	14040	7000
20171113	738	B	10	PE1_WT	9	6	16181	7000
20171113	738	B	11	PE1_WT	10	6	17889	7000
20171113	738	B	12	PE1_WT	12	6	23224	7000
20171113	741	B	1	PE1_WT	0.5	6	766	1200
20171113	741	B	2	PE1_WT	1	6	1362	1700
20171113	741	B	3	PE1_WT	2	6	2964	3000
20171113	741	B	4	PE1_WT	3	6	4886	3500
20171113	741	B	5	PE1_WT	4	6	6514	4500
20171113	741	B	6	PE1_WT	5	6	8941	7000
20171113	741	B	7	PE1_WT	6	6	12071	7000
20171113	741	B	8	PE1_WT	7	6	12264	7000
20171113	741	B	9	PE1_WT	8	6	14608	7000
