20170420	4590	C	4	PE29_R112S	2	10	1559
20170420	4590	C	5	PE29_R112S	3	10	2392
20170420	4590	C	6	PE29_R112S	4	10	2916
20170420	4590	C	7	PE29_R112S	5	10	3865
20170420	4590	C	8	PE29_R112S	6	10	4649
20170420	4590	C	9	PE29_R112S	7	10	5632
20170420	4590	C	10	PE29_R112S	8	10	6567
20170420	4590	C	11	PE29_R112S	10	10	7876
20170420	4590	C	12	PE29_R112S	12	10	9764
20170420	4600	C	1	PE29_R112S	0.5	10	621
20170420	4600	C	2	PE29_R112S	1	10	972
20170420	4600	C	3	PE29_R112S	1.5	10	1208
20170420	4600	C	4	PE29_R112S	2	10	1613
20170420	4600	C	5	PE29_R112S	3	10	2427
20170420	4600	C	6	PE29_R112S	4	10	3004
20170420	4600	C	7	PE29_R112S	5	10	4028
20170420	4600	C	8	PE29_R112S	6	10	4564
20170420	4600	C	9	PE29_R112S	7	10	5618
20170420	4600	C	10	PE29_R112S	8	10	6392
20170420	4600	C	11	PE29_R112S	10	10	7917
20170420	4600	C	12	PE29_R112S	12	10	9790
20170420	4611	C	1	PE29_R112S	0.5	10	557
20170420	4611	C	2	PE29_R112S	1	10	907
20170420	4611	C	3	PE29_R112S	1.5	10	1160
20170420	4611	C	4	PE29_R112S	2	10	1586
20170420	4611	C	5	PE29_R112S	3	10	2409
20170420	4611	C	6	PE29_R112S	4	10	2922
20170420	4611	C	7	PE29_R112S	5	10	3916
20170420	4611	C	8	PE29_R112S	6	10	4563
20170420	4611	C	9	PE29_R112S	7	10	5552
20170420	4611	C	10	PE29_R112S	8	10	6536
20170420	4611	C	11	PE29_R112S	10	10	7953
20170420	4611	C	12	PE29_R112S	12	10	9634
20170420	4620	C	1	PE29_R112S	0.5	10	624
20170420	4620	C	2	PE29_R112S	1	10	955
20170420	4620	C	3	PE29_R112S	1.5	10	1202
20170420	4620	C	4	PE29_R112S	2	10	1560
20170420	4620	C	5	PE29_R112S	3	10	2426
20170420	4620	C	6	PE29_R112S	4	10	2913
20170420	4620	C	7	PE29_R112S	5	10	3938
20170420	4620	C	8	PE29_R112S	6	10	4531
20170420	4620	C	9	PE29_R112S	7	10	5642
20170420	4620	C	10	PE29_R112S	8	10	6388
20170420	4620	C	11	PE29_R112S	10	10	7918
20170420	4620	C	12	PE29_R112S	12	10	9822
20170420	4630	C	1	PE29_R112S	0.5	10	571
20170420	4630	C	2	PE29_R112S	1	10	970
20170420	4630	C	3	PE29_R112S	1.5	10	1187
20170420	4630	C	4	PE29_R112S	2	10	1603
20170420	4630	C	5	PE29_R112S	3	10	2410
20170420	4630	C	6	PE29_R112S	4	10	2868
20170420	4630	C	7	PE29_R112S	5	10	3881
20170420	4630	C	8	PE29_R112S	6	10	4547
20170420	4630	C	9	PE29_R112S	7	10	5513
20170420	4630	C	10	PE29_R112S	8	10	6620
20170420	4630	C	11	PE29_R112S	10	10	7943
20170420	4630	C	12	PE29_R112S	12	10	9741
20170420	4641	C	1	PE29_R112S	0.5	10	610
20170420	4641	C	2	PE29_R112S	1	10	915
20170420	4641	C	3	PE29_R112S	1.5	10	1198
20170420	4641	C	4	PE29_R112S	2	10	1597
20170420	4641	C	5	PE29_R112S	3	10	2477
20170420	4641	C	6	PE29_R112S	4	10	2876
20170420	4641	C	7	PE29_R112S	5	10	3889
20170420	4641	C	8	PE29_R112S	6	10	4533
20170420	4641	C	9	PE29_R112S	7	10	5568
20170420	4641	C	10	PE29_R112S	8	10	6504
20170420	4641	C	11	PE29_R112S	10	10	7767
20170420	4641	C	12	PE29_R112S	12	10	9541
20170420	4650	C	1	PE29_R112S	0.5	10	610
20170420	4650	C	2	PE29_R112S	1	10	961
20170420	4650	C	3	PE29_R112S	1.5	10	1207
20170420	4650	C	4	PE29_R112S	2	10	1530
20170420	4650	C	5	PE29_R112S	3	10	2347
20170420	4650	C	6	PE29_R112S	4	10	2835
20170420	4650	C	7	PE29_R112S	5	10	3922
20170420	4650	C	8	PE29_R112S	6	10	4527
20170420	4650	C	9	PE29_R112S	7	10	5477
20170420	4650	C	10	PE29_R112S	8	10	6665
20170420	4650	C	11	PE29_R112S	10	10	7906
20170420	4650	C	12	PE29_R112S	12	10	9694
20170420	4660	C	1	PE29_R112S	0.5	10	559
20170420	4660	C	2	PE29_R112S	1	10	954
20170420	4660	C	3	PE29_R112S	1.5	10	1134
20170420	4660	C	4	PE29_R112S	2	10	1566
20170420	4660	C	5	PE29_R112S	3	10	2367
20170420	4660	C	6	PE29_R112S	4	10	2891
20170420	4660	C	7	PE29_R112S	5	10	3749
20170420	4660	C	8	PE29_R112S	6	10	4595
20170420	4660	C	9	PE29_R112S	7	10	5607
20170420	4660	C	10	PE29_R112S	8	10	6526
20170420	4660	C	11	PE29_R112S	10	10	7882
20170420	4660	C	12	PE29_R112S	12	10	9792
20170420	4670	C	1	PE29_R112S	0.5	10	627
20170420	4670	C	2	PE29_R112S	1	10	887
20170420	4670	C	3	PE29_R112S	1.5	10	1171
20170420	4670	C	4	PE29_R112S	2	10	1570
20170420	4670	C	5	PE29_R112S	3	10	2372
20170420	4670	C	6	PE29_R112S	4	10	2837
20170420	4670	C	7	PE29_R112S	5	10	3898
20170420	4670	C	8	PE29_R112S	6	10	4516
20170420	4670	C	9	PE29_R112S	7	10	5588
20170420	4670	C	10	PE29_R112S	8	10	6516
20170420	4670	C	11	PE29_R112S	10	10	7890
20170420	4670	C	12	PE29_R112S	12	10	9816
20170420	4681	C	1	PE29_R112S	0.5	10	583
20170420	4681	C	2	PE29_R112S	1	10	1015
20170420	4681	C	3	PE29_R112S	1.5	10	1194
20170420	4681	C	4	PE29_R112S	2	10	1646
20170420	4681	C	5	PE29_R112S	3	10	2342
20170420	4681	C	6	PE29_R112S	4	10	2886
20170420	4681	C	7	PE29_R112S	5	10	3946
20170420	4681	C	8	PE29_R112S	6	10	4593
20170420	4681	C	9	PE29_R112S	7	10	5561
20170420	4681	C	10	PE29_R112S	8	10	6549
20170420	4681	C	11	PE29_R112S	10	10	7823
20170420	4681	C	12	PE29_R112S	12	10	9757
20170420	4690	C	1	PE29_R112S	0.5	10	601
20170420	4690	C	2	PE29_R112S	1	10	937
20170420	4690	C	3	PE29_R112S	1.5	10	1171
20170420	4690	C	4	PE29_R112S	2	10	1569
20170420	4690	C	5	PE29_R112S	3	10	2338
20170420	4690	C	6	PE29_R112S	4	10	2863
20170420	4690	C	7	PE29_R112S	5	10	4004
20170420	4690	C	8	PE29_R112S	6	10	4563
20170420	4690	C	9	PE29_R112S	7	10	5578
20170420	4690	C	10	PE29_R112S	8	10	6537
20170420	4690	C	11	PE29_R112S	10	10	7931
20170420	4690	C	12	PE29_R112S	12	10	9681
20170420	4700	C	1	PE29_R112S	0.5	10	602
20170420	4700	C	2	PE29_R112S	1	10	862
20170420	4700	C	3	PE29_R112S	1.5	10	1215
20170420	4700	C	4	PE29_R112S	2	10	1629
20170420	4700	C	5	PE29_R112S	3	10	2453
20170420	4700	C	6	PE29_R112S	4	10	2832
20170420	4700	C	7	PE29_R112S	5	10	3870
20170420	4700	C	8	PE29_R112S	6	10	4572
20170420	4700	C	9	PE29_R112S	7	10	5626
20170420	4700	C	10	PE29_R112S	8	10	6428
20170420	4700	C	11	PE29_R112S	10	10	7809
20170420	4700	C	12	PE29_R112S	12	10	9607
20170420	4711	C	1	PE29_R112S	0.5	10	595
20170420	4711	C	2	PE29_R112S	1	10	936
20170420	4711	C	3	PE29_R112S	1.5	10	1197
20170420	4711	C	4	PE29_R112S	2	10	1520
20170420	4711	C	5	PE29_R112S	3	10	2372
20170420	4711	C	6	PE29_R112S	4	10	2950
20170420	4711	C	7	PE29_R112S	5	10	3817
20170420	4711	C	8	PE29_R112S	6	10	4539
20170420	4711	C	9	PE29_R112S	7	10	5563
20170420	4711	C	10	PE29_R112S	8	10	6475
20170420	4711	C	11	PE29_R112S	10	10	7812
20170420	4711	C	12	PE29_R112S	12	10	9747
20170420	4720	C	1	PE29_R112S	0.5	10	558
20170420	4720	C	2	PE29_R112S	1	10	919
20170420	4720	C	3	PE29_R112S	1.5	10	1156
20170420	4720	C	4	PE29_R112S	2	10	1601
20170420	4720	C	5	PE29_R112S	3	10	2430
20170420	4720	C	6	PE29_R112S	4	10	2789
20170420	4720	C	7	PE29_R112S	5	10	3801
20170420	4720	C	8	PE29_R112S	6	10	4464
20170420	4720	C	9	PE29_R112S	7	10	5657
20170420	4720	C	10	PE29_R112S	8	10	6561
20170420	4720	C	11	PE29_R112S	10	10	7840
20170420	4720	C	12	PE29_R112S	12	10	9684
20170420	4730	C	1	PE29_R112S	0.5	10	594
20170420	4730	C	2	PE29_R112S	1	10	971
20170420	4730	C	3	PE29_R112S	1.5	10	1212
20170420	4730	C	4	PE29_R112S	2	10	1580
20170420	4730	C	5	PE29_R112S	3	10	2404
20170420	4730	C	6	PE29_R112S	4	10	2821
20170420	4730	C	7	PE29_R112S	5	10	3770
20170420	4730	C	8	PE29_R112S	6	10	4566
20170420	4730	C	9	PE29_R112S	7	10	5491
20170420	4730	C	10	PE29_R112S	8	10	6535
20170420	4730	C	11	PE29_R112S	10	10	7927
20170420	4730	C	12	PE29_R112S	12	10	9720
20170420	4740	C	1	PE29_R112S	0.5	10	564
20170420	4740	C	2	PE29_R112S	1	10	916
20170420	4740	C	3	PE29_R112S	1.5	10	1192
20170420	4740	C	4	PE29_R112S	2	10	1587
20170420	4740	C	5	PE29_R112S	3	10	2354
20170420	4740	C	6	PE29_R112S	4	10	2923
20170420	4740	C	7	PE29_R112S	5	10	3925
20170420	4740	C	8	PE29_R112S	6	10	4611
20170420	4740	C	9	PE29_R112S	7	10	5676
20170420	4740	C	10	PE29_R112S	8	10	6468
20170420	4740	C	11	PE29_R112S	10	10	7862
20170420	4740	C	12	PE29_R112S	12	10	9781
20170420	4751	C	1	PE29_R112S	0.5	10	595
20170420	4751	C	2	PE29_R112S	1	10	904
20170420	4751	C	3	PE29_R112S	1.5	10	1122
20170420	4751	C	4	PE29_R112S	2	10	1530
20170420	4751	C	5	PE29_R112S	3	10	2437
20170420	4751	C	6	PE29_R112S	4	10	2777
20170420	4751	C	7	PE29_R112S	5	10	3812
20170420	4751	C	8	PE29_R112S	6	10	4332
20170420	4751	C	9	PE29_R112S	7	10	5530
20170420	4751	C	10	PE29_R112S	8	10	6522
20170420	4751	C	11	PE29_R112S	10	10	7865
20170420	4751	C	12	PE29_R112S	12	10	9679
20170420	4760	C	1	PE29_R112S	0.5	10	610
20170420	4760	C	2	PE29_R112S	1	10	910
20170420	4760	C	3	PE29_R112S	1.5	10	1172
20170420	4760	C	4	PE29_R112S	2	10	1617
20170420	4760	C	5	PE29_R112S	3	10	2382
20170420	4760	C	6	PE29_R112S	4	10	2856
20170420	4760	C	7	PE29_R112S	5	10	3744
20170420	4760	C	8	PE29_R112S	6	10	4404
20170420	4760	C	9	PE29_R112S	7	10	5396
20170420	4760	C	10	PE29_R112S	8	10	6517
20170420	4760	C	11	PE29_R112S	10	10	7882
20170420	4760	C	12	PE29_R112S	12	10	9637
20170420	4770	C	1	PE29_R112S	0.5	10	587
20170420	4770	C	2	PE29_R112S	1	10	918
20170420	4770	C	3	PE29_R112S	1.5	10	1210
20170420	4770	C	4	PE29_R112S	2	10	1541
20170420	4770	C	5	PE29_R112S	3	10	2337
20170420	4770	C	6	PE29_R112S	4	10	2921
20170420	4770	C	7	PE29_R112S	5	10	3795
20170420	4770	C	8	PE29_R112S	6	10	4565
20170420	4770	C	9	PE29_R112S	7	10	5463
20170420	4770	C	10	PE29_R112S	8	10	6399
20170420	4770	C	11	PE29_R112S	10	10	7865
20170420	4770	C	12	PE29_R112S	12	10	9712
20170420	4781	C	1	PE29_R112S	0.5	10	542
20170420	4781	C	2	PE29_R112S	1	10	924
20170420	4781	C	3	PE29_R112S	1.5	10	1201
20170420	4781	C	4	PE29_R112S	2	10	1560
20170420	4781	C	5	PE29_R112S	3	10	2294
20170420	4781	C	6	PE29_R112S	4	10	2901
20170420	4781	C	7	PE29_R112S	5	10	3887
20170420	4781	C	8	PE29_R112S	6	10	4602
20170420	4781	C	9	PE29_R112S	7	10	5572
20170420	4781	C	10	PE29_R112S	8	10	6397
20170420	4781	C	11	PE29_R112S	10	10	7895
20170420	4781	C	12	PE29_R112S	12	10	9651
20170420	4790	C	1	PE29_R112S	0.5	10	594
20170420	4790	C	2	PE29_R112S	1	10	934
20170420	4790	C	3	PE29_R112S	1.5	10	1184
20170420	4790	C	4	PE29_R112S	2	10	1536
20170420	4790	C	5	PE29_R112S	3	10	2368
20170420	4790	C	6	PE29_R112S	4	10	2952
20170420	4790	C	7	PE29_R112S	5	10	3878
20170420	4790	C	8	PE29_R112S	6	10	4499
20170420	4790	C	9	PE29_R112S	7	10	5553
20170420	4790	C	10	PE29_R112S	8	10	6525
20170420	4790	C	11	PE29_R112S	10	10	7794
20170420	4790	C	12	PE29_R112S	12	10	9864
20170420	4800	C	1	PE29_R112S	0.5	10	568
20170420	4800	C	2	PE29_R112S	1	10	921
20170420	4800	C	3	PE29_R112S	1.5	10	1157
20170420	4800	C	4	PE29_R112S	2	10	1532
20170420	4800	C	5	PE29_R112S	3	10	2372
20170420	4800	C	6	PE29_R112S	4	10	2827
20170420	4800	C	7	PE29_R112S	5	10	3784
20170420	4800	C	8	PE29_R112S	6	10	4474
20170420	4800	C	9	PE29_R112S	7	10	5547
20170420	4800	C	10	PE29_R112S	8	10	6444
20170420	4800	C	11	PE29_R112S	10	10	7699
20170420	4800	C	12	PE29_R112S	12	10	9556
20170420	4810	C	1	PE29_R112S	0.5	10	545
20170420	4810	C	2	PE29_R112S	1	10	902
20170420	4810	C	3	PE29_R112S	1.5	10	1117
20170420	4810	C	4	PE29_R112S	2	10	1515
20170420	4810	C	5	PE29_R112S	3	10	2404
20170420	4810	C	6	PE29_R112S	4	10	2867
20170420	4810	C	7	PE29_R112S	5	10	3802
20170420	4810	C	8	PE29_R112S	6	10	4574
20170420	4810	C	9	PE29_R112S	7	10	5475
20170420	4810	C	10	PE29_R112S	8	10	6407
20170420	4810	C	11	PE29_R112S	10	10	7737
20170420	4810	C	12	PE29_R112S	12	10	9694
20170420	4821	C	1	PE29_R112S	0.5	10	553
20170420	4821	C	2	PE29_R112S	1	10	948
20170420	4821	C	3	PE29_R112S	1.5	10	1142
20170420	4821	C	4	PE29_R112S	2	10	1574
20170420	4821	C	5	PE29_R112S	3	10	2419
20170420	4821	C	6	PE29_R112S	4	10	2740
20170420	4821	C	7	PE29_R112S	5	10	3798
20170420	4821	C	8	PE29_R112S	6	10	4452
20170420	4821	C	9	PE29_R112S	7	10	5554
20170420	4821	C	10	PE29_R112S	8	10	6467
20170420	4821	C	11	PE29_R112S	10	10	7743
20170420	4821	C	12	PE29_R112S	12	10	9470
20170420	4830	C	1	PE29_R112S	0.5	10	575
20170420	4830	C	2	PE29_R112S	1	10	906
20170420	4830	C	3	PE29_R112S	1.5	10	1189
20170420	4830	C	4	PE29_R112S	2	10	1581
20170420	4830	C	5	PE29_R112S	3	10	2329
20170420	4830	C	6	PE29_R112S	4	10	2786
20170420	4830	C	7	PE29_R112S	5	10	3786
20170420	4830	C	8	PE29_R112S	6	10	4536
20170420	4830	C	9	PE29_R112S	7	10	5497
20170420	4830	C	10	PE29_R112S	8	10	6410
20170420	4830	C	11	PE29_R112S	10	10	7802
20170420	4830	C	12	PE29_R112S	12	10	9592
20170420	4840	C	1	PE29_R112S	0.5	10	574
20170420	4840	C	2	PE29_R112S	1	10	931
20170420	4840	C	3	PE29_R112S	1.5	10	1167
20170420	4840	C	4	PE29_R112S	2	10	1568
20170420	4840	C	5	PE29_R112S	3	10	2393
20170420	4840	C	6	PE29_R112S	4	10	2847
20170420	4840	C	7	PE29_R112S	5	10	3772
20170420	4840	C	8	PE29_R112S	6	10	4464
20170420	4840	C	9	PE29_R112S	7	10	5598
20170420	4840	C	10	PE29_R112S	8	10	6542
20170420	4840	C	11	PE29_R112S	10	10	7708
20170420	4840	C	12	PE29_R112S	12	10	9694
20170420	4851	C	1	PE29_R112S	0.5	10	587
20170420	4851	C	2	PE29_R112S	1	10	936
20170420	4851	C	3	PE29_R112S	1.5	10	1161
20170420	4851	C	4	PE29_R112S	2	10	1553
20170420	4851	C	5	PE29_R112S	3	10	2315
20170420	4851	C	6	PE29_R112S	4	10	2860
20170420	4851	C	7	PE29_R112S	5	10	3872
20170420	4851	C	8	PE29_R112S	6	10	4470
20170420	4851	C	9	PE29_R112S	7	10	5361
20170420	4851	C	10	PE29_R112S	8	10	6443
20170420	4851	C	11	PE29_R112S	10	10	7732
20170420	4851	C	12	PE29_R112S	12	10	9693
20170420	4860	C	1	PE29_R112S	0.5	10	630
20170420	4860	C	2	PE29_R112S	1	10	915
20170420	4860	C	3	PE29_R112S	1.5	10	1144
20170420	4860	C	4	PE29_R112S	2	10	1494
20170420	4860	C	5	PE29_R112S	3	10	2363
20170420	4860	C	6	PE29_R112S	4	10	2741
20170420	4860	C	7	PE29_R112S	5	10	3761
20170420	4860	C	8	PE29_R112S	6	10	4406
20170420	4860	C	9	PE29_R112S	7	10	5418
20170420	4860	C	10	PE29_R112S	8	10	6381
20170420	4860	C	11	PE29_R112S	10	10	7603
20170420	4860	C	12	PE29_R112S	12	10	9774
20170420	4870	C	1	PE29_R112S	0.5	10	577
20170420	4870	C	2	PE29_R112S	1	10	899
20170420	4870	C	3	PE29_R112S	1.5	10	1175
20170420	4870	C	4	PE29_R112S	2	10	1578
20170420	4870	C	5	PE29_R112S	3	10	2472
20170420	4870	C	6	PE29_R112S	4	10	2801
20170420	4870	C	7	PE29_R112S	5	10	3934
20170420	4870	C	8	PE29_R112S	6	10	4465
20170420	4870	C	9	PE29_R112S	7	10	5605
20170420	4870	C	10	PE29_R112S	8	10	6482
20170420	4870	C	11	PE29_R112S	10	10	7773
20170420	4870	C	12	PE29_R112S	12	10	9508
20170420	4880	C	1	PE29_R112S	0.5	10	586
20170420	4880	C	2	PE29_R112S	1	10	910
20170420	4880	C	3	PE29_R112S	1.5	10	1190
20170420	4880	C	4	PE29_R112S	2	10	1562
20170420	4880	C	5	PE29_R112S	3	10	2335
20170420	4880	C	6	PE29_R112S	4	10	2887
20170420	4880	C	7	PE29_R112S	5	10	3890
20170420	4880	C	8	PE29_R112S	6	10	4501
20170420	4880	C	9	PE29_R112S	7	10	5495
20170420	4880	C	10	PE29_R112S	8	10	6552
20170420	4880	C	11	PE29_R112S	10	10	7815
20170420	4880	C	12	PE29_R112S	12	10	9614
20170420	4891	C	1	PE29_R112S	0.5	10	592
20170420	4891	C	2	PE29_R112S	1	10	929
20170420	4891	C	3	PE29_R112S	1.5	10	1151
20170420	4891	C	4	PE29_R112S	2	10	1574
20170420	4891	C	5	PE29_R112S	3	10	2333
20170420	4891	C	6	PE29_R112S	4	10	2851
20170420	4891	C	7	PE29_R112S	5	10	3892
20170420	4891	C	8	PE29_R112S	6	10	4488
20170420	4891	C	9	PE29_R112S	7	10	5494
20170420	4891	C	10	PE29_R112S	8	10	6421
20170420	4891	C	11	PE29_R112S	10	10	7919
20170420	4891	C	12	PE29_R112S	12	10	9654
20170420	4900	C	1	PE29_R112S	0.5	10	595
20170420	4900	C	2	PE29_R112S	1	10	920
20170420	4900	C	3	PE29_R112S	1.5	10	1126
20170420	4900	C	4	PE29_R112S	2	10	1589
20170420	4900	C	5	PE29_R112S	3	10	2307
20170420	4900	C	6	PE29_R112S	4	10	2844
20170420	4900	C	7	PE29_R112S	5	10	3711
20170420	4900	C	8	PE29_R112S	6	10	4450
20170420	4900	C	9	PE29_R112S	7	10	5469
20170420	4900	C	10	PE29_R112S	8	10	6461
20170420	4900	C	11	PE29_R112S	10	10	7810
20170420	4900	C	12	PE29_R112S	12	10	9599
20170420	4910	C	1	PE29_R112S	0.5	10	591
20170420	4910	C	2	PE29_R112S	1	10	962
20170420	4910	C	3	PE29_R112S	1.5	10	1178
20170420	4910	C	4	PE29_R112S	2	10	1624
20170420	4910	C	5	PE29_R112S	3	10	2343
20170420	4910	C	6	PE29_R112S	4	10	2779
20170420	4910	C	7	PE29_R112S	5	10	3820
20170420	4910	C	8	PE29_R112S	6	10	4384
20170420	4910	C	9	PE29_R112S	7	10	5593
20170420	4910	C	10	PE29_R112S	8	10	6433
20170420	4910	C	11	PE29_R112S	10	10	7735
20170420	4910	C	12	PE29_R112S	12	10	9655
20170420	4920	C	1	PE29_R112S	0.5	10	543
20170420	4920	C	2	PE29_R112S	1	10	938
20170420	4920	C	3	PE29_R112S	1.5	10	1216
20170420	4920	C	4	PE29_R112S	2	10	1554
20170420	4920	C	5	PE29_R112S	3	10	2332
20170420	4920	C	6	PE29_R112S	4	10	2900
20170420	4920	C	7	PE29_R112S	5	10	3921
20170420	4920	C	8	PE29_R112S	6	10	4436
20170420	4920	C	9	PE29_R112S	7	10	5605
20170420	4920	C	10	PE29_R112S	8	10	6338
20170420	4920	C	11	PE29_R112S	10	10	7790
20170420	4920	C	12	PE29_R112S	12	10	9644
20170420	4931	C	1	PE29_R112S	0.5	10	622
20170420	4931	C	2	PE29_R112S	1	10	919
20170420	4931	C	3	PE29_R112S	1.5	10	1171
20170420	4931	C	4	PE29_R112S	2	10	1542
20170420	4931	C	5	PE29_R112S	3	10	2442
20170420	4931	C	6	PE29_R112S	4	10	2868
20170420	4931	C	7	PE29_R112S	5	10	3802
20170420	4931	C	8	PE29_R112S	6	10	4457
20170420	4931	C	9	PE29_R112S	7	10	5524
20170420	4931	C	10	PE29_R112S	8	10	6390
20170420	4931	C	11	PE29_R112S	10	10	7579
20170420	4931	C	12	PE29_R112S	12	10	9753
20170420	4940	C	1	PE29_R112S	0.5	10	579
20170420	4940	C	2	PE29_R112S	1	10	935
20170420	4940	C	3	PE29_R112S	1.5	10	1196
20170420	4940	C	4	PE29_R112S	2	10	1551
20170420	4940	C	5	PE29_R112S	3	10	2285
20170420	4940	C	6	PE29_R112S	4	10	2761
20170420	4940	C	7	PE29_R112S	5	10	3848
20170420	4940	C	8	PE29_R112S	6	10	4538
20170420	4940	C	9	PE29_R112S	7	10	5603
20170420	4940	C	10	PE29_R112S	8	10	6524
20170420	4940	C	11	PE29_R112S	10	10	7734
20170420	4940	C	12	PE29_R112S	12	10	9733
20170420	4950	C	1	PE29_R112S	0.5	10	601
20170420	4950	C	2	PE29_R112S	1	10	952
20170420	4950	C	3	PE29_R112S	1.5	10	1178
20170420	4950	C	4	PE29_R112S	2	10	1610
20170420	4950	C	5	PE29_R112S	3	10	2429
20170420	4950	C	6	PE29_R112S	4	10	2776
20170420	4950	C	7	PE29_R112S	5	10	3900
20170420	4950	C	8	PE29_R112S	6	10	4450
20170420	4950	C	9	PE29_R112S	7	10	5399
20170420	4950	C	10	PE29_R112S	8	10	6353
20170420	4950	C	11	PE29_R112S	10	10	7736
20170420	4950	C	12	PE29_R112S	12	10	9581
20170420	4961	C	1	PE29_R112S	0.5	10	585
20170420	4961	C	2	PE29_R112S	1	10	881
20170420	4961	C	3	PE29_R112S	1.5	10	1187
20170420	4961	C	4	PE29_R112S	2	10	1548
20170420	4961	C	5	PE29_R112S	3	10	2361
20170420	4961	C	6	PE29_R112S	4	10	2826
20170420	4961	C	7	PE29_R112S	5	10	3936
20170420	4961	C	8	PE29_R112S	6	10	4485
20170420	4961	C	9	PE29_R112S	7	10	5405
20170420	4961	C	10	PE29_R112S	8	10	6294
20170420	4961	C	11	PE29_R112S	10	10	7789
20170420	4961	C	12	PE29_R112S	12	10	9589
20170420	4970	C	1	PE29_R112S	0.5	10	575
20170420	4970	C	2	PE29_R112S	1	10	865
20170420	4970	C	3	PE29_R112S	1.5	10	1167
20170420	4970	C	4	PE29_R112S	2	10	1555
20170420	4970	C	5	PE29_R112S	3	10	2434
20170420	4970	C	6	PE29_R112S	4	10	2856
20170420	4970	C	7	PE29_R112S	5	10	3940
20170420	4970	C	8	PE29_R112S	6	10	4516
20170420	4970	C	9	PE29_R112S	7	10	5481
20170420	4970	C	10	PE29_R112S	8	10	6363
20170420	4970	C	11	PE29_R112S	10	10	7623
20170420	4970	C	12	PE29_R112S	12	10	9581
20170420	4980	C	1	PE29_R112S	0.5	10	596
20170420	4980	C	2	PE29_R112S	1	10	951
20170420	4980	C	3	PE29_R112S	1.5	10	1100
20170420	4980	C	4	PE29_R112S	2	10	1567
20170420	4980	C	5	PE29_R112S	3	10	2355
20170420	4980	C	6	PE29_R112S	4	10	2729
20170420	4980	C	7	PE29_R112S	5	10	3790
20170420	4980	C	8	PE29_R112S	6	10	4423
20170420	4980	C	9	PE29_R112S	7	10	5400
20170420	4980	C	10	PE29_R112S	8	10	6545
20170420	4980	C	11	PE29_R112S	10	10	7589
20170420	4980	C	12	PE29_R112S	12	10	9623
20170420	4990	C	1	PE29_R112S	0.5	10	603
20170420	4990	C	2	PE29_R112S	1	10	935
20170420	4990	C	3	PE29_R112S	1.5	10	1161
20170420	4990	C	4	PE29_R112S	2	10	1583
20170420	4990	C	5	PE29_R112S	3	10	2374
20170420	4990	C	6	PE29_R112S	4	10	2842
20170420	4990	C	7	PE29_R112S	5	10	3893
20170420	4990	C	8	PE29_R112S	6	10	4411
20170420	4990	C	9	PE29_R112S	7	10	5398
20170420	4990	C	10	PE29_R112S	8	10	6483
20170420	4990	C	11	PE29_R112S	10	10	7636
20170420	4990	C	12	PE29_R112S	12	10	9473
20170420	5001	C	1	PE29_R112S	0.5	10	566
20170420	5001	C	2	PE29_R112S	1	10	914
20170420	5001	C	3	PE29_R112S	1.5	10	1141
20170420	5001	C	4	PE29_R112S	2	10	1520
20170420	5001	C	5	PE29_R112S	3	10	2442
20170420	5001	C	6	PE29_R112S	4	10	2830
20170420	5001	C	7	PE29_R112S	5	10	3872
20170420	5001	C	8	PE29_R112S	6	10	4435
20170420	5001	C	9	PE29_R112S	7	10	5517
20170420	5001	C	10	PE29_R112S	8	10	6564
20170420	5001	C	11	PE29_R112S	10	10	7677
20170420	5001	C	12	PE29_R112S	12	10	9668
20170420	5010	C	1	PE29_R112S	0.5	10	604
20170420	5010	C	2	PE29_R112S	1	10	924
20170420	5010	C	3	PE29_R112S	1.5	10	1161
20170420	5010	C	4	PE29_R112S	2	10	1504
20170420	5010	C	5	PE29_R112S	3	10	2396
20170420	5010	C	6	PE29_R112S	4	10	2840
20170420	5010	C	7	PE29_R112S	5	10	3811
20170420	5010	C	8	PE29_R112S	6	10	4327
20170420	5010	C	9	PE29_R112S	7	10	5576
20170420	5010	C	10	PE29_R112S	8	10	6342
20170420	5010	C	11	PE29_R112S	10	10	7474
20170420	5010	C	12	PE29_R112S	12	10	9513
20170420	5020	C	1	PE29_R112S	0.5	10	587
20170420	5020	C	2	PE29_R112S	1	10	911
20170420	5020	C	3	PE29_R112S	1.5	10	1147
20170420	5020	C	4	PE29_R112S	2	10	1569
20170420	5020	C	5	PE29_R112S	3	10	2336
20170420	5020	C	6	PE29_R112S	4	10	2910
20170420	5020	C	7	PE29_R112S	5	10	3796
20170420	5020	C	8	PE29_R112S	6	10	4409
20170420	5020	C	9	PE29_R112S	7	10	5437
20170420	5020	C	10	PE29_R112S	8	10	6365
20170420	5020	C	11	PE29_R112S	10	10	7679
20170420	5020	C	12	PE29_R112S	12	10	9419
20170420	5031	C	1	PE29_R112S	0.5	10	586
20170420	5031	C	2	PE29_R112S	1	10	941
20170420	5031	C	3	PE29_R112S	1.5	10	1147
20170420	5031	C	4	PE29_R112S	2	10	1563
20170420	5031	C	5	PE29_R112S	3	10	2337
20170420	5031	C	6	PE29_R112S	4	10	2781
20170420	5031	C	7	PE29_R112S	5	10	3771
20170420	5031	C	8	PE29_R112S	6	10	4545
20170420	5031	C	9	PE29_R112S	7	10	5508
20170420	5031	C	10	PE29_R112S	8	10	6320
