20171110	2008	F	1	PE1_WT	0.5	9	958
20171110	2008	F	2	PE1_WT	1	9	1502
20171110	2008	F	3	PE1_WT	2	9	2476
20171110	2008	F	4	PE1_WT	3	9	3675
20171110	2008	F	5	PE1_WT	4	9	4823
20171110	2008	F	6	PE1_WT	5	9	6340
20171110	2008	F	7	PE1_WT	6	9	7431
20171110	2008	F	8	PE1_WT	7	9	8759
20171110	2008	F	9	PE1_WT	8	9	8846
20171110	2008	F	10	PE1_WT	9	9	10580
20171110	2008	F	11	PE1_WT	10	9	13632
20171110	2008	F	12	PE1_WT	12	9	15960
20171110	2012	F	1	PE1_WT	0.5	9	928
20171110	2012	F	2	PE1_WT	1	9	1462
20171110	2012	F	3	PE1_WT	2	9	2483
20171110	2012	F	4	PE1_WT	3	9	3706
20171110	2012	F	5	PE1_WT	4	9	4807
20171110	2012	F	6	PE1_WT	5	9	6097
20171110	2012	F	7	PE1_WT	6	9	7519
20171110	2012	F	8	PE1_WT	7	9	8726
20171110	2012	F	9	PE1_WT	8	9	8769
20171110	2012	F	10	PE1_WT	9	9	10730
20171110	2012	F	11	PE1_WT	10	9	13564
20171110	2012	F	12	PE1_WT	12	9	16057
20171110	2015	F	1	PE1_WT	0.5	9	983
20171110	2015	F	2	PE1_WT	1	9	1440
20171110	2015	F	3	PE1_WT	2	9	2508
20171110	2015	F	4	PE1_WT	3	9	3651
20171110	2015	F	5	PE1_WT	4	9	4848
20171110	2015	F	6	PE1_WT	5	9	6072
20171110	2015	F	7	PE1_WT	6	9	7471
20171110	2015	F	8	PE1_WT	7	9	8756
20171110	2015	F	9	PE1_WT	8	9	8651
20171110	2015	F	10	PE1_WT	9	9	10605
20171110	2015	F	11	PE1_WT	10	9	13740
20171110	2015	F	12	PE1_WT	12	9	16035
20171110	2019	F	1	PE1_WT	0.5	9	957
20171110	2019	F	2	PE1_WT	1	9	1501
20171110	2019	F	3	PE1_WT	2	9	2430
20171110	2019	F	4	PE1_WT	3	9	3561
20171110	2019	F	5	PE1_WT	4	9	4805
20171110	2019	F	6	PE1_WT	5	9	6197
20171110	2019	F	7	PE1_WT	6	9	7421
20171110	2019	F	8	PE1_WT	7	9	8567
20171110	2019	F	9	PE1_WT	8	9	8635
20171110	2019	F	10	PE1_WT	9	9	10488
20171110	2019	F	11	PE1_WT	10	9	13592
20171110	2019	F	12	PE1_WT	12	9	15776
20171110	2022	F	1	PE1_WT	0.5	9	938
20171110	2022	F	2	PE1_WT	1	9	1537
20171110	2022	F	3	PE1_WT	2	9	2484
20171110	2022	F	4	PE1_WT	3	9	3643
20171110	2022	F	5	PE1_WT	4	9	4802
20171110	2022	F	6	PE1_WT	5	9	6124
20171110	2022	F	7	PE1_WT	6	9	7562
20171110	2022	F	8	PE1_WT	7	9	8836
20171110	2022	F	9	PE1_WT	8	9	8846
20171110	2022	F	10	PE1_WT	9	9	10550
20171110	2022	F	11	PE1_WT	10	9	13799
20171110	2022	F	12	PE1_WT	12	9	16062
20171110	2026	F	1	PE1_WT	0.5	9	921
20171110	2026	F	2	PE1_WT	1	9	1496
20171110	2026	F	3	PE1_WT	2	9	2506
20171110	2026	F	4	PE1_WT	3	9	3667
20171110	2026	F	5	PE1_WT	4	9	4828
20171110	2026	F	6	PE1_WT	5	9	6168
20171110	2026	F	7	PE1_WT	6	9	7434
20171110	2026	F	8	PE1_WT	7	9	8778
20171110	2026	F	9	PE1_WT	8	9	8942
20171110	2026	F	10	PE1_WT	9	9	10621
20171110	2026	F	11	PE1_WT	10	9	13515
20171110	2026	F	12	PE1_WT	12	9	16001
20171110	2029	F	1	PE1_WT	0.5	9	919
20171110	2029	F	2	PE1_WT	1	9	1502
20171110	2029	F	3	PE1_WT	2	9	2466
20171110	2029	F	4	PE1_WT	3	9	3659
20171110	2029	F	5	PE1_WT	4	9	4840
20171110	2029	F	6	PE1_WT	5	9	6025
20171110	2029	F	7	PE1_WT	6	9	7558
20171110	2029	F	8	PE1_WT	7	9	8620
20171110	2029	F	9	PE1_WT	8	9	8829
20171110	2029	F	10	PE1_WT	9	9	10335
20171110	2029	F	11	PE1_WT	10	9	13769
20171110	2029	F	12	PE1_WT	12	9	15788
20171110	2033	F	1	PE1_WT	0.5	9	960
20171110	2033	F	2	PE1_WT	1	9	1474
20171110	2033	F	3	PE1_WT	2	9	2397
20171110	2033	F	4	PE1_WT	3	9	3639
20171110	2033	F	5	PE1_WT	4	9	4830
20171110	2033	F	6	PE1_WT	5	9	6164
20171110	2033	F	7	PE1_WT	6	9	7399
20171110	2033	F	8	PE1_WT	7	9	8615
20171110	2033	F	9	PE1_WT	8	9	8772
20171110	2033	F	10	PE1_WT	9	9	10703
20171110	2033	F	11	PE1_WT	10	9	13576
20171110	2033	F	12	PE1_WT	12	9	16057
20171110	2036	F	1	PE1_WT	0.5	9	952
20171110	2036	F	2	PE1_WT	1	9	1482
20171110	2036	F	3	PE1_WT	2	9	2452
20171110	2036	F	4	PE1_WT	3	9	3648
20171110	2036	F	5	PE1_WT	4	9	4804
20171110	2036	F	6	PE1_WT	5	9	6073
20171110	2036	F	7	PE1_WT	6	9	7431
20171110	2036	F	8	PE1_WT	7	9	8543
20171110	2036	F	9	PE1_WT	8	9	8981
20171110	2036	F	10	PE1_WT	9	9	10508
20171110	2036	F	11	PE1_WT	10	9	13429
20171110	2036	F	12	PE1_WT	12	9	15922
20171110	2040	F	1	PE1_WT	0.5	9	1020
20171110	2040	F	2	PE1_WT	1	9	1548
20171110	2040	F	3	PE1_WT	2	9	2510
20171110	2040	F	4	PE1_WT	3	9	3617
20171110	2040	F	5	PE1_WT	4	9	4926
20171110	2040	F	6	PE1_WT	5	9	6088
20171110	2040	F	7	PE1_WT	6	9	7576
20171110	2040	F	8	PE1_WT	7	9	8658
20171110	2040	F	9	PE1_WT	8	9	8744
20171110	2040	F	10	PE1_WT	9	9	10727
20171110	2040	F	11	PE1_WT	10	9	13621
20171110	2040	F	12	PE1_WT	12	9	16071
20171110	2043	F	1	PE1_WT	0.5	9	977
20171110	2043	F	2	PE1_WT	1	9	1416
20171110	2043	F	3	PE1_WT	2	9	2473
20171110	2043	F	4	PE1_WT	3	9	3731
20171110	2043	F	5	PE1_WT	4	9	4946
20171110	2043	F	6	PE1_WT	5	9	6132
20171110	2043	F	7	PE1_WT	6	9	7452
20171110	2043	F	8	PE1_WT	7	9	8677
20171110	2043	F	9	PE1_WT	8	9	8696
20171110	2043	F	10	PE1_WT	9	9	10556
20171110	2043	F	11	PE1_WT	10	9	13468
20171110	2043	F	12	PE1_WT	12	9	15849
20171110	2047	F	1	PE1_WT	0.5	9	971
20171110	2047	F	2	PE1_WT	1	9	1517
20171110	2047	F	3	PE1_WT	2	9	2486
20171110	2047	F	4	PE1_WT	3	9	3675
20171110	2047	F	5	PE1_WT	4	9	4876
20171110	2047	F	6	PE1_WT	5	9	6189
20171110	2047	F	7	PE1_WT	6	9	7500
20171110	2047	F	8	PE1_WT	7	9	8566
20171110	2047	F	9	PE1_WT	8	9	8856
20171110	2047	F	10	PE1_WT	9	9	10575
20171110	2047	F	11	PE1_WT	10	9	13749
20171110	2047	F	12	PE1_WT	12	9	16083
20171110	2050	F	1	PE1_WT	0.5	9	969
20171110	2050	F	2	PE1_WT	1	9	1505
20171110	2050	F	3	PE1_WT	2	9	2460
20171110	2050	F	4	PE1_WT	3	9	3663
20171110	2050	F	5	PE1_WT	4	9	4888
20171110	2050	F	6	PE1_WT	5	9	6089
20171110	2050	F	7	PE1_WT	6	9	7397
20171110	2050	F	8	PE1_WT	7	9	8508
20171110	2050	F	9	PE1_WT	8	9	8987
20171110	2050	F	10	PE1_WT	9	9	10574
20171110	2050	F	11	PE1_WT	10	9	13550
20171110	2050	F	12	PE1_WT	12	9	15623
20171110	2054	F	1	PE1_WT	0.5	9	945
20171110	2054	F	2	PE1_WT	1	9	1514
20171110	2054	F	3	PE1_WT	2	9	2507
20171110	2054	F	4	PE1_WT	3	9	3780
20171110	2054	F	5	PE1_WT	4	9	4848
20171110	2054	F	6	PE1_WT	5	9	6200
20171110	2054	F	7	PE1_WT	6	9	7512
20171110	2054	F	8	PE1_WT	7	9	8682
20171110	2054	F	9	PE1_WT	8	9	8740
20171110	2054	F	10	PE1_WT	9	9	10575
20171110	2054	F	11	PE1_WT	10	9	13714
20171110	2054	F	12	PE1_WT	12	9	15723
20171110	2057	F	1	PE1_WT	0.5	9	1003
20171110	2057	F	2	PE1_WT	1	9	1518
20171110	2057	F	3	PE1_WT	2	9	2433
20171110	2057	F	4	PE1_WT	3	9	3699
20171110	2057	F	5	PE1_WT	4	9	4828
20171110	2057	F	6	PE1_WT	5	9	6045
20171110	2057	F	7	PE1_WT	6	9	7434
20171110	2057	F	8	PE1_WT	7	9	8680
20171110	2057	F	9	PE1_WT	8	9	8722
20171110	2057	F	10	PE1_WT	9	9	10520
20171110	2057	F	11	PE1_WT	10	9	13579
20171110	2057	F	12	PE1_WT	12	9	15898
20171110	2061	F	1	PE1_WT	0.5	9	974
20171110	2061	F	2	PE1_WT	1	9	1505
20171110	2061	F	3	PE1_WT	2	9	2475
20171110	2061	F	4	PE1_WT	3	9	3723
20171110	2061	F	5	PE1_WT	4	9	4892
20171110	2061	F	6	PE1_WT	5	9	6116
20171110	2061	F	7	PE1_WT	6	9	7395
20171110	2061	F	8	PE1_WT	7	9	8515
20171110	2061	F	9	PE1_WT	8	9	8717
20171110	2061	F	10	PE1_WT	9	9	10436
20171110	2061	F	11	PE1_WT	10	9	13602
20171110	2061	F	12	PE1_WT	12	9	15819
20171110	2064	F	1	PE1_WT	0.5	9	988
20171110	2064	F	2	PE1_WT	1	9	1484
20171110	2064	F	3	PE1_WT	2	9	2456
20171110	2064	F	4	PE1_WT	3	9	3638
20171110	2064	F	5	PE1_WT	4	9	4860
20171110	2064	F	6	PE1_WT	5	9	6073
20171110	2064	F	7	PE1_WT	6	9	7449
20171110	2064	F	8	PE1_WT	7	9	8741
20171110	2064	F	9	PE1_WT	8	9	8876
20171110	2064	F	10	PE1_WT	9	9	10649
20171110	2064	F	11	PE1_WT	10	9	13964
20171110	2064	F	12	PE1_WT	12	9	15997
20171110	2067	F	1	PE1_WT	0.5	9	999
20171110	2067	F	2	PE1_WT	1	9	1521
20171110	2067	F	3	PE1_WT	2	9	2497
20171110	2067	F	4	PE1_WT	3	9	3621
20171110	2067	F	5	PE1_WT	4	9	4926
20171110	2067	F	6	PE1_WT	5	9	6164
20171110	2067	F	7	PE1_WT	6	9	7485
20171110	2067	F	8	PE1_WT	7	9	8511
20171110	2067	F	9	PE1_WT	8	9	8611
20171110	2067	F	10	PE1_WT	9	9	10713
20171110	2067	F	11	PE1_WT	10	9	13499
20171110	2067	F	12	PE1_WT	12	9	15801
20171110	2071	F	1	PE1_WT	0.5	9	996
20171110	2071	F	2	PE1_WT	1	9	1459
20171110	2071	F	3	PE1_WT	2	9	2383
20171110	2071	F	4	PE1_WT	3	9	3613
20171110	2071	F	5	PE1_WT	4	9	4786
20171110	2071	F	6	PE1_WT	5	9	6046
20171110	2071	F	7	PE1_WT	6	9	7404
20171110	2071	F	8	PE1_WT	7	9	8697
20171110	2071	F	9	PE1_WT	8	9	8670
20171110	2071	F	10	PE1_WT	9	9	10600
20171110	2071	F	11	PE1_WT	10	9	13560
20171110	2071	F	12	PE1_WT	12	9	15761
20171110	2074	F	1	PE1_WT	0.5	9	949
20171110	2074	F	2	PE1_WT	1	9	1484
20171110	2074	F	3	PE1_WT	2	9	2434
20171110	2074	F	4	PE1_WT	3	9	3679
20171110	2074	F	5	PE1_WT	4	9	4915
20171110	2074	F	6	PE1_WT	5	9	6093
20171110	2074	F	7	PE1_WT	6	9	7575
20171110	2074	F	8	PE1_WT	7	9	8605
20171110	2074	F	9	PE1_WT	8	9	8841
20171110	2074	F	10	PE1_WT	9	9	10458
20171110	2074	F	11	PE1_WT	10	9	13648
20171110	2074	F	12	PE1_WT	12	9	15913
20171110	2078	F	1	PE1_WT	0.5	9	1001
20171110	2078	F	2	PE1_WT	1	9	1509
20171110	2078	F	3	PE1_WT	2	9	2429
20171110	2078	F	4	PE1_WT	3	9	3657
20171110	2078	F	5	PE1_WT	4	9	4946
20171110	2078	F	6	PE1_WT	5	9	6119
20171110	2078	F	7	PE1_WT	6	9	7389
20171110	2078	F	8	PE1_WT	7	9	8578
20171110	2078	F	9	PE1_WT	8	9	8658
20171110	2078	F	10	PE1_WT	9	9	10607
20171110	2078	F	11	PE1_WT	10	9	13542
20171110	2078	F	12	PE1_WT	12	9	15697
20171110	2081	F	1	PE1_WT	0.5	9	973
20171110	2081	F	2	PE1_WT	1	9	1506
20171110	2081	F	3	PE1_WT	2	9	2491
20171110	2081	F	4	PE1_WT	3	9	3591
20171110	2081	F	5	PE1_WT	4	9	4874
20171110	2081	F	6	PE1_WT	5	9	6237
20171110	2081	F	7	PE1_WT	6	9	7680
20171110	2081	F	8	PE1_WT	7	9	8547
20171110	2081	F	9	PE1_WT	8	9	8911
20171110	2081	F	10	PE1_WT	9	9	10401
20171110	2081	F	11	PE1_WT	10	9	13648
20171110	2081	F	12	PE1_WT	12	9	15809
20171110	2085	F	1	PE1_WT	0.5	9	985
20171110	2085	F	2	PE1_WT	1	9	1520
20171110	2085	F	3	PE1_WT	2	9	2522
20171110	2085	F	4	PE1_WT	3	9	3674
20171110	2085	F	5	PE1_WT	4	9	4837
20171110	2085	F	6	PE1_WT	5	9	6205
20171110	2085	F	7	PE1_WT	6	9	7571
20171110	2085	F	8	PE1_WT	7	9	8577
20171110	2085	F	9	PE1_WT	8	9	8841
20171110	2085	F	10	PE1_WT	9	9	10625
20171110	2085	F	11	PE1_WT	10	9	13506
20171110	2085	F	12	PE1_WT	12	9	15715
20171110	2088	F	1	PE1_WT	0.5	9	946
20171110	2088	F	2	PE1_WT	1	9	1532
20171110	2088	F	3	PE1_WT	2	9	2405
20171110	2088	F	4	PE1_WT	3	9	3585
20171110	2088	F	5	PE1_WT	4	9	4737
20171110	2088	F	6	PE1_WT	5	9	6234
20171110	2088	F	7	PE1_WT	6	9	7380
20171110	2088	F	8	PE1_WT	7	9	8453
20171110	2088	F	9	PE1_WT	8	9	8850
20171110	2088	F	10	PE1_WT	9	9	10526
20171110	2088	F	11	PE1_WT	10	9	13339
20171110	2088	F	12	PE1_WT	12	9	15839
20171110	2092	F	1	PE1_WT	0.5	9	963
20171110	2092	F	2	PE1_WT	1	9	1455
20171110	2092	F	3	PE1_WT	2	9	2459
20171110	2092	F	4	PE1_WT	3	9	3718
20171110	2092	F	5	PE1_WT	4	9	4809
20171110	2092	F	6	PE1_WT	5	9	6146
20171110	2092	F	7	PE1_WT	6	9	7457
20171110	2092	F	8	PE1_WT	7	9	8689
20171110	2092	F	9	PE1_WT	8	9	8886
20171110	2092	F	10	PE1_WT	9	9	10451
20171110	2092	F	11	PE1_WT	10	9	13761
20171110	2092	F	12	PE1_WT	12	9	16026
20171110	2095	F	1	PE1_WT	0.5	9	976
20171110	2095	F	2	PE1_WT	1	9	1514
20171110	2095	F	3	PE1_WT	2	9	2398
20171110	2095	F	4	PE1_WT	3	9	3717
20171110	2095	F	5	PE1_WT	4	9	4907
20171110	2095	F	6	PE1_WT	5	9	6089
20171110	2095	F	7	PE1_WT	6	9	7485
20171110	2095	F	8	PE1_WT	7	9	8728
20171110	2095	F	9	PE1_WT	8	9	8781
20171110	2095	F	10	PE1_WT	9	9	10615
20171110	2095	F	11	PE1_WT	10	9	13780
20171110	2095	F	12	PE1_WT	12	9	15770
20171110	2099	F	1	PE1_WT	0.5	9	986
20171110	2099	F	2	PE1_WT	1	9	1445
20171110	2099	F	3	PE1_WT	2	9	2539
20171110	2099	F	4	PE1_WT	3	9	3684
20171110	2099	F	5	PE1_WT	4	9	4930
20171110	2099	F	6	PE1_WT	5	9	6118
20171110	2099	F	7	PE1_WT	6	9	7555
20171110	2099	F	8	PE1_WT	7	9	8556
20171110	2099	F	9	PE1_WT	8	9	8894
20171110	2099	F	10	PE1_WT	9	9	10508
20171110	2099	F	11	PE1_WT	10	9	13635
20171110	2099	F	12	PE1_WT	12	9	15802
20171110	2102	F	1	PE1_WT	0.5	9	961
20171110	2102	F	2	PE1_WT	1	9	1511
20171110	2102	F	3	PE1_WT	2	9	2447
20171110	2102	F	4	PE1_WT	3	9	3643
20171110	2102	F	5	PE1_WT	4	9	4835
20171110	2102	F	6	PE1_WT	5	9	6168
20171110	2102	F	7	PE1_WT	6	9	7560
20171110	2102	F	8	PE1_WT	7	9	8569
20171110	2102	F	9	PE1_WT	8	9	8888
20171110	2102	F	10	PE1_WT	9	9	10556
20171110	2102	F	11	PE1_WT	10	9	13642
20171110	2102	F	12	PE1_WT	12	9	16100
20171110	2106	F	1	PE1_WT	0.5	9	1006
20171110	2106	F	2	PE1_WT	1	9	1486
20171110	2106	F	3	PE1_WT	2	9	2449
20171110	2106	F	4	PE1_WT	3	9	3715
20171110	2106	F	5	PE1_WT	4	9	4799
20171110	2106	F	6	PE1_WT	5	9	6044
20171110	2106	F	7	PE1_WT	6	9	7612
20171110	2106	F	8	PE1_WT	7	9	8666
20171110	2106	F	9	PE1_WT	8	9	8772
20171110	2106	F	10	PE1_WT	9	9	10363
20171110	2106	F	11	PE1_WT	10	9	13508
20171110	2106	F	12	PE1_WT	12	9	15911
20171110	2109	F	1	PE1_WT	0.5	9	989
20171110	2109	F	2	PE1_WT	1	9	1517
20171110	2109	F	3	PE1_WT	2	9	2486
20171110	2109	F	4	PE1_WT	3	9	3671
20171110	2109	F	5	PE1_WT	4	9	4799
20171110	2109	F	6	PE1_WT	5	9	6055
20171110	2109	F	7	PE1_WT	6	9	7413
20171110	2109	F	8	PE1_WT	7	9	8567
20171110	2109	F	9	PE1_WT	8	9	8761
20171110	2109	F	10	PE1_WT	9	9	10679
20171110	2109	F	11	PE1_WT	10	9	13748
20171110	2109	F	12	PE1_WT	12	9	15693
20171110	2113	F	1	PE1_WT	0.5	9	932
20171110	2113	F	2	PE1_WT	1	9	1512
20171110	2113	F	3	PE1_WT	2	9	2419
20171110	2113	F	4	PE1_WT	3	9	3681
20171110	2113	F	5	PE1_WT	4	9	4927
20171110	2113	F	6	PE1_WT	5	9	5988
20171110	2113	F	7	PE1_WT	6	9	7311
20171110	2113	F	8	PE1_WT	7	9	8524
20171110	2113	F	9	PE1_WT	8	9	8780
20171110	2113	F	10	PE1_WT	9	9	10738
20171110	2113	F	11	PE1_WT	10	9	13660
20171110	2113	F	12	PE1_WT	12	9	15910
20171110	2116	F	1	PE1_WT	0.5	9	1024
20171110	2116	F	2	PE1_WT	1	9	1491
20171110	2116	F	3	PE1_WT	2	9	2480
20171110	2116	F	4	PE1_WT	3	9	3639
20171110	2116	F	5	PE1_WT	4	9	4814
20171110	2116	F	6	PE1_WT	5	9	6077
20171110	2116	F	7	PE1_WT	6	9	7509
20171110	2116	F	8	PE1_WT	7	9	8435
20171110	2116	F	9	PE1_WT	8	9	8643
20171110	2116	F	10	PE1_WT	9	9	10527
20171110	2116	F	11	PE1_WT	10	9	13707
20171110	2116	F	12	PE1_WT	12	9	15619
20171110	2120	F	1	PE1_WT	0.5	9	924
20171110	2120	F	2	PE1_WT	1	9	1509
20171110	2120	F	3	PE1_WT	2	9	2573
20171110	2120	F	4	PE1_WT	3	9	3550
20171110	2120	F	5	PE1_WT	4	9	4803
20171110	2120	F	6	PE1_WT	5	9	6064
20171110	2120	F	7	PE1_WT	6	9	7472
20171110	2120	F	8	PE1_WT	7	9	8790
20171110	2120	F	9	PE1_WT	8	9	8622
20171110	2120	F	10	PE1_WT	9	9	10400
20171110	2120	F	11	PE1_WT	10	9	13450
20171110	2120	F	12	PE1_WT	12	9	15733
20171110	2123	F	1	PE1_WT	0.5	9	986
20171110	2123	F	2	PE1_WT	1	9	1497
20171110	2123	F	3	PE1_WT	2	9	2495
20171110	2123	F	4	PE1_WT	3	9	3722
20171110	2123	F	5	PE1_WT	4	9	4856
20171110	2123	F	6	PE1_WT	5	9	6103
20171110	2123	F	7	PE1_WT	6	9	7478
20171110	2123	F	8	PE1_WT	7	9	8561
20171110	2123	F	9	PE1_WT	8	9	8710
20171110	2123	F	10	PE1_WT	9	9	10462
20171110	2123	F	11	PE1_WT	10	9	13532
20171110	2123	F	12	PE1_WT	12	9	15702
20171110	2127	F	1	PE1_WT	0.5	9	941
20171110	2127	F	2	PE1_WT	1	9	1546
20171110	2127	F	3	PE1_WT	2	9	2500
20171110	2127	F	4	PE1_WT	3	9	3665
20171110	2127	F	5	PE1_WT	4	9	4843
20171110	2127	F	6	PE1_WT	5	9	6172
20171110	2127	F	7	PE1_WT	6	9	7430
20171110	2127	F	8	PE1_WT	7	9	8646
20171110	2127	F	9	PE1_WT	8	9	8579
20171110	2127	F	10	PE1_WT	9	9	10412
20171110	2127	F	11	PE1_WT	10	9	13641
20171110	2127	F	12	PE1_WT	12	9	15787
20171110	2130	F	1	PE1_WT	0.5	9	920
20171110	2130	F	2	PE1_WT	1	9	1425
20171110	2130	F	3	PE1_WT	2	9	2493
20171110	2130	F	4	PE1_WT	3	9	3641
20171110	2130	F	5	PE1_WT	4	9	4857
20171110	2130	F	6	PE1_WT	5	9	5982
20171110	2130	F	7	PE1_WT	6	9	7229
20171110	2130	F	8	PE1_WT	7	9	8463
20171110	2130	F	9	PE1_WT	8	9	8816
20171110	2130	F	10	PE1_WT	9	9	10533
20171110	2130	F	11	PE1_WT	10	9	13544
20171110	2130	F	12	PE1_WT	12	9	15757
20171110	2134	F	1	PE1_WT	0.5	9	970
20171110	2134	F	2	PE1_WT	1	9	1431
20171110	2134	F	3	PE1_WT	2	9	2488
20171110	2134	F	4	PE1_WT	3	9	3629
20171110	2134	F	5	PE1_WT	4	9	4769
20171110	2134	F	6	PE1_WT	5	9	6003
20171110	2134	F	7	PE1_WT	6	9	7490
20171110	2134	F	8	PE1_WT	7	9	8643
20171110	2134	F	9	PE1_WT	8	9	8939
20171110	2134	F	10	PE1_WT	9	9	10545
20171110	2134	F	11	PE1_WT	10	9	13374
20171110	2134	F	12	PE1_WT	12	9	15644
20171110	2137	F	1	PE1_WT	0.5	9	962
20171110	2137	F	2	PE1_WT	1	9	1489
20171110	2137	F	3	PE1_WT	2	9	2456
20171110	2137	F	4	PE1_WT	3	9	3608
20171110	2137	F	5	PE1_WT	4	9	4909
20171110	2137	F	6	PE1_WT	5	9	6218
20171110	2137	F	7	PE1_WT	6	9	7483
20171110	2137	F	8	PE1_WT	7	9	8622
20171110	2137	F	9	PE1_WT	8	9	8790
20171110	2137	F	10	PE1_WT	9	9	10554
20171110	2137	F	11	PE1_WT	10	9	13391
20171110	2137	F	12	PE1_WT	12	9	15585
20171110	2140	F	1	PE1_WT	0.5	9	1020
20171110	2140	F	2	PE1_WT	1	9	1504
20171110	2140	F	3	PE1_WT	2	9	2485
20171110	2140	F	4	PE1_WT	3	9	3618
20171110	2140	F	5	PE1_WT	4	9	4837
20171110	2140	F	6	PE1_WT	5	9	6146
20171110	2140	F	7	PE1_WT	6	9	7418
20171110	2140	F	8	PE1_WT	7	9	8630
20171110	2140	F	9	PE1_WT	8	9	8725
20171110	2140	F	10	PE1_WT	9	9	10618
20171110	2140	F	11	PE1_WT	10	9	13702
20171110	2140	F	12	PE1_WT	12	9	15615
20171110	2144	F	1	PE1_WT	0.5	9	985
20171110	2144	F	2	PE1_WT	1	9	1522
20171110	2144	F	3	PE1_WT	2	9	2399
20171110	2144	F	4	PE1_WT	3	9	3640
20171110	2144	F	5	PE1_WT	4	9	4765
20171110	2144	F	6	PE1_WT	5	9	6225
20171110	2144	F	7	PE1_WT	6	9	7543
20171110	2144	F	8	PE1_WT	7	9	8742
20171110	2144	F	9	PE1_WT	8	9	8778
20171110	2144	F	10	PE1_WT	9	9	10341
20171110	2144	F	11	PE1_WT	10	9	13698
20171110	2144	F	12	PE1_WT	12	9	15490
20171110	2148	F	1	PE1_WT	0.5	9	1005
20171110	2148	F	2	PE1_WT	1	9	1504
20171110	2148	F	3	PE1_WT	2	9	2525
20171110	2148	F	4	PE1_WT	3	9	3681
20171110	2148	F	5	PE1_WT	4	9	4927
20171110	2148	F	6	PE1_WT	5	9	6176
20171110	2148	F	7	PE1_WT	6	9	7460
20171110	2148	F	8	PE1_WT	7	9	8507
20171110	2148	F	9	PE1_WT	8	9	8862
20171110	2148	F	10	PE1_WT	9	9	10461
20171110	2148	F	11	PE1_WT	10	9	13552
20171110	2148	F	12	PE1_WT	12	9	15869
20171110	2151	F	1	PE1_WT	0.5	9	998
20171110	2151	F	2	PE1_WT	1	9	1474
20171110	2151	F	3	PE1_WT	2	9	2454
20171110	2151	F	4	PE1_WT	3	9	3681
20171110	2151	F	5	PE1_WT	4	9	4837
20171110	2151	F	6	PE1_WT	5	9	6169
20171110	2151	F	7	PE1_WT	6	9	7485
20171110	2151	F	8	PE1_WT	7	9	8603
20171110	2151	F	9	PE1_WT	8	9	8709
20171110	2151	F	10	PE1_WT	9	9	10433
20171110	2151	F	11	PE1_WT	10	9	13707
20171110	2151	F	12	PE1_WT	12	9	15775
20171110	2155	F	1	PE1_WT	0.5	9	948
20171110	2155	F	2	PE1_WT	1	9	1477
20171110	2155	F	3	PE1_WT	2	9	2436
20171110	2155	F	4	PE1_WT	3	9	3578
20171110	2155	F	5	PE1_WT	4	9	4951
20171110	2155	F	6	PE1_WT	5	9	6231
20171110	2155	F	7	PE1_WT	6	9	7233
20171110	2155	F	8	PE1_WT	7	9	8572
20171110	2155	F	9	PE1_WT	8	9	8736
20171110	2155	F	10	PE1_WT	9	9	10617
20171110	2155	F	11	PE1_WT	10	9	13584
20171110	2155	F	12	PE1_WT	12	9	15820
20171110	2158	F	1	PE1_WT	0.5	9	969
20171110	2158	F	2	PE1_WT	1	9	1495
20171110	2158	F	3	PE1_WT	2	9	2487
20171110	2158	F	4	PE1_WT	3	9	3580
20171110	2158	F	5	PE1_WT	4	9	4842
20171110	2158	F	6	PE1_WT	5	9	6069
20171110	2158	F	7	PE1_WT	6	9	7652
20171110	2158	F	8	PE1_WT	7	9	8476
20171110	2158	F	9	PE1_WT	8	9	8715
20171110	2158	F	10	PE1_WT	9	9	10558
20171110	2158	F	11	PE1_WT	10	9	13540
20171110	2158	F	12	PE1_WT	12	9	15717
20171110	2161	F	1	PE1_WT	0.5	9	924
20171110	2161	F	2	PE1_WT	1	9	1468
20171110	2161	F	3	PE1_WT	2	9	2472
20171110	2161	F	4	PE1_WT	3	9	3602
20171110	2161	F	5	PE1_WT	4	9	5017
20171110	2161	F	6	PE1_WT	5	9	6134
20171110	2161	F	7	PE1_WT	6	9	7397
20171110	2161	F	8	PE1_WT	7	9	8610
20171110	2161	F	9	PE1_WT	8	9	8688
20171110	2161	F	10	PE1_WT	9	9	10479
20171110	2161	F	11	PE1_WT	10	9	13508
20171110	2161	F	12	PE1_WT	12	9	15754
20171110	2165	F	1	PE1_WT	0.5	9	951
20171110	2165	F	2	PE1_WT	1	9	1504
20171110	2165	F	3	PE1_WT	2	9	2544
20171110	2165	F	4	PE1_WT	3	9	3564
20171110	2165	F	5	PE1_WT	4	9	4852
20171110	2165	F	6	PE1_WT	5	9	6081
20171110	2165	F	7	PE1_WT	6	9	7463
20171110	2165	F	8	PE1_WT	7	9	8420
20171110	2165	F	9	PE1_WT	8	9	8697
20171110	2165	F	10	PE1_WT	9	9	10501
20171110	2165	F	11	PE1_WT	10	9	13299
20171110	2165	F	12	PE1_WT	12	9	15601
20171110	2168	F	1	PE1_WT	0.5	9	1028
20171110	2168	F	2	PE1_WT	1	9	1517
20171110	2168	F	3	PE1_WT	2	9	2412
20171110	2168	F	4	PE1_WT	3	9	3747
20171110	2168	F	5	PE1_WT	4	9	4778
