20170421	2910	G	8	PE35_Q147L	6	10	4634
20170421	2910	G	9	PE35_Q147L	7	10	5413
20170421	2910	G	10	PE35_Q147L	8	10	6040
20170421	2910	G	11	PE35_Q147L	10	10	7616
20170421	2910	G	12	PE35_Q147L	12	10	9233
20170421	2915	G	1	PE35_Q147L	0.5	10	483
20170421	2915	G	2	PE35_Q147L	1	10	908
20170421	2915	G	3	PE35_Q147L	1.5	10	1233
20170421	2915	G	4	PE35_Q147L	2	10	1702
20170421	2915	G	5	PE35_Q147L	3	10	2504
20170421	2915	G	6	PE35_Q147L	4	10	3137
20170421	2915	G	7	PE35_Q147L	5	10	3907
20170421	2915	G	8	PE35_Q147L	6	10	4671
20170421	2915	G	9	PE35_Q147L	7	10	5345
20170421	2915	G	10	PE35_Q147L	8	10	6038
20170421	2915	G	11	PE35_Q147L	10	10	7712
20170421	2915	G	12	PE35_Q147L	12	10	9246
20170421	2920	G	1	PE35_Q147L	0.5	10	490
20170421	2920	G	2	PE35_Q147L	1	10	936
20170421	2920	G	3	PE35_Q147L	1.5	10	1312
20170421	2920	G	4	PE35_Q147L	2	10	1682
20170421	2920	G	5	PE35_Q147L	3	10	2467
20170421	2920	G	6	PE35_Q147L	4	10	3221
20170421	2920	G	7	PE35_Q147L	5	10	3793
20170421	2920	G	8	PE35_Q147L	6	10	4589
20170421	2920	G	9	PE35_Q147L	7	10	5321
20170421	2920	G	10	PE35_Q147L	8	10	5844
20170421	2920	G	11	PE35_Q147L	10	10	7575
20170421	2920	G	12	PE35_Q147L	12	10	9330
20170421	2925	G	1	PE35_Q147L	0.5	10	488
20170421	2925	G	2	PE35_Q147L	1	10	924
20170421	2925	G	3	PE35_Q147L	1.5	10	1220
20170421	2925	G	4	PE35_Q147L	2	10	1681
20170421	2925	G	5	PE35_Q147L	3	10	2290
20170421	2925	G	6	PE35_Q147L	4	10	3249
20170421	2925	G	7	PE35_Q147L	5	10	3816
20170421	2925	G	8	PE35_Q147L	6	10	4694
20170421	2925	G	9	PE35_Q147L	7	10	5324
20170421	2925	G	10	PE35_Q147L	8	10	5907
20170421	2925	G	11	PE35_Q147L	10	10	7680
20170421	2925	G	12	PE35_Q147L	12	10	9063
20170421	2930	G	1	PE35_Q147L	0.5	10	513
20170421	2930	G	2	PE35_Q147L	1	10	916
20170421	2930	G	3	PE35_Q147L	1.5	10	1289
20170421	2930	G	4	PE35_Q147L	2	10	1693
20170421	2930	G	5	PE35_Q147L	3	10	2400
20170421	2930	G	6	PE35_Q147L	4	10	3072
20170421	2930	G	7	PE35_Q147L	5	10	3808
20170421	2930	G	8	PE35_Q147L	6	10	4670
20170421	2930	G	9	PE35_Q147L	7	10	5358
20170421	2930	G	10	PE35_Q147L	8	10	6034
20170421	2930	G	11	PE35_Q147L	10	10	7708
20170421	2930	G	12	PE35_Q147L	12	10	9118
20170421	2936	G	1	PE35_Q147L	0.5	10	494
20170421	2936	G	2	PE35_Q147L	1	10	901
20170421	2936	G	3	PE35_Q147L	1.5	10	1232
20170421	2936	G	4	PE35_Q147L	2	10	1712
20170421	2936	G	5	PE35_Q147L	3	10	2525
20170421	2936	G	6	PE35_Q147L	4	10	3269
20170421	2936	G	7	PE35_Q147L	5	10	3801
20170421	2936	G	8	PE35_Q147L	6	10	4560
20170421	2936	G	9	PE35_Q147L	7	10	5349
20170421	2936	G	10	PE35_Q147L	8	10	6031
20170421	2936	G	11	PE35_Q147L	10	10	7715
20170421	2936	G	12	PE35_Q147L	12	10	9290
20170421	2940	G	1	PE35_Q147L	0.5	10	508
20170421	2940	G	2	PE35_Q147L	1	10	882
20170421	2940	G	3	PE35_Q147L	1.5	10	1286
20170421	2940	G	4	PE35_Q147L	2	10	1666
20170421	2940	G	5	PE35_Q147L	3	10	2431
20170421	2940	G	6	PE35_Q147L	4	10	3142
20170421	2940	G	7	PE35_Q147L	5	10	3972
20170421	2940	G	8	PE35_Q147L	6	10	4597
20170421	2940	G	9	PE35_Q147L	7	10	5466
20170421	2940	G	10	PE35_Q147L	8	10	6057
20170421	2940	G	11	PE35_Q147L	10	10	7788
20170421	2940	G	12	PE35_Q147L	12	10	9193
20170421	2945	G	1	PE35_Q147L	0.5	10	514
20170421	2945	G	2	PE35_Q147L	1	10	934
20170421	2945	G	3	PE35_Q147L	1.5	10	1314
20170421	2945	G	4	PE35_Q147L	2	10	1603
20170421	2945	G	5	PE35_Q147L	3	10	2460
20170421	2945	G	6	PE35_Q147L	4	10	3277
20170421	2945	G	7	PE35_Q147L	5	10	3770
20170421	2945	G	8	PE35_Q147L	6	10	4576
20170421	2945	G	9	PE35_Q147L	7	10	5343
20170421	2945	G	10	PE35_Q147L	8	10	6128
20170421	2945	G	11	PE35_Q147L	10	10	7579
20170421	2945	G	12	PE35_Q147L	12	10	9242
20170421	2950	G	1	PE35_Q147L	0.5	10	541
20170421	2950	G	2	PE35_Q147L	1	10	929
20170421	2950	G	3	PE35_Q147L	1.5	10	1297
20170421	2950	G	4	PE35_Q147L	2	10	1671
20170421	2950	G	5	PE35_Q147L	3	10	2437
20170421	2950	G	6	PE35_Q147L	4	10	3227
20170421	2950	G	7	PE35_Q147L	5	10	3914
20170421	2950	G	8	PE35_Q147L	6	10	4626
20170421	2950	G	9	PE35_Q147L	7	10	5176
20170421	2950	G	10	PE35_Q147L	8	10	5988
20170421	2950	G	11	PE35_Q147L	10	10	7565
20170421	2950	G	12	PE35_Q147L	12	10	9062
20170421	2955	G	1	PE35_Q147L	0.5	10	505
20170421	2955	G	2	PE35_Q147L	1	10	919
20170421	2955	G	3	PE35_Q147L	1.5	10	1305
20170421	2955	G	4	PE35_Q147L	2	10	1719
20170421	2955	G	5	PE35_Q147L	3	10	2392
20170421	2955	G	6	PE35_Q147L	4	10	3127
20170421	2955	G	7	PE35_Q147L	5	10	3983
20170421	2955	G	8	PE35_Q147L	6	10	4651
20170421	2955	G	9	PE35_Q147L	7	10	5353
20170421	2955	G	10	PE35_Q147L	8	10	6032
20170421	2955	G	11	PE35_Q147L	10	10	7628
20170421	2955	G	12	PE35_Q147L	12	10	9324
20170421	2960	G	1	PE35_Q147L	0.5	10	470
20170421	2960	G	2	PE35_Q147L	1	10	928
20170421	2960	G	3	PE35_Q147L	1.5	10	1222
20170421	2960	G	4	PE35_Q147L	2	10	1680
20170421	2960	G	5	PE35_Q147L	3	10	2509
20170421	2960	G	6	PE35_Q147L	4	10	3133
20170421	2960	G	7	PE35_Q147L	5	10	3787
20170421	2960	G	8	PE35_Q147L	6	10	4687
20170421	2960	G	9	PE35_Q147L	7	10	5303
20170421	2960	G	10	PE35_Q147L	8	10	5931
20170421	2960	G	11	PE35_Q147L	10	10	7668
20170421	2960	G	12	PE35_Q147L	12	10	9316
20170421	2965	G	1	PE35_Q147L	0.5	10	489
20170421	2965	G	2	PE35_Q147L	1	10	886
20170421	2965	G	3	PE35_Q147L	1.5	10	1257
20170421	2965	G	4	PE35_Q147L	2	10	1718
20170421	2965	G	5	PE35_Q147L	3	10	2464
20170421	2965	G	6	PE35_Q147L	4	10	3139
20170421	2965	G	7	PE35_Q147L	5	10	4014
20170421	2965	G	8	PE35_Q147L	6	10	4603
20170421	2965	G	9	PE35_Q147L	7	10	5325
20170421	2965	G	10	PE35_Q147L	8	10	6126
20170421	2965	G	11	PE35_Q147L	10	10	7657
20170421	2965	G	12	PE35_Q147L	12	10	9267
20170421	2971	G	1	PE35_Q147L	0.5	10	471
20170421	2971	G	2	PE35_Q147L	1	10	888
20170421	2971	G	3	PE35_Q147L	1.5	10	1276
20170421	2971	G	4	PE35_Q147L	2	10	1670
20170421	2971	G	5	PE35_Q147L	3	10	2447
20170421	2971	G	6	PE35_Q147L	4	10	3179
20170421	2971	G	7	PE35_Q147L	5	10	3803
20170421	2971	G	8	PE35_Q147L	6	10	4666
20170421	2971	G	9	PE35_Q147L	7	10	5351
20170421	2971	G	10	PE35_Q147L	8	10	6047
20170421	2971	G	11	PE35_Q147L	10	10	7506
20170421	2971	G	12	PE35_Q147L	12	10	9300
20170421	2976	G	1	PE35_Q147L	0.5	10	513
20170421	2976	G	2	PE35_Q147L	1	10	928
20170421	2976	G	3	PE35_Q147L	1.5	10	1267
20170421	2976	G	4	PE35_Q147L	2	10	1717
20170421	2976	G	5	PE35_Q147L	3	10	2432
20170421	2976	G	6	PE35_Q147L	4	10	3132
20170421	2976	G	7	PE35_Q147L	5	10	3927
20170421	2976	G	8	PE35_Q147L	6	10	4591
20170421	2976	G	9	PE35_Q147L	7	10	5439
20170421	2976	G	10	PE35_Q147L	8	10	5958
20170421	2976	G	11	PE35_Q147L	10	10	7603
20170421	2976	G	12	PE35_Q147L	12	10	9221
20170421	2980	G	1	PE35_Q147L	0.5	10	467
20170421	2980	G	2	PE35_Q147L	1	10	914
20170421	2980	G	3	PE35_Q147L	1.5	10	1300
20170421	2980	G	4	PE35_Q147L	2	10	1704
20170421	2980	G	5	PE35_Q147L	3	10	2435
20170421	2980	G	6	PE35_Q147L	4	10	3124
20170421	2980	G	7	PE35_Q147L	5	10	3895
20170421	2980	G	8	PE35_Q147L	6	10	4564
20170421	2980	G	9	PE35_Q147L	7	10	5200
20170421	2980	G	10	PE35_Q147L	8	10	5786
20170421	2980	G	11	PE35_Q147L	10	10	7805
20170421	2980	G	12	PE35_Q147L	12	10	9076
20170421	2985	G	1	PE35_Q147L	0.5	10	493
20170421	2985	G	2	PE35_Q147L	1	10	917
20170421	2985	G	3	PE35_Q147L	1.5	10	1324
20170421	2985	G	4	PE35_Q147L	2	10	1678
20170421	2985	G	5	PE35_Q147L	3	10	2424
20170421	2985	G	6	PE35_Q147L	4	10	3156
20170421	2985	G	7	PE35_Q147L	5	10	3906
20170421	2985	G	8	PE35_Q147L	6	10	4656
20170421	2985	G	9	PE35_Q147L	7	10	5306
20170421	2985	G	10	PE35_Q147L	8	10	5991
20170421	2985	G	11	PE35_Q147L	10	10	7851
20170421	2985	G	12	PE35_Q147L	12	10	9245
20170421	2990	G	1	PE35_Q147L	0.5	10	491
20170421	2990	G	2	PE35_Q147L	1	10	878
20170421	2990	G	3	PE35_Q147L	1.5	10	1266
20170421	2990	G	4	PE35_Q147L	2	10	1601
20170421	2990	G	5	PE35_Q147L	3	10	2432
20170421	2990	G	6	PE35_Q147L	4	10	3152
20170421	2990	G	7	PE35_Q147L	5	10	3914
20170421	2990	G	8	PE35_Q147L	6	10	4581
20170421	2990	G	9	PE35_Q147L	7	10	5350
20170421	2990	G	10	PE35_Q147L	8	10	5925
20170421	2990	G	11	PE35_Q147L	10	10	7731
20170421	2990	G	12	PE35_Q147L	12	10	9249
20170421	2995	G	1	PE35_Q147L	0.5	10	544
20170421	2995	G	2	PE35_Q147L	1	10	896
20170421	2995	G	3	PE35_Q147L	1.5	10	1268
20170421	2995	G	4	PE35_Q147L	2	10	1660
20170421	2995	G	5	PE35_Q147L	3	10	2432
20170421	2995	G	6	PE35_Q147L	4	10	3122
20170421	2995	G	7	PE35_Q147L	5	10	3943
20170421	2995	G	8	PE35_Q147L	6	10	4624
20170421	2995	G	9	PE35_Q147L	7	10	5338
20170421	2995	G	10	PE35_Q147L	8	10	5959
20170421	2995	G	11	PE35_Q147L	10	10	7651
20170421	2995	G	12	PE35_Q147L	12	10	9321
20170421	3000	G	1	PE35_Q147L	0.5	10	484
20170421	3000	G	2	PE35_Q147L	1	10	856
20170421	3000	G	3	PE35_Q147L	1.5	10	1280
20170421	3000	G	4	PE35_Q147L	2	10	1595
20170421	3000	G	5	PE35_Q147L	3	10	2325
20170421	3000	G	6	PE35_Q147L	4	10	3101
20170421	3000	G	7	PE35_Q147L	5	10	3917
20170421	3000	G	8	PE35_Q147L	6	10	4634
20170421	3000	G	9	PE35_Q147L	7	10	5264
20170421	3000	G	10	PE35_Q147L	8	10	5999
20170421	3000	G	11	PE35_Q147L	10	10	7759
20170421	3000	G	12	PE35_Q147L	12	10	9240
20170421	3006	G	1	PE35_Q147L	0.5	10	467
20170421	3006	G	2	PE35_Q147L	1	10	924
20170421	3006	G	3	PE35_Q147L	1.5	10	1251
20170421	3006	G	4	PE35_Q147L	2	10	1648
20170421	3006	G	5	PE35_Q147L	3	10	2471
20170421	3006	G	6	PE35_Q147L	4	10	3197
20170421	3006	G	7	PE35_Q147L	5	10	3760
20170421	3006	G	8	PE35_Q147L	6	10	4670
20170421	3006	G	9	PE35_Q147L	7	10	5150
20170421	3006	G	10	PE35_Q147L	8	10	5920
20170421	3006	G	11	PE35_Q147L	10	10	7734
20170421	3006	G	12	PE35_Q147L	12	10	9253
20170421	3011	G	1	PE35_Q147L	0.5	10	500
20170421	3011	G	2	PE35_Q147L	1	10	935
20170421	3011	G	3	PE35_Q147L	1.5	10	1263
20170421	3011	G	4	PE35_Q147L	2	10	1684
20170421	3011	G	5	PE35_Q147L	3	10	2426
20170421	3011	G	6	PE35_Q147L	4	10	3185
20170421	3011	G	7	PE35_Q147L	5	10	3791
20170421	3011	G	8	PE35_Q147L	6	10	4534
20170421	3011	G	9	PE35_Q147L	7	10	5323
20170421	3011	G	10	PE35_Q147L	8	10	6080
20170421	3011	G	11	PE35_Q147L	10	10	7535
20170421	3011	G	12	PE35_Q147L	12	10	9174
20170421	3015	G	1	PE35_Q147L	0.5	10	498
20170421	3015	G	2	PE35_Q147L	1	10	912
20170421	3015	G	3	PE35_Q147L	1.5	10	1309
20170421	3015	G	4	PE35_Q147L	2	10	1760
20170421	3015	G	5	PE35_Q147L	3	10	2414
20170421	3015	G	6	PE35_Q147L	4	10	3172
20170421	3015	G	7	PE35_Q147L	5	10	3871
20170421	3015	G	8	PE35_Q147L	6	10	4598
20170421	3015	G	9	PE35_Q147L	7	10	5319
20170421	3015	G	10	PE35_Q147L	8	10	5985
20170421	3015	G	11	PE35_Q147L	10	10	7804
20170421	3015	G	12	PE35_Q147L	12	10	9268
20170421	3020	G	1	PE35_Q147L	0.5	10	515
20170421	3020	G	2	PE35_Q147L	1	10	924
20170421	3020	G	3	PE35_Q147L	1.5	10	1280
20170421	3020	G	4	PE35_Q147L	2	10	1685
20170421	3020	G	5	PE35_Q147L	3	10	2459
20170421	3020	G	6	PE35_Q147L	4	10	3080
20170421	3020	G	7	PE35_Q147L	5	10	3775
20170421	3020	G	8	PE35_Q147L	6	10	4540
20170421	3020	G	9	PE35_Q147L	7	10	5263
20170421	3020	G	10	PE35_Q147L	8	10	5962
20170421	3020	G	11	PE35_Q147L	10	10	7676
20170421	3020	G	12	PE35_Q147L	12	10	9175
20170421	3025	G	1	PE35_Q147L	0.5	10	494
20170421	3025	G	2	PE35_Q147L	1	10	934
20170421	3025	G	3	PE35_Q147L	1.5	10	1221
20170421	3025	G	4	PE35_Q147L	2	10	1705
20170421	3025	G	5	PE35_Q147L	3	10	2398
20170421	3025	G	6	PE35_Q147L	4	10	3089
20170421	3025	G	7	PE35_Q147L	5	10	3788
20170421	3025	G	8	PE35_Q147L	6	10	4591
20170421	3025	G	9	PE35_Q147L	7	10	5250
20170421	3025	G	10	PE35_Q147L	8	10	5945
20170421	3025	G	11	PE35_Q147L	10	10	7755
20170421	3025	G	12	PE35_Q147L	12	10	9231
20170421	3030	G	1	PE35_Q147L	0.5	10	481
20170421	3030	G	2	PE35_Q147L	1	10	894
20170421	3030	G	3	PE35_Q147L	1.5	10	1276
20170421	3030	G	4	PE35_Q147L	2	10	1647
20170421	3030	G	5	PE35_Q147L	3	10	2424
20170421	3030	G	6	PE35_Q147L	4	10	3184
20170421	3030	G	7	PE35_Q147L	5	10	3844
20170421	3030	G	8	PE35_Q147L	6	10	4518
20170421	3030	G	9	PE35_Q147L	7	10	5281
20170421	3030	G	10	PE35_Q147L	8	10	5921
20170421	3030	G	11	PE35_Q147L	10	10	7598
20170421	3030	G	12	PE35_Q147L	12	10	9257
20170421	3035	G	1	PE35_Q147L	0.5	10	525
20170421	3035	G	2	PE35_Q147L	1	10	903
20170421	3035	G	3	PE35_Q147L	1.5	10	1322
20170421	3035	G	4	PE35_Q147L	2	10	1619
20170421	3035	G	5	PE35_Q147L	3	10	2502
20170421	3035	G	6	PE35_Q147L	4	10	3200
20170421	3035	G	7	PE35_Q147L	5	10	3954
20170421	3035	G	8	PE35_Q147L	6	10	4559
20170421	3035	G	9	PE35_Q147L	7	10	5361
20170421	3035	G	10	PE35_Q147L	8	10	5946
20170421	3035	G	11	PE35_Q147L	10	10	7640
20170421	3035	G	12	PE35_Q147L	12	10	9482
20170421	3041	G	1	PE35_Q147L	0.5	10	472
20170421	3041	G	2	PE35_Q147L	1	10	837
20170421	3041	G	3	PE35_Q147L	1.5	10	1272
20170421	3041	G	4	PE35_Q147L	2	10	1655
20170421	3041	G	5	PE35_Q147L	3	10	2431
20170421	3041	G	6	PE35_Q147L	4	10	3138
20170421	3041	G	7	PE35_Q147L	5	10	3867
20170421	3041	G	8	PE35_Q147L	6	10	4653
20170421	3041	G	9	PE35_Q147L	7	10	5271
20170421	3041	G	10	PE35_Q147L	8	10	5889
20170421	3041	G	11	PE35_Q147L	10	10	7674
20170421	3041	G	12	PE35_Q147L	12	10	9116
20170421	3046	G	1	PE35_Q147L	0.5	10	519
20170421	3046	G	2	PE35_Q147L	1	10	921
20170421	3046	G	3	PE35_Q147L	1.5	10	1294
20170421	3046	G	4	PE35_Q147L	2	10	1718
20170421	3046	G	5	PE35_Q147L	3	10	2437
20170421	3046	G	6	PE35_Q147L	4	10	3128
20170421	3046	G	7	PE35_Q147L	5	10	3848
20170421	3046	G	8	PE35_Q147L	6	10	4539
20170421	3046	G	9	PE35_Q147L	7	10	5209
20170421	3046	G	10	PE35_Q147L	8	10	6018
20170421	3046	G	11	PE35_Q147L	10	10	7753
20170421	3046	G	12	PE35_Q147L	12	10	9293
20170421	3050	G	1	PE35_Q147L	0.5	10	517
20170421	3050	G	2	PE35_Q147L	1	10	891
20170421	3050	G	3	PE35_Q147L	1.5	10	1331
20170421	3050	G	4	PE35_Q147L	2	10	1682
20170421	3050	G	5	PE35_Q147L	3	10	2446
20170421	3050	G	6	PE35_Q147L	4	10	3155
20170421	3050	G	7	PE35_Q147L	5	10	3906
20170421	3050	G	8	PE35_Q147L	6	10	4574
20170421	3050	G	9	PE35_Q147L	7	10	5360
20170421	3050	G	10	PE35_Q147L	8	10	6057
20170421	3050	G	11	PE35_Q147L	10	10	7770
20170421	3050	G	12	PE35_Q147L	12	10	9206
20170421	3055	G	1	PE35_Q147L	0.5	10	494
20170421	3055	G	2	PE35_Q147L	1	10	889
20170421	3055	G	3	PE35_Q147L	1.5	10	1266
20170421	3055	G	4	PE35_Q147L	2	10	1632
20170421	3055	G	5	PE35_Q147L	3	10	2357
20170421	3055	G	6	PE35_Q147L	4	10	3164
20170421	3055	G	7	PE35_Q147L	5	10	3956
20170421	3055	G	8	PE35_Q147L	6	10	4734
20170421	3055	G	9	PE35_Q147L	7	10	5430
20170421	3055	G	10	PE35_Q147L	8	10	5969
20170421	3055	G	11	PE35_Q147L	10	10	7560
20170421	3055	G	12	PE35_Q147L	12	10	9121
20170421	3060	G	1	PE35_Q147L	0.5	10	478
20170421	3060	G	2	PE35_Q147L	1	10	878
20170421	3060	G	3	PE35_Q147L	1.5	10	1270
20170421	3060	G	4	PE35_Q147L	2	10	1700
20170421	3060	G	5	PE35_Q147L	3	10	2355
20170421	3060	G	6	PE35_Q147L	4	10	3081
20170421	3060	G	7	PE35_Q147L	5	10	3900
20170421	3060	G	8	PE35_Q147L	6	10	4645
20170421	3060	G	9	PE35_Q147L	7	10	5314
20170421	3060	G	10	PE35_Q147L	8	10	5910
20170421	3060	G	11	PE35_Q147L	10	10	7741
20170421	3060	G	12	PE35_Q147L	12	10	9266
20170421	3065	G	1	PE35_Q147L	0.5	10	503
20170421	3065	G	2	PE35_Q147L	1	10	857
20170421	3065	G	3	PE35_Q147L	1.5	10	1261
20170421	3065	G	4	PE35_Q147L	2	10	1602
20170421	3065	G	5	PE35_Q147L	3	10	2452
20170421	3065	G	6	PE35_Q147L	4	10	3048
20170421	3065	G	7	PE35_Q147L	5	10	3926
20170421	3065	G	8	PE35_Q147L	6	10	4674
20170421	3065	G	9	PE35_Q147L	7	10	5250
20170421	3065	G	10	PE35_Q147L	8	10	6105
20170421	3065	G	11	PE35_Q147L	10	10	7563
20170421	3065	G	12	PE35_Q147L	12	10	9228
20170421	3070	G	1	PE35_Q147L	0.5	10	487
20170421	3070	G	2	PE35_Q147L	1	10	924
20170421	3070	G	3	PE35_Q147L	1.5	10	1242
20170421	3070	G	4	PE35_Q147L	2	10	1697
20170421	3070	G	5	PE35_Q147L	3	10	2408
20170421	3070	G	6	PE35_Q147L	4	10	3110
20170421	3070	G	7	PE35_Q147L	5	10	3737
20170421	3070	G	8	PE35_Q147L	6	10	4572
20170421	3070	G	9	PE35_Q147L	7	10	5304
20170421	3070	G	10	PE35_Q147L	8	10	5952
20170421	3070	G	11	PE35_Q147L	10	10	7492
20170421	3070	G	12	PE35_Q147L	12	10	9266
20170421	3076	G	1	PE35_Q147L	0.5	10	505
20170421	3076	G	2	PE35_Q147L	1	10	881
20170421	3076	G	3	PE35_Q147L	1.5	10	1244
20170421	3076	G	4	PE35_Q147L	2	10	1701
20170421	3076	G	5	PE35_Q147L	3	10	2444
20170421	3076	G	6	PE35_Q147L	4	10	3128
20170421	3076	G	7	PE35_Q147L	5	10	3856
20170421	3076	G	8	PE35_Q147L	6	10	4528
20170421	3076	G	9	PE35_Q147L	7	10	5303
20170421	3076	G	10	PE35_Q147L	8	10	6108
20170421	3076	G	11	PE35_Q147L	10	10	7537
20170421	3076	G	12	PE35_Q147L	12	10	9186
20170421	3081	G	1	PE35_Q147L	0.5	10	520
20170421	3081	G	2	PE35_Q147L	1	10	903
20170421	3081	G	3	PE35_Q147L	1.5	10	1277
20170421	3081	G	4	PE35_Q147L	2	10	1638
20170421	3081	G	5	PE35_Q147L	3	10	2371
20170421	3081	G	6	PE35_Q147L	4	10	3187
20170421	3081	G	7	PE35_Q147L	5	10	3879
20170421	3081	G	8	PE35_Q147L	6	10	4748
20170421	3081	G	9	PE35_Q147L	7	10	5424
20170421	3081	G	10	PE35_Q147L	8	10	5961
20170421	3081	G	11	PE35_Q147L	10	10	7624
20170421	3081	G	12	PE35_Q147L	12	10	9192
20170421	3085	G	1	PE35_Q147L	0.5	10	533
20170421	3085	G	2	PE35_Q147L	1	10	965
20170421	3085	G	3	PE35_Q147L	1.5	10	1296
20170421	3085	G	4	PE35_Q147L	2	10	1677
20170421	3085	G	5	PE35_Q147L	3	10	2391
20170421	3085	G	6	PE35_Q147L	4	10	3242
20170421	3085	G	7	PE35_Q147L	5	10	3887
20170421	3085	G	8	PE35_Q147L	6	10	4635
20170421	3085	G	9	PE35_Q147L	7	10	5242
20170421	3085	G	10	PE35_Q147L	8	10	5937
20170421	3085	G	11	PE35_Q147L	10	10	7726
20170421	3085	G	12	PE35_Q147L	12	10	9385
20170421	3090	G	1	PE35_Q147L	0.5	10	482
20170421	3090	G	2	PE35_Q147L	1	10	892
20170421	3090	G	3	PE35_Q147L	1.5	10	1280
20170421	3090	G	4	PE35_Q147L	2	10	1705
20170421	3090	G	5	PE35_Q147L	3	10	2373
20170421	3090	G	6	PE35_Q147L	4	10	3185
20170421	3090	G	7	PE35_Q147L	5	10	3794
20170421	3090	G	8	PE35_Q147L	6	10	4525
20170421	3090	G	9	PE35_Q147L	7	10	5228
20170421	3090	G	10	PE35_Q147L	8	10	5935
20170421	3090	G	11	PE35_Q147L	10	10	7727
20170421	3090	G	12	PE35_Q147L	12	10	9162
20170421	3095	G	1	PE35_Q147L	0.5	10	492
20170421	3095	G	2	PE35_Q147L	1	10	889
20170421	3095	G	3	PE35_Q147L	1.5	10	1271
20170421	3095	G	4	PE35_Q147L	2	10	1664
20170421	3095	G	5	PE35_Q147L	3	10	2493
20170421	3095	G	6	PE35_Q147L	4	10	3187
20170421	3095	G	7	PE35_Q147L	5	10	3738
20170421	3095	G	8	PE35_Q147L	6	10	4642
20170421	3095	G	9	PE35_Q147L	7	10	5256
20170421	3095	G	10	PE35_Q147L	8	10	6052
20170421	3095	G	11	PE35_Q147L	10	10	7619
20170421	3095	G	12	PE35_Q147L	12	10	9199
20170421	3100	G	1	PE35_Q147L	0.5	10	511
20170421	3100	G	2	PE35_Q147L	1	10	888
20170421	3100	G	3	PE35_Q147L	1.5	10	1311
20170421	3100	G	4	PE35_Q147L	2	10	1709
20170421	3100	G	5	PE35_Q147L	3	10	2424
20170421	3100	G	6	PE35_Q147L	4	10	3175
20170421	3100	G	7	PE35_Q147L	5	10	3823
20170421	3100	G	8	PE35_Q147L	6	10	4680
20170421	3100	G	9	PE35_Q147L	7	10	5296
20170421	3100	G	10	PE35_Q147L	8	10	5909
20170421	3100	G	11	PE35_Q147L	10	10	7768
20170421	3100	G	12	PE35_Q147L	12	10	9283
20170421	3105	G	1	PE35_Q147L	0.5	10	544
20170421	3105	G	2	PE35_Q147L	1	10	876
20170421	3105	G	3	PE35_Q147L	1.5	10	1199
20170421	3105	G	4	PE35_Q147L	2	10	1690
20170421	3105	G	5	PE35_Q147L	3	10	2420
20170421	3105	G	6	PE35_Q147L	4	10	3164
20170421	3105	G	7	PE35_Q147L	5	10	3858
20170421	3105	G	8	PE35_Q147L	6	10	4630
20170421	3105	G	9	PE35_Q147L	7	10	5233
20170421	3105	G	10	PE35_Q147L	8	10	6058
20170421	3105	G	11	PE35_Q147L	10	10	7497
20170421	3105	G	12	PE35_Q147L	12	10	9142
20170421	3111	G	1	PE35_Q147L	0.5	10	520
20170421	3111	G	2	PE35_Q147L	1	10	929
20170421	3111	G	3	PE35_Q147L	1.5	10	1312
20170421	3111	G	4	PE35_Q147L	2	10	1633
20170421	3111	G	5	PE35_Q147L	3	10	2451
20170421	3111	G	6	PE35_Q147L	4	10	3231
20170421	3111	G	7	PE35_Q147L	5	10	3778
20170421	3111	G	8	PE35_Q147L	6	10	4718
20170421	3111	G	9	PE35_Q147L	7	10	5112
20170421	3111	G	10	PE35_Q147L	8	10	6069
20170421	3111	G	11	PE35_Q147L	10	10	7598
20170421	3111	G	12	PE35_Q147L	12	10	9176
20170421	3116	G	1	PE35_Q147L	0.5	10	509
20170421	3116	G	2	PE35_Q147L	1	10	873
20170421	3116	G	3	PE35_Q147L	1.5	10	1271
20170421	3116	G	4	PE35_Q147L	2	10	1714
20170421	3116	G	5	PE35_Q147L	3	10	2412
20170421	3116	G	6	PE35_Q147L	4	10	3172
20170421	3116	G	7	PE35_Q147L	5	10	3848
20170421	3116	G	8	PE35_Q147L	6	10	4647
20170421	3116	G	9	PE35_Q147L	7	10	5364
20170421	3116	G	10	PE35_Q147L	8	10	6045
20170421	3116	G	11	PE35_Q147L	10	10	7726
20170421	3116	G	12	PE35_Q147L	12	10	9003
20170421	3120	G	1	PE35_Q147L	0.5	10	509
20170421	3120	G	2	PE35_Q147L	1	10	897
20170421	3120	G	3	PE35_Q147L	1.5	10	1255
20170421	3120	G	4	PE35_Q147L	2	10	1623
20170421	3120	G	5	PE35_Q147L	3	10	2465
20170421	3120	G	6	PE35_Q147L	4	10	3138
20170421	3120	G	7	PE35_Q147L	5	10	3950
20170421	3120	G	8	PE35_Q147L	6	10	4662
20170421	3120	G	9	PE35_Q147L	7	10	5173
20170421	3120	G	10	PE35_Q147L	8	10	5979
20170421	3120	G	11	PE35_Q147L	10	10	7597
20170421	3120	G	12	PE35_Q147L	12	10	9150
20170421	3125	G	1	PE35_Q147L	0.5	10	509
20170421	3125	G	2	PE35_Q147L	1	10	917
20170421	3125	G	3	PE35_Q147L	1.5	10	1283
20170421	3125	G	4	PE35_Q147L	2	10	1704
20170421	3125	G	5	PE35_Q147L	3	10	2441
20170421	3125	G	6	PE35_Q147L	4	10	3207
