20171109	1767	B	5	PE1_WT	3	12	2284
20171109	1767	B	6	PE1_WT	3	15	2362
20171109	1767	B	7	PE1_WT	3	18	2311
20171109	1767	B	8	PE1_WT	3	20	2253
20171109	1770	B	1	PE1_WT	3	0	3108
20171109	1770	B	2	PE1_WT	3	3	1751
20171109	1770	B	3	PE1_WT	3	6	1872
20171109	1770	B	4	PE1_WT	3	9	2039
20171109	1770	B	5	PE1_WT	3	12	2304
20171109	1770	B	6	PE1_WT	3	15	2384
20171109	1770	B	7	PE1_WT	3	18	2271
20171109	1770	B	8	PE1_WT	3	20	2277
20171109	1773	B	1	PE1_WT	3	0	3086
20171109	1773	B	2	PE1_WT	3	3	1792
20171109	1773	B	3	PE1_WT	3	6	1879
20171109	1773	B	4	PE1_WT	3	9	2049
20171109	1773	B	5	PE1_WT	3	12	2379
20171109	1773	B	6	PE1_WT	3	15	2318
20171109	1773	B	7	PE1_WT	3	18	2228
20171109	1773	B	8	PE1_WT	3	20	2249
20171109	1777	B	1	PE1_WT	3	0	3070
20171109	1777	B	2	PE1_WT	3	3	1792
20171109	1777	B	3	PE1_WT	3	6	1822
20171109	1777	B	4	PE1_WT	3	9	2087
20171109	1777	B	5	PE1_WT	3	12	2251
20171109	1777	B	6	PE1_WT	3	15	2363
20171109	1777	B	7	PE1_WT	3	18	2269
20171109	1777	B	8	PE1_WT	3	20	2323
20171109	1780	B	1	PE1_WT	3	0	3055
20171109	1780	B	2	PE1_WT	3	3	1786
20171109	1780	B	3	PE1_WT	3	6	1832
20171109	1780	B	4	PE1_WT	3	9	2083
20171109	1780	B	5	PE1_WT	3	12	2283
20171109	1780	B	6	PE1_WT	3	15	2383
20171109	1780	B	7	PE1_WT	3	18	2290
20171109	1780	B	8	PE1_WT	3	20	2295
20171109	1784	B	1	PE1_WT	3	0	3094
20171109	1784	B	2	PE1_WT	3	3	1753
20171109	1784	B	3	PE1_WT	3	6	1815
20171109	1784	B	4	PE1_WT	3	9	2083
20171109	1784	B	5	PE1_WT	3	12	2392
20171109	1784	B	6	PE1_WT	3	15	2378
20171109	1784	B	7	PE1_WT	3	18	2276
20171109	1784	B	8	PE1_WT	3	20	2264
20171109	1787	B	1	PE1_WT	3	0	3075
20171109	1787	B	2	PE1_WT	3	3	1789
20171109	1787	B	3	PE1_WT	3	6	1885
20171109	1787	B	4	PE1_WT	3	9	2114
20171109	1787	B	5	PE1_WT	3	12	2320
20171109	1787	B	6	PE1_WT	3	15	2433
20171109	1787	B	7	PE1_WT	3	18	2338
20171109	1787	B	8	PE1_WT	3	20	2243
20171109	1791	B	1	PE1_WT	3	0	3096
20171109	1791	B	2	PE1_WT	3	3	1796
20171109	1791	B	3	PE1_WT	3	6	1812
20171109	1791	B	4	PE1_WT	3	9	2074
20171109	1791	B	5	PE1_WT	3	12	2323
20171109	1791	B	6	PE1_WT	3	15	2368
20171109	1791	B	7	PE1_WT	3	18	2352
20171109	1791	B	8	PE1_WT	3	20	2223
20171109	1794	B	1	PE1_WT	3	0	3095
20171109	1794	B	2	PE1_WT	3	3	1778
20171109	1794	B	3	PE1_WT	3	6	1769
20171109	1794	B	4	PE1_WT	3	9	2127
20171109	1794	B	5	PE1_WT	3	12	2290
20171109	1794	B	6	PE1_WT	3	15	2359
20171109	1794	B	7	PE1_WT	3	18	2200
20171109	1794	B	8	PE1_WT	3	20	2234
20171109	1798	B	1	PE1_WT	3	0	3014
20171109	1798	B	2	PE1_WT	3	3	1727
20171109	1798	B	3	PE1_WT	3	6	1736
20171109	1798	B	4	PE1_WT	3	9	2122
20171109	1798	B	5	PE1_WT	3	12	2314
20171109	1798	B	6	PE1_WT	3	15	2427
20171109	1798	B	7	PE1_WT	3	18	2269
20171109	1798	B	8	PE1_WT	3	20	2291
20171109	1801	B	1	PE1_WT	3	0	3099
20171109	1801	B	2	PE1_WT	3	3	1710
20171109	1801	B	3	PE1_WT	3	6	1721
20171109	1801	B	4	PE1_WT	3	9	2078
20171109	1801	B	5	PE1_WT	3	12	2302
20171109	1801	B	6	PE1_WT	3	15	2346
20171109	1801	B	7	PE1_WT	3	18	2364
20171109	1801	B	8	PE1_WT	3	20	2260
20171109	1804	B	1	PE1_WT	3	0	3054
20171109	1804	B	2	PE1_WT	3	3	1768
20171109	1804	B	3	PE1_WT	3	6	1759
20171109	1804	B	4	PE1_WT	3	9	2145
20171109	1804	B	5	PE1_WT	3	12	2298
20171109	1804	B	6	PE1_WT	3	15	2391
20171109	1804	B	7	PE1_WT	3	18	2329
20171109	1804	B	8	PE1_WT	3	20	2216
20171109	1808	B	1	PE1_WT	3	0	3041
20171109	1808	B	2	PE1_WT	3	3	1803
20171109	1808	B	3	PE1_WT	3	6	1768
20171109	1808	B	4	PE1_WT	3	9	2137
20171109	1808	B	5	PE1_WT	3	12	2253
20171109	1808	B	6	PE1_WT	3	15	2327
20171109	1808	B	7	PE1_WT	3	18	2253
20171109	1808	B	8	PE1_WT	3	20	2168
20171109	1811	B	1	PE1_WT	3	0	2995
20171109	1811	B	2	PE1_WT	3	3	1751
20171109	1811	B	3	PE1_WT	3	6	1748
20171109	1811	B	4	PE1_WT	3	9	2096
20171109	1811	B	5	PE1_WT	3	12	2315
20171109	1811	B	6	PE1_WT	3	15	2382
20171109	1811	B	7	PE1_WT	3	18	2230
20171109	1811	B	8	PE1_WT	3	20	2194
20171109	1815	B	1	PE1_WT	3	0	3026
20171109	1815	B	2	PE1_WT	3	3	1748
20171109	1815	B	3	PE1_WT	3	6	1829
20171109	1815	B	4	PE1_WT	3	9	2022
20171109	1815	B	5	PE1_WT	3	12	2351
20171109	1815	B	6	PE1_WT	3	15	2376
20171109	1815	B	7	PE1_WT	3	18	2280
20171109	1815	B	8	PE1_WT	3	20	2223
20171109	1818	B	1	PE1_WT	3	0	3019
20171109	1818	B	2	PE1_WT	3	3	1755
20171109	1818	B	3	PE1_WT	3	6	1851
20171109	1818	B	4	PE1_WT	3	9	2045
20171109	1818	B	5	PE1_WT	3	12	2279
20171109	1818	B	6	PE1_WT	3	15	2397
20171109	1818	B	7	PE1_WT	3	18	2301
20171109	1818	B	8	PE1_WT	3	20	2185
20171109	1822	B	1	PE1_WT	3	0	3078
20171109	1822	B	2	PE1_WT	3	3	1803
20171109	1822	B	3	PE1_WT	3	6	1814
20171109	1822	B	4	PE1_WT	3	9	2059
20171109	1822	B	5	PE1_WT	3	12	2331
20171109	1822	B	6	PE1_WT	3	15	2434
20171109	1822	B	7	PE1_WT	3	18	2267
20171109	1822	B	8	PE1_WT	3	20	2234
20171109	1825	B	1	PE1_WT	3	0	3060
20171109	1825	B	2	PE1_WT	3	3	1772
20171109	1825	B	3	PE1_WT	3	6	1793
20171109	1825	B	4	PE1_WT	3	9	2094
20171109	1825	B	5	PE1_WT	3	12	2315
20171109	1825	B	6	PE1_WT	3	15	2415
20171109	1825	B	7	PE1_WT	3	18	2329
20171109	1825	B	8	PE1_WT	3	20	2259
20171109	1829	B	1	PE1_WT	3	0	3073
20171109	1829	B	2	PE1_WT	3	3	1783
20171109	1829	B	3	PE1_WT	3	6	1772
20171109	1829	B	4	PE1_WT	3	9	2096
20171109	1829	B	5	PE1_WT	3	12	2338
20171109	1829	B	6	PE1_WT	3	15	2360
20171109	1829	B	7	PE1_WT	3	18	2350
20171109	1829	B	8	PE1_WT	3	20	2269
20171109	1832	B	1	PE1_WT	3	0	3117
20171109	1832	B	2	PE1_WT	3	3	1761
20171109	1832	B	3	PE1_WT	3	6	1863
20171109	1832	B	4	PE1_WT	3	9	2123
20171109	1832	B	5	PE1_WT	3	12	2258
20171109	1832	B	6	PE1_WT	3	15	2433
20171109	1832	B	7	PE1_WT	3	18	2261
20171109	1832	B	8	PE1_WT	3	20	2343
20171109	1835	B	1	PE1_WT	3	0	3090
20171109	1835	B	2	PE1_WT	3	3	1731
20171109	1835	B	3	PE1_WT	3	6	1760
20171109	1835	B	4	PE1_WT	3	9	2124
20171109	1835	B	5	PE1_WT	3	12	2323
20171109	1835	B	6	PE1_WT	3	15	2440
20171109	1835	B	7	PE1_WT	3	18	2247
20171109	1835	B	8	PE1_WT	3	20	2275
20171109	1839	B	1	PE1_WT	3	0	3073
20171109	1839	B	2	PE1_WT	3	3	1720
20171109	1839	B	3	PE1_WT	3	6	1777
20171109	1839	B	4	PE1_WT	3	9	2105
20171109	1839	B	5	PE1_WT	3	12	2299
20171109	1839	B	6	PE1_WT	3	15	2377
20171109	1839	B	7	PE1_WT	3	18	2244
20171109	1839	B	8	PE1_WT	3	20	2291
20171109	1842	B	1	PE1_WT	3	0	3098
20171109	1842	B	2	PE1_WT	3	3	1752
20171109	1842	B	3	PE1_WT	3	6	1788
20171109	1842	B	4	PE1_WT	3	9	2037
20171109	1842	B	5	PE1_WT	3	12	2258
20171109	1842	B	6	PE1_WT	3	15	2376
20171109	1842	B	7	PE1_WT	3	18	2310
20171109	1842	B	8	PE1_WT	3	20	2236
20171109	1846	B	1	PE1_WT	3	0	3034
20171109	1846	B	2	PE1_WT	3	3	1731
20171109	1846	B	3	PE1_WT	3	6	1824
20171109	1846	B	4	PE1_WT	3	9	2054
20171109	1846	B	5	PE1_WT	3	12	2236
20171109	1846	B	6	PE1_WT	3	15	2463
20171109	1846	B	7	PE1_WT	3	18	2251
20171109	1846	B	8	PE1_WT	3	20	2202
20171109	1849	B	1	PE1_WT	3	0	3050
20171109	1849	B	2	PE1_WT	3	3	1772
20171109	1849	B	3	PE1_WT	3	6	1793
20171109	1849	B	4	PE1_WT	3	9	2066
20171109	1849	B	5	PE1_WT	3	12	2274
20171109	1849	B	6	PE1_WT	3	15	2442
20171109	1849	B	7	PE1_WT	3	18	2224
20171109	1849	B	8	PE1_WT	3	20	2274
20171109	1853	B	1	PE1_WT	3	0	3093
20171109	1853	B	2	PE1_WT	3	3	1792
20171109	1853	B	3	PE1_WT	3	6	1819
20171109	1853	B	4	PE1_WT	3	9	2080
20171109	1853	B	5	PE1_WT	3	12	2335
20171109	1853	B	6	PE1_WT	3	15	2385
20171109	1853	B	7	PE1_WT	3	18	2223
20171109	1853	B	8	PE1_WT	3	20	2190
20171109	1856	B	1	PE1_WT	3	0	3071
20171109	1856	B	2	PE1_WT	3	3	1690
20171109	1856	B	3	PE1_WT	3	6	1821
20171109	1856	B	4	PE1_WT	3	9	2109
20171109	1856	B	5	PE1_WT	3	12	2259
20171109	1856	B	6	PE1_WT	3	15	2349
20171109	1856	B	7	PE1_WT	3	18	2302
20171109	1856	B	8	PE1_WT	3	20	2261
20171109	1860	B	1	PE1_WT	3	0	3128
20171109	1860	B	2	PE1_WT	3	3	1781
20171109	1860	B	3	PE1_WT	3	6	1791
20171109	1860	B	4	PE1_WT	3	9	1994
20171109	1860	B	5	PE1_WT	3	12	2304
20171109	1860	B	6	PE1_WT	3	15	2405
20171109	1860	B	7	PE1_WT	3	18	2213
20171109	1860	B	8	PE1_WT	3	20	2285
20171109	1863	B	1	PE1_WT	3	0	3097
20171109	1863	B	2	PE1_WT	3	3	1737
20171109	1863	B	3	PE1_WT	3	6	1813
20171109	1863	B	4	PE1_WT	3	9	2139
20171109	1863	B	5	PE1_WT	3	12	2378
20171109	1863	B	6	PE1_WT	3	15	2329
20171109	1863	B	7	PE1_WT	3	18	2287
20171109	1863	B	8	PE1_WT	3	20	2236
20171109	1867	B	1	PE1_WT	3	0	3052
20171109	1867	B	2	PE1_WT	3	3	1753
20171109	1867	B	3	PE1_WT	3	6	1770
20171109	1867	B	4	PE1_WT	3	9	2073
20171109	1867	B	5	PE1_WT	3	12	2234
20171109	1867	B	6	PE1_WT	3	15	2346
20171109	1867	B	7	PE1_WT	3	18	2259
20171109	1867	B	8	PE1_WT	3	20	2235
20171109	1870	B	1	PE1_WT	3	0	3091
20171109	1870	B	2	PE1_WT	3	3	1725
20171109	1870	B	3	PE1_WT	3	6	1844
20171109	1870	B	4	PE1_WT	3	9	2095
20171109	1870	B	5	PE1_WT	3	12	2323
20171109	1870	B	6	PE1_WT	3	15	2421
20171109	1870	B	7	PE1_WT	3	18	2278
20171109	1870	B	8	PE1_WT	3	20	2290
20171109	1873	B	1	PE1_WT	3	0	3044
20171109	1873	B	2	PE1_WT	3	3	1824
20171109	1873	B	3	PE1_WT	3	6	1770
20171109	1873	B	4	PE1_WT	3	9	2081
20171109	1873	B	5	PE1_WT	3	12	2304
20171109	1873	B	6	PE1_WT	3	15	2365
20171109	1873	B	7	PE1_WT	3	18	2213
20171109	1873	B	8	PE1_WT	3	20	2245
20171109	1877	B	1	PE1_WT	3	0	2931
20171109	1877	B	2	PE1_WT	3	3	1748
20171109	1877	B	3	PE1_WT	3	6	1805
20171109	1877	B	4	PE1_WT	3	9	2045
20171109	1877	B	5	PE1_WT	3	12	2280
20171109	1877	B	6	PE1_WT	3	15	2344
20171109	1877	B	7	PE1_WT	3	18	2245
20171109	1877	B	8	PE1_WT	3	20	2331
20171109	1880	B	1	PE1_WT	3	0	3037
20171109	1880	B	2	PE1_WT	3	3	1637
20171109	1880	B	3	PE1_WT	3	6	1823
20171109	1880	B	4	PE1_WT	3	9	2091
20171109	1880	B	5	PE1_WT	3	12	2306
20171109	1880	B	6	PE1_WT	3	15	2379
20171109	1880	B	7	PE1_WT	3	18	2246
20171109	1880	B	8	PE1_WT	3	20	2335
20171109	1884	B	1	PE1_WT	3	0	3082
20171109	1884	B	2	PE1_WT	3	3	1819
20171109	1884	B	3	PE1_WT	3	6	1823
20171109	1884	B	4	PE1_WT	3	9	2057
20171109	1884	B	5	PE1_WT	3	12	2385
20171109	1884	B	6	PE1_WT	3	15	2456
20171109	1884	B	7	PE1_WT	3	18	2284
20171109	1884	B	8	PE1_WT	3	20	2230
20171109	1887	B	1	PE1_WT	3	0	3099
20171109	1887	B	2	PE1_WT	3	3	1716
20171109	1887	B	3	PE1_WT	3	6	1824
20171109	1887	B	4	PE1_WT	3	9	2094
20171109	1887	B	5	PE1_WT	3	12	2259
20171109	1887	B	6	PE1_WT	3	15	2328
20171109	1887	B	7	PE1_WT	3	18	2264
20171109	1887	B	8	PE1_WT	3	20	2237
20171109	1891	B	1	PE1_WT	3	0	3077
20171109	1891	B	2	PE1_WT	3	3	1725
20171109	1891	B	3	PE1_WT	3	6	1744
20171109	1891	B	4	PE1_WT	3	9	2060
20171109	1891	B	5	PE1_WT	3	12	2348
20171109	1891	B	6	PE1_WT	3	15	2267
20171109	1891	B	7	PE1_WT	3	18	2241
20171109	1891	B	8	PE1_WT	3	20	2177
20171109	1894	B	1	PE1_WT	3	0	3088
20171109	1894	B	2	PE1_WT	3	3	1757
20171109	1894	B	3	PE1_WT	3	6	1816
20171109	1894	B	4	PE1_WT	3	9	2030
20171109	1894	B	5	PE1_WT	3	12	2265
20171109	1894	B	6	PE1_WT	3	15	2430
20171109	1894	B	7	PE1_WT	3	18	2227
20171109	1894	B	8	PE1_WT	3	20	2299
20171109	1898	B	1	PE1_WT	3	0	2996
20171109	1898	B	2	PE1_WT	3	3	1748
20171109	1898	B	3	PE1_WT	3	6	1789
20171109	1898	B	4	PE1_WT	3	9	2045
20171109	1898	B	5	PE1_WT	3	12	2348
20171109	1898	B	6	PE1_WT	3	15	2358
20171109	1898	B	7	PE1_WT	3	18	2230
20171109	1898	B	8	PE1_WT	3	20	2253
20171109	1901	B	1	PE1_WT	3	0	2981
20171109	1901	B	2	PE1_WT	3	3	1678
20171109	1901	B	3	PE1_WT	3	6	1783
20171109	1901	B	4	PE1_WT	3	9	2012
20171109	1901	B	5	PE1_WT	3	12	2296
20171109	1901	B	6	PE1_WT	3	15	2467
20171109	1901	B	7	PE1_WT	3	18	2343
20171109	1901	B	8	PE1_WT	3	20	2270
20171109	1904	B	1	PE1_WT	3	0	3060
20171109	1904	B	2	PE1_WT	3	3	1734
20171109	1904	B	3	PE1_WT	3	6	1701
20171109	1904	B	4	PE1_WT	3	9	2080
20171109	1904	B	5	PE1_WT	3	12	2326
20171109	1904	B	6	PE1_WT	3	15	2444
20171109	1904	B	7	PE1_WT	3	18	2242
20171109	1904	B	8	PE1_WT	3	20	2276
20171109	1908	B	1	PE1_WT	3	0	3059
20171109	1908	B	2	PE1_WT	3	3	1782
20171109	1908	B	3	PE1_WT	3	6	1790
20171109	1908	B	4	PE1_WT	3	9	2075
20171109	1908	B	5	PE1_WT	3	12	2357
20171109	1908	B	6	PE1_WT	3	15	2450
20171109	1908	B	7	PE1_WT	3	18	2260
20171109	1908	B	8	PE1_WT	3	20	2192
20171109	1911	B	1	PE1_WT	3	0	3127
20171109	1911	B	2	PE1_WT	3	3	1712
20171109	1911	B	3	PE1_WT	3	6	1837
20171109	1911	B	4	PE1_WT	3	9	2119
20171109	1911	B	5	PE1_WT	3	12	2365
20171109	1911	B	6	PE1_WT	3	15	2368
20171109	1911	B	7	PE1_WT	3	18	2255
20171109	1911	B	8	PE1_WT	3	20	2251
20171109	1915	B	1	PE1_WT	3	0	3077
20171109	1915	B	2	PE1_WT	3	3	1697
20171109	1915	B	3	PE1_WT	3	6	1842
20171109	1915	B	4	PE1_WT	3	9	2086
20171109	1915	B	5	PE1_WT	3	12	2222
20171109	1915	B	6	PE1_WT	3	15	2439
20171109	1915	B	7	PE1_WT	3	18	2299
20171109	1915	B	8	PE1_WT	3	20	2309
20171109	1918	B	1	PE1_WT	3	0	3054
20171109	1918	B	2	PE1_WT	3	3	1681
20171109	1918	B	3	PE1_WT	3	6	1797
20171109	1918	B	4	PE1_WT	3	9	2153
20171109	1918	B	5	PE1_WT	3	12	2271
20171109	1918	B	6	PE1_WT	3	15	2408
20171109	1918	B	7	PE1_WT	3	18	2219
20171109	1918	B	8	PE1_WT	3	20	2296
20171109	1922	B	1	PE1_WT	3	0	3041
20171109	1922	B	2	PE1_WT	3	3	1783
20171109	1922	B	3	PE1_WT	3	6	1801
20171109	1922	B	4	PE1_WT	3	9	1966
20171109	1922	B	5	PE1_WT	3	12	2328
20171109	1922	B	6	PE1_WT	3	15	2466
20171109	1922	B	7	PE1_WT	3	18	2246
20171109	1922	B	8	PE1_WT	3	20	2293
20171109	1925	B	1	PE1_WT	3	0	3045
20171109	1925	B	2	PE1_WT	3	3	1723
20171109	1925	B	3	PE1_WT	3	6	1848
20171109	1925	B	4	PE1_WT	3	9	2090
20171109	1925	B	5	PE1_WT	3	12	2312
20171109	1925	B	6	PE1_WT	3	15	2358
20171109	1925	B	7	PE1_WT	3	18	2204
20171109	1925	B	8	PE1_WT	3	20	2257
20171109	1929	B	1	PE1_WT	3	0	3064
20171109	1929	B	2	PE1_WT	3	3	1711
20171109	1929	B	3	PE1_WT	3	6	1778
20171109	1929	B	4	PE1_WT	3	9	1991
20171109	1929	B	5	PE1_WT	3	12	2240
20171109	1929	B	6	PE1_WT	3	15	2404
20171109	1929	B	7	PE1_WT	3	18	2232
20171109	1929	B	8	PE1_WT	3	20	2231
20171109	1932	B	1	PE1_WT	3	0	3083
20171109	1932	B	2	PE1_WT	3	3	1731
20171109	1932	B	3	PE1_WT	3	6	1780
20171109	1932	B	4	PE1_WT	3	9	2069
20171109	1932	B	5	PE1_WT	3	12	2271
20171109	1932	B	6	PE1_WT	3	15	2306
20171109	1932	B	7	PE1_WT	3	18	2292
20171109	1932	B	8	PE1_WT	3	20	2359
20171109	1936	B	1	PE1_WT	3	0	3065
20171109	1936	B	2	PE1_WT	3	3	1750
20171109	1936	B	3	PE1_WT	3	6	1814
20171109	1936	B	4	PE1_WT	3	9	2089
20171109	1936	B	5	PE1_WT	3	12	2252
20171109	1936	B	6	PE1_WT	3	15	2293
20171109	1936	B	7	PE1_WT	3	18	2305
20171109	1936	B	8	PE1_WT	3	20	2270
20171109	1939	B	1	PE1_WT	3	0	3077
20171109	1939	B	2	PE1_WT	3	3	1755
20171109	1939	B	3	PE1_WT	3	6	1773
20171109	1939	B	4	PE1_WT	3	9	2102
20171109	1939	B	5	PE1_WT	3	12	2335
20171109	1939	B	6	PE1_WT	3	15	2395
20171109	1939	B	7	PE1_WT	3	18	2267
20171109	1939	B	8	PE1_WT	3	20	2262
20171109	1942	B	1	PE1_WT	3	0	3130
20171109	1942	B	2	PE1_WT	3	3	1717
20171109	1942	B	3	PE1_WT	3	6	1828
20171109	1942	B	4	PE1_WT	3	9	2009
20171109	1942	B	5	PE1_WT	3	12	2209
20171109	1942	B	6	PE1_WT	3	15	2326
20171109	1942	B	7	PE1_WT	3	18	2200
20171109	1942	B	8	PE1_WT	3	20	2234
20171109	1946	B	1	PE1_WT	3	0	3084
20171109	1946	B	2	PE1_WT	3	3	1738
20171109	1946	B	3	PE1_WT	3	6	1719
20171109	1946	B	4	PE1_WT	3	9	2072
20171109	1946	B	5	PE1_WT	3	12	2302
20171109	1946	B	6	PE1_WT	3	15	2401
20171109	1946	B	7	PE1_WT	3	18	2233
20171109	1946	B	8	PE1_WT	3	20	2298
20171109	1949	B	1	PE1_WT	3	0	3040
20171109	1949	B	2	PE1_WT	3	3	1730
20171109	1949	B	3	PE1_WT	3	6	1784
20171109	1949	B	4	PE1_WT	3	9	2089
20171109	1949	B	5	PE1_WT	3	12	2337
20171109	1949	B	6	PE1_WT	3	15	2382
20171109	1949	B	7	PE1_WT	3	18	2255
20171109	1949	B	8	PE1_WT	3	20	2243
20171109	1953	B	1	PE1_WT	3	0	3043
20171109	1953	B	2	PE1_WT	3	3	1710
20171109	1953	B	3	PE1_WT	3	6	1820
20171109	1953	B	4	PE1_WT	3	9	2071
20171109	1953	B	5	PE1_WT	3	12	2302
20171109	1953	B	6	PE1_WT	3	15	2380
20171109	1953	B	7	PE1_WT	3	18	2256
20171109	1953	B	8	PE1_WT	3	20	2293
20171109	1956	B	1	PE1_WT	3	0	3045
20171109	1956	B	2	PE1_WT	3	3	1740
20171109	1956	B	3	PE1_WT	3	6	1793
20171109	1956	B	4	PE1_WT	3	9	2010
20171109	1956	B	5	PE1_WT	3	12	2330
20171109	1956	B	6	PE1_WT	3	15	2443
20171109	1956	B	7	PE1_WT	3	18	2172
20171109	1956	B	8	PE1_WT	3	20	2209
20171109	1960	B	1	PE1_WT	3	0	3071
20171109	1960	B	2	PE1_WT	3	3	1704
20171109	1960	B	3	PE1_WT	3	6	1782
20171109	1960	B	4	PE1_WT	3	9	2033
20171109	1960	B	5	PE1_WT	3	12	2299
20171109	1960	B	6	PE1_WT	3	15	2337
20171109	1960	B	7	PE1_WT	3	18	2253
20171109	1960	B	8	PE1_WT	3	20	2255
20171109	1963	B	1	PE1_WT	3	0	3011
20171109	1963	B	2	PE1_WT	3	3	1742
20171109	1963	B	3	PE1_WT	3	6	1770
20171109	1963	B	4	PE1_WT	3	9	2091
20171109	1963	B	5	PE1_WT	3	12	2274
20171109	1963	B	6	PE1_WT	3	15	2373
20171109	1963	B	7	PE1_WT	3	18	2286
20171109	1963	B	8	PE1_WT	3	20	2317
20171109	1967	B	1	PE1_WT	3	0	3051
20171109	1967	B	2	PE1_WT	3	3	1728
20171109	1967	B	3	PE1_WT	3	6	1838
20171109	1967	B	4	PE1_WT	3	9	2059
20171109	1967	B	5	PE1_WT	3	12	2301
20171109	1967	B	6	PE1_WT	3	15	2408
20171109	1967	B	7	PE1_WT	3	18	2220
20171109	1967	B	8	PE1_WT	3	20	2271
20171109	1970	B	1	PE1_WT	3	0	3113
20171109	1970	B	2	PE1_WT	3	3	1684
20171109	1970	B	3	PE1_WT	3	6	1818
20171109	1970	B	4	PE1_WT	3	9	2003
20171109	1970	B	5	PE1_WT	3	12	2366
20171109	1970	B	6	PE1_WT	3	15	2354
20171109	1970	B	7	PE1_WT	3	18	2278
20171109	1970	B	8	PE1_WT	3	20	2307
20171109	1973	B	1	PE1_WT	3	0	3084
20171109	1973	B	2	PE1_WT	3	3	1685
20171109	1973	B	3	PE1_WT	3	6	1749
20171109	1973	B	4	PE1_WT	3	9	2112
20171109	1973	B	5	PE1_WT	3	12	2278
20171109	1973	B	6	PE1_WT	3	15	2394
20171109	1973	B	7	PE1_WT	3	18	2239
20171109	1973	B	8	PE1_WT	3	20	2343
20171109	1977	B	1	PE1_WT	3	0	3087
20171109	1977	B	2	PE1_WT	3	3	1710
20171109	1977	B	3	PE1_WT	3	6	1824
20171109	1977	B	4	PE1_WT	3	9	2061
20171109	1977	B	5	PE1_WT	3	12	2209
20171109	1977	B	6	PE1_WT	3	15	2462
20171109	1977	B	7	PE1_WT	3	18	2236
20171109	1977	B	8	PE1_WT	3	20	2299
20171109	1980	B	1	PE1_WT	3	0	3069
20171109	1980	B	2	PE1_WT	3	3	1739
20171109	1980	B	3	PE1_WT	3	6	1840
20171109	1980	B	4	PE1_WT	3	9	2003
20171109	1980	B	5	PE1_WT	3	12	2338
20171109	1980	B	6	PE1_WT	3	15	2454
20171109	1980	B	7	PE1_WT	3	18	2188
20171109	1980	B	8	PE1_WT	3	20	2284
20171109	1984	B	1	PE1_WT	3	0	3113
20171109	1984	B	2	PE1_WT	3	3	1706
20171109	1984	B	3	PE1_WT	3	6	1824
20171109	1984	B	4	PE1_WT	3	9	2040
20171109	1984	B	5	PE1_WT	3	12	2323
20171109	1984	B	6	PE1_WT	3	15	2437
20171109	1984	B	7	PE1_WT	3	18	2273
20171109	1984	B	8	PE1_WT	3	20	2186
20171109	1987	B	1	PE1_WT	3	0	3036
20171109	1987	B	2	PE1_WT	3	3	1717
20171109	1987	B	3	PE1_WT	3	6	1806
20171109	1987	B	4	PE1_WT	3	9	2009
20171109	1987	B	5	PE1_WT	3	12	2305
20171109	1987	B	6	PE1_WT	3	15	2456
20171109	1987	B	7	PE1_WT	3	18	2258
20171109	1987	B	8	PE1_WT	3	20	2260
20171109	1991	B	1	PE1_WT	3	0	3014
20171109	1991	B	2	PE1_WT	3	3	1745
20171109	1991	B	3	PE1_WT	3	6	1806
20171109	1991	B	4	PE1_WT	3	9	2060
20171109	1991	B	5	PE1_WT	3	12	2256
20171109	1991	B	6	PE1_WT	3	15	2388
20171109	1991	B	7	PE1_WT	3	18	2253
20171109	1991	B	8	PE1_WT	3	20	2328
20171109	1994	B	1	PE1_WT	3	0	3016
20171109	1994	B	2	PE1_WT	3	3	1714
20171109	1994	B	3	PE1_WT	3	6	1766
20171109	1994	B	4	PE1_WT	3	9	2014
20171109	1994	B	5	PE1_WT	3	12	2353
20171109	1994	B	6	PE1_WT	3	15	2426
20171109	1994	B	7	PE1_WT	3	18	2193
20171109	1994	B	8	PE1_WT	3	20	2222
20171109	1998	B	1	PE1_WT	3	0	3014
20171109	1998	B	2	PE1_WT	3	3	1655
20171109	1998	B	3	PE1_WT	3	6	1774
20171109	1998	B	4	PE1_WT	3	9	2053
20171109	1998	B	5	PE1_WT	3	12	2290
20171109	1998	B	6	PE1_WT	3	15	2363
20171109	1998	B	7	PE1_WT	3	18	2255
20171109	1998	B	8	PE1_WT	3	20	2209
20171109	2001	B	1	PE1_WT	3	0	3137
20171109	2001	B	2	PE1_WT	3	3	1744
20171109	2001	B	3	PE1_WT	3	6	1810
20171109	2001	B	4	PE1_WT	3	9	1951
20171109	2001	B	5	PE1_WT	3	12	2214
20171109	2001	B	6	PE1_WT	3	15	2315
20171109	2001	B	7	PE1_WT	3	18	2237
20171109	2001	B	8	PE1_WT	3	20	2272
20171109	2004	B	1	PE1_WT	3	0	3027
20171109	2004	B	2	PE1_WT	3	3	1697
20171109	2004	B	3	PE1_WT	3	6	1787
20171109	2004	B	4	PE1_WT	3	9	2084
20171109	2004	B	5	PE1_WT	3	12	2352
20171109	2004	B	6	PE1_WT	3	15	2358
20171109	2004	B	7	PE1_WT	3	18	2211
20171109	2004	B	8	PE1_WT	3	20	2171
20171109	2008	B	1	PE1_WT	3	0	3084
20171109	2008	B	2	PE1_WT	3	3	1758
20171109	2008	B	3	PE1_WT	3	6	1749
20171109	2008	B	4	PE1_WT	3	9	2004
