20170330	6225	E	10	PE4_R108L	7	10	8100
20170330	6225	E	11	PE4_R108L	8	10	9497
20170330	6225	E	12	PE4_R108L	9.5	10	11281
20170330	6241	E	1	PE4_R108L	0.5	10	838
20170330	6241	E	2	PE4_R108L	1	10	1397
20170330	6241	E	3	PE4_R108L	1.5	10	1974
20170330	6241	E	4	PE4_R108L	2	10	2473
20170330	6241	E	5	PE4_R108L	3	10	3792
20170330	6241	E	6	PE4_R108L	4	10	4720
20170330	6241	E	7	PE4_R108L	5	10	5861
20170330	6241	E	8	PE4_R108L	6	10	7326
20170330	6241	E	9	PE4_R108L	6.5	10	7536
20170330	6241	E	10	PE4_R108L	7	10	8096
20170330	6241	E	11	PE4_R108L	8	10	9475
20170330	6241	E	12	PE4_R108L	9.5	10	11294
20170330	6255	E	1	PE4_R108L	0.5	10	833
20170330	6255	E	2	PE4_R108L	1	10	1416
20170330	6255	E	3	PE4_R108L	1.5	10	1997
20170330	6255	E	4	PE4_R108L	2	10	2492
20170330	6255	E	5	PE4_R108L	3	10	3757
20170330	6255	E	6	PE4_R108L	4	10	4687
20170330	6255	E	7	PE4_R108L	5	10	5880
20170330	6255	E	8	PE4_R108L	6	10	7312
20170330	6255	E	9	PE4_R108L	6.5	10	7530
20170330	6255	E	10	PE4_R108L	7	10	8092
20170330	6255	E	11	PE4_R108L	8	10	9478
20170330	6255	E	12	PE4_R108L	9.5	10	11227
20170330	6270	E	1	PE4_R108L	0.5	10	836
20170330	6270	E	2	PE4_R108L	1	10	1408
20170330	6270	E	3	PE4_R108L	1.5	10	1987
20170330	6270	E	4	PE4_R108L	2	10	2485
20170330	6270	E	5	PE4_R108L	3	10	3766
20170330	6270	E	6	PE4_R108L	4	10	4679
20170330	6270	E	7	PE4_R108L	5	10	5876
20170330	6270	E	8	PE4_R108L	6	10	7343
20170330	6270	E	9	PE4_R108L	6.5	10	7607
20170330	6270	E	10	PE4_R108L	7	10	8079
20170330	6270	E	11	PE4_R108L	8	10	9511
20170330	6270	E	12	PE4_R108L	9.5	10	11209
20170330	6285	E	1	PE4_R108L	0.5	10	840
20170330	6285	E	2	PE4_R108L	1	10	1400
20170330	6285	E	3	PE4_R108L	1.5	10	1993
20170330	6285	E	4	PE4_R108L	2	10	2484
20170330	6285	E	5	PE4_R108L	3	10	3757
20170330	6285	E	6	PE4_R108L	4	10	4660
20170330	6285	E	7	PE4_R108L	5	10	5836
20170330	6285	E	8	PE4_R108L	6	10	7331
20170330	6285	E	9	PE4_R108L	6.5	10	7590
20170330	6285	E	10	PE4_R108L	7	10	8114
20170330	6285	E	11	PE4_R108L	8	10	9441
20170330	6285	E	12	PE4_R108L	9.5	10	11237
20170330	6300	E	1	PE4_R108L	0.5	10	829
20170330	6300	E	2	PE4_R108L	1	10	1396
20170330	6300	E	3	PE4_R108L	1.5	10	1983
20170330	6300	E	4	PE4_R108L	2	10	2490
20170330	6300	E	5	PE4_R108L	3	10	3760
20170330	6300	E	6	PE4_R108L	4	10	4657
20170330	6300	E	7	PE4_R108L	5	10	5903
20170330	6300	E	8	PE4_R108L	6	10	7316
20170330	6300	E	9	PE4_R108L	6.5	10	7486
20170330	6300	E	10	PE4_R108L	7	10	8080
20170330	6300	E	11	PE4_R108L	8	10	9458
20170330	6300	E	12	PE4_R108L	9.5	10	11234
20170330	6316	E	1	PE4_R108L	0.5	10	835
20170330	6316	E	2	PE4_R108L	1	10	1384
20170330	6316	E	3	PE4_R108L	1.5	10	1972
20170330	6316	E	4	PE4_R108L	2	10	2459
20170330	6316	E	5	PE4_R108L	3	10	3765
20170330	6316	E	6	PE4_R108L	4	10	4675
20170330	6316	E	7	PE4_R108L	5	10	5899
20170330	6316	E	8	PE4_R108L	6	10	7344
20170330	6316	E	9	PE4_R108L	6.5	10	7484
20170330	6316	E	10	PE4_R108L	7	10	8068
20170330	6316	E	11	PE4_R108L	8	10	9520
20170330	6316	E	12	PE4_R108L	9.5	10	11212
20170330	6330	E	1	PE4_R108L	0.5	10	835
20170330	6330	E	2	PE4_R108L	1	10	1406
20170330	6330	E	3	PE4_R108L	1.5	10	1972
20170330	6330	E	4	PE4_R108L	2	10	2479
20170330	6330	E	5	PE4_R108L	3	10	3772
20170330	6330	E	6	PE4_R108L	4	10	4643
20170330	6330	E	7	PE4_R108L	5	10	5851
20170330	6330	E	8	PE4_R108L	6	10	7299
20170330	6330	E	9	PE4_R108L	6.5	10	7527
20170330	6330	E	10	PE4_R108L	7	10	8151
20170330	6330	E	11	PE4_R108L	8	10	9445
20170330	6330	E	12	PE4_R108L	9.5	10	11224
20170330	6346	E	1	PE4_R108L	0.5	10	842
20170330	6346	E	2	PE4_R108L	1	10	1406
20170330	6346	E	3	PE4_R108L	1.5	10	1985
20170330	6346	E	4	PE4_R108L	2	10	2511
20170330	6346	E	5	PE4_R108L	3	10	3727
20170330	6346	E	6	PE4_R108L	4	10	4666
20170330	6346	E	7	PE4_R108L	5	10	5811
20170330	6346	E	8	PE4_R108L	6	10	7312
20170330	6346	E	9	PE4_R108L	6.5	10	7480
20170330	6346	E	10	PE4_R108L	7	10	8136
20170330	6346	E	11	PE4_R108L	8	10	9429
20170330	6346	E	12	PE4_R108L	9.5	10	11265
20170330	6360	E	1	PE4_R108L	0.5	10	826
20170330	6360	E	2	PE4_R108L	1	10	1390
20170330	6360	E	3	PE4_R108L	1.5	10	1986
20170330	6360	E	4	PE4_R108L	2	10	2475
20170330	6360	E	5	PE4_R108L	3	10	3735
20170330	6360	E	6	PE4_R108L	4	10	4722
20170330	6360	E	7	PE4_R108L	5	10	5778
20170330	6360	E	8	PE4_R108L	6	10	7322
20170330	6360	E	9	PE4_R108L	6.5	10	7475
20170330	6360	E	10	PE4_R108L	7	10	8014
20170330	6360	E	11	PE4_R108L	8	10	9432
20170330	6360	E	12	PE4_R108L	9.5	10	11234
20170330	6375	E	1	PE4_R108L	0.5	10	820
20170330	6375	E	2	PE4_R108L	1	10	1394
20170330	6375	E	3	PE4_R108L	1.5	10	1961
20170330	6375	E	4	PE4_R108L	2	10	2495
20170330	6375	E	5	PE4_R108L	3	10	3746
20170330	6375	E	6	PE4_R108L	4	10	4699
20170330	6375	E	7	PE4_R108L	5	10	5866
20170330	6375	E	8	PE4_R108L	6	10	7318
20170330	6375	E	9	PE4_R108L	6.5	10	7523
20170330	6375	E	10	PE4_R108L	7	10	8096
20170330	6375	E	11	PE4_R108L	8	10	9375
20170330	6375	E	12	PE4_R108L	9.5	10	11218
20170330	6391	E	1	PE4_R108L	0.5	10	823
20170330	6391	E	2	PE4_R108L	1	10	1386
20170330	6391	E	3	PE4_R108L	1.5	10	1959
20170330	6391	E	4	PE4_R108L	2	10	2490
20170330	6391	E	5	PE4_R108L	3	10	3708
20170330	6391	E	6	PE4_R108L	4	10	4663
20170330	6391	E	7	PE4_R108L	5	10	5810
20170330	6391	E	8	PE4_R108L	6	10	7367
20170330	6391	E	9	PE4_R108L	6.5	10	7506
20170330	6391	E	10	PE4_R108L	7	10	8054
20170330	6391	E	11	PE4_R108L	8	10	9402
20170330	6391	E	12	PE4_R108L	9.5	10	11266
20170330	6405	E	1	PE4_R108L	0.5	10	826
20170330	6405	E	2	PE4_R108L	1	10	1401
20170330	6405	E	3	PE4_R108L	1.5	10	1961
20170330	6405	E	4	PE4_R108L	2	10	2484
20170330	6405	E	5	PE4_R108L	3	10	3777
20170330	6405	E	6	PE4_R108L	4	10	4678
20170330	6405	E	7	PE4_R108L	5	10	5847
20170330	6405	E	8	PE4_R108L	6	10	7329
20170330	6405	E	9	PE4_R108L	6.5	10	7448
20170330	6405	E	10	PE4_R108L	7	10	8065
20170330	6405	E	11	PE4_R108L	8	10	9436
20170330	6405	E	12	PE4_R108L	9.5	10	11188
20170330	6421	E	1	PE4_R108L	0.5	10	822
20170330	6421	E	2	PE4_R108L	1	10	1386
20170330	6421	E	3	PE4_R108L	1.5	10	1957
20170330	6421	E	4	PE4_R108L	2	10	2463
20170330	6421	E	5	PE4_R108L	3	10	3729
20170330	6421	E	6	PE4_R108L	4	10	4660
20170330	6421	E	7	PE4_R108L	5	10	5878
20170330	6421	E	8	PE4_R108L	6	10	7319
20170330	6421	E	9	PE4_R108L	6.5	10	7443
20170330	6421	E	10	PE4_R108L	7	10	8106
20170330	6421	E	11	PE4_R108L	8	10	9457
20170330	6421	E	12	PE4_R108L	9.5	10	11200
20170330	6435	E	1	PE4_R108L	0.5	10	826
20170330	6435	E	2	PE4_R108L	1	10	1377
20170330	6435	E	3	PE4_R108L	1.5	10	1958
20170330	6435	E	4	PE4_R108L	2	10	2462
20170330	6435	E	5	PE4_R108L	3	10	3702
20170330	6435	E	6	PE4_R108L	4	10	4621
20170330	6435	E	7	PE4_R108L	5	10	5751
20170330	6435	E	8	PE4_R108L	6	10	7244
20170330	6435	E	9	PE4_R108L	6.5	10	7493
20170330	6435	E	10	PE4_R108L	7	10	8051
20170330	6435	E	11	PE4_R108L	8	10	9401
20170330	6435	E	12	PE4_R108L	9.5	10	11216
20170330	6451	E	1	PE4_R108L	0.5	10	808
20170330	6451	E	2	PE4_R108L	1	10	1377
20170330	6451	E	3	PE4_R108L	1.5	10	1976
20170330	6451	E	4	PE4_R108L	2	10	2445
20170330	6451	E	5	PE4_R108L	3	10	3754
20170330	6451	E	6	PE4_R108L	4	10	4650
20170330	6451	E	7	PE4_R108L	5	10	5837
20170330	6451	E	8	PE4_R108L	6	10	7317
20170330	6451	E	9	PE4_R108L	6.5	10	7470
20170330	6451	E	10	PE4_R108L	7	10	8098
20170330	6451	E	11	PE4_R108L	8	10	9429
20170330	6451	E	12	PE4_R108L	9.5	10	11220
20170330	6465	E	1	PE4_R108L	0.5	10	823
20170330	6465	E	2	PE4_R108L	1	10	1401
20170330	6465	E	3	PE4_R108L	1.5	10	1967
20170330	6465	E	4	PE4_R108L	2	10	2451
20170330	6465	E	5	PE4_R108L	3	10	3745
20170330	6465	E	6	PE4_R108L	4	10	4637
20170330	6465	E	7	PE4_R108L	5	10	5834
20170330	6465	E	8	PE4_R108L	6	10	7262
20170330	6465	E	9	PE4_R108L	6.5	10	7488
20170330	6465	E	10	PE4_R108L	7	10	8036
20170330	6465	E	11	PE4_R108L	8	10	9379
20170330	6465	E	12	PE4_R108L	9.5	10	11210
20170330	6480	E	1	PE4_R108L	0.5	10	812
20170330	6480	E	2	PE4_R108L	1	10	1404
20170330	6480	E	3	PE4_R108L	1.5	10	1963
20170330	6480	E	4	PE4_R108L	2	10	2459
20170330	6480	E	5	PE4_R108L	3	10	3735
20170330	6480	E	6	PE4_R108L	4	10	4686
20170330	6480	E	7	PE4_R108L	5	10	5840
20170330	6480	E	8	PE4_R108L	6	10	7276
20170330	6480	E	9	PE4_R108L	6.5	10	7457
20170330	6480	E	10	PE4_R108L	7	10	8110
20170330	6480	E	11	PE4_R108L	8	10	9389
20170330	6480	E	12	PE4_R108L	9.5	10	11196
20170330	6496	E	1	PE4_R108L	0.5	10	827
20170330	6496	E	2	PE4_R108L	1	10	1390
20170330	6496	E	3	PE4_R108L	1.5	10	1977
20170330	6496	E	4	PE4_R108L	2	10	2452
20170330	6496	E	5	PE4_R108L	3	10	3734
20170330	6496	E	6	PE4_R108L	4	10	4681
20170330	6496	E	7	PE4_R108L	5	10	5819
20170330	6496	E	8	PE4_R108L	6	10	7261
20170330	6496	E	9	PE4_R108L	6.5	10	7511
20170330	6496	E	10	PE4_R108L	7	10	8018
20170330	6496	E	11	PE4_R108L	8	10	9414
20170330	6496	E	12	PE4_R108L	9.5	10	11174
20170330	6510	E	1	PE4_R108L	0.5	10	835
20170330	6510	E	2	PE4_R108L	1	10	1385
20170330	6510	E	3	PE4_R108L	1.5	10	1974
20170330	6510	E	4	PE4_R108L	2	10	2470
20170330	6510	E	5	PE4_R108L	3	10	3714
20170330	6510	E	6	PE4_R108L	4	10	4626
20170330	6510	E	7	PE4_R108L	5	10	5838
20170330	6510	E	8	PE4_R108L	6	10	7315
20170330	6510	E	9	PE4_R108L	6.5	10	7460
20170330	6510	E	10	PE4_R108L	7	10	8045
20170330	6510	E	11	PE4_R108L	8	10	9411
20170330	6510	E	12	PE4_R108L	9.5	10	11233
20170330	6526	E	1	PE4_R108L	0.5	10	811
20170330	6526	E	2	PE4_R108L	1	10	1393
20170330	6526	E	3	PE4_R108L	1.5	10	1965
20170330	6526	E	4	PE4_R108L	2	10	2419
20170330	6526	E	5	PE4_R108L	3	10	3705
20170330	6526	E	6	PE4_R108L	4	10	4646
20170330	6526	E	7	PE4_R108L	5	10	5806
20170330	6526	E	8	PE4_R108L	6	10	7206
20170330	6526	E	9	PE4_R108L	6.5	10	7456
20170330	6526	E	10	PE4_R108L	7	10	8048
20170330	6526	E	11	PE4_R108L	8	10	9349
20170330	6526	E	12	PE4_R108L	9.5	10	11153
20170330	6540	E	1	PE4_R108L	0.5	10	820
20170330	6540	E	2	PE4_R108L	1	10	1401
20170330	6540	E	3	PE4_R108L	1.5	10	1951
20170330	6540	E	4	PE4_R108L	2	10	2477
20170330	6540	E	5	PE4_R108L	3	10	3754
20170330	6540	E	6	PE4_R108L	4	10	4645
20170330	6540	E	7	PE4_R108L	5	10	5826
20170330	6540	E	8	PE4_R108L	6	10	7251
20170330	6540	E	9	PE4_R108L	6.5	10	7516
20170330	6540	E	10	PE4_R108L	7	10	8048
20170330	6540	E	11	PE4_R108L	8	10	9318
20170330	6540	E	12	PE4_R108L	9.5	10	11151
20170330	6556	E	1	PE4_R108L	0.5	10	814
20170330	6556	E	2	PE4_R108L	1	10	1388
20170330	6556	E	3	PE4_R108L	1.5	10	1959
20170330	6556	E	4	PE4_R108L	2	10	2474
20170330	6556	E	5	PE4_R108L	3	10	3734
20170330	6556	E	6	PE4_R108L	4	10	4651
20170330	6556	E	7	PE4_R108L	5	10	5763
20170330	6556	E	8	PE4_R108L	6	10	7271
20170330	6556	E	9	PE4_R108L	6.5	10	7399
20170330	6556	E	10	PE4_R108L	7	10	8038
20170330	6556	E	11	PE4_R108L	8	10	9356
20170330	6556	E	12	PE4_R108L	9.5	10	11093
20170330	6570	E	1	PE4_R108L	0.5	10	811
20170330	6570	E	2	PE4_R108L	1	10	1404
20170330	6570	E	3	PE4_R108L	1.5	10	1955
20170330	6570	E	4	PE4_R108L	2	10	2451
20170330	6570	E	5	PE4_R108L	3	10	3693
20170330	6570	E	6	PE4_R108L	4	10	4604
20170330	6570	E	7	PE4_R108L	5	10	5791
20170330	6570	E	8	PE4_R108L	6	10	7202
20170330	6570	E	9	PE4_R108L	6.5	10	7449
20170330	6570	E	10	PE4_R108L	7	10	8034
20170330	6570	E	11	PE4_R108L	8	10	9359
20170330	6570	E	12	PE4_R108L	9.5	10	11127
20170330	6585	E	1	PE4_R108L	0.5	10	815
20170330	6585	E	2	PE4_R108L	1	10	1383
20170330	6585	E	3	PE4_R108L	1.5	10	1953
20170330	6585	E	4	PE4_R108L	2	10	2456
20170330	6585	E	5	PE4_R108L	3	10	3717
20170330	6585	E	6	PE4_R108L	4	10	4630
20170330	6585	E	7	PE4_R108L	5	10	5736
20170330	6585	E	8	PE4_R108L	6	10	7209
20170330	6585	E	9	PE4_R108L	6.5	10	7455
20170330	6585	E	10	PE4_R108L	7	10	7994
20170330	6585	E	11	PE4_R108L	8	10	9442
20170330	6585	E	12	PE4_R108L	9.5	10	11151
20170330	6601	E	1	PE4_R108L	0.5	10	832
20170330	6601	E	2	PE4_R108L	1	10	1390
20170330	6601	E	3	PE4_R108L	1.5	10	1945
20170330	6601	E	4	PE4_R108L	2	10	2424
20170330	6601	E	5	PE4_R108L	3	10	3726
20170330	6601	E	6	PE4_R108L	4	10	4640
20170330	6601	E	7	PE4_R108L	5	10	5796
20170330	6601	E	8	PE4_R108L	6	10	7259
20170330	6601	E	9	PE4_R108L	6.5	10	7471
20170330	6601	E	10	PE4_R108L	7	10	8026
20170330	6601	E	11	PE4_R108L	8	10	9319
20170330	6601	E	12	PE4_R108L	9.5	10	11135
20170330	6615	E	1	PE4_R108L	0.5	10	813
20170330	6615	E	2	PE4_R108L	1	10	1406
20170330	6615	E	3	PE4_R108L	1.5	10	1950
20170330	6615	E	4	PE4_R108L	2	10	2468
20170330	6615	E	5	PE4_R108L	3	10	3692
20170330	6615	E	6	PE4_R108L	4	10	4653
20170330	6615	E	7	PE4_R108L	5	10	5793
20170330	6615	E	8	PE4_R108L	6	10	7250
20170330	6615	E	9	PE4_R108L	6.5	10	7403
20170330	6615	E	10	PE4_R108L	7	10	7982
20170330	6615	E	11	PE4_R108L	8	10	9333
20170330	6615	E	12	PE4_R108L	9.5	10	11129
20170330	6631	E	1	PE4_R108L	0.5	10	838
20170330	6631	E	2	PE4_R108L	1	10	1388
20170330	6631	E	3	PE4_R108L	1.5	10	1940
20170330	6631	E	4	PE4_R108L	2	10	2461
20170330	6631	E	5	PE4_R108L	3	10	3707
20170330	6631	E	6	PE4_R108L	4	10	4651
20170330	6631	E	7	PE4_R108L	5	10	5795
20170330	6631	E	8	PE4_R108L	6	10	7181
20170330	6631	E	9	PE4_R108L	6.5	10	7462
20170330	6631	E	10	PE4_R108L	7	10	8013
20170330	6631	E	11	PE4_R108L	8	10	9334
20170330	6631	E	12	PE4_R108L	9.5	10	11086
20170330	6645	E	1	PE4_R108L	0.5	10	827
20170330	6645	E	2	PE4_R108L	1	10	1402
20170330	6645	E	3	PE4_R108L	1.5	10	1963
20170330	6645	E	4	PE4_R108L	2	10	2425
20170330	6645	E	5	PE4_R108L	3	10	3748
20170330	6645	E	6	PE4_R108L	4	10	4628
20170330	6645	E	7	PE4_R108L	5	10	5792
20170330	6645	E	8	PE4_R108L	6	10	7271
20170330	6645	E	9	PE4_R108L	6.5	10	7373
20170330	6645	E	10	PE4_R108L	7	10	8005
20170330	6645	E	11	PE4_R108L	8	10	9353
20170330	6645	E	12	PE4_R108L	9.5	10	11089
20170330	6660	E	1	PE4_R108L	0.5	10	832
20170330	6660	E	2	PE4_R108L	1	10	1379
20170330	6660	E	3	PE4_R108L	1.5	10	1945
20170330	6660	E	4	PE4_R108L	2	10	2460
20170330	6660	E	5	PE4_R108L	3	10	3700
20170330	6660	E	6	PE4_R108L	4	10	4623
20170330	6660	E	7	PE4_R108L	5	10	5787
20170330	6660	E	8	PE4_R108L	6	10	7190
20170330	6660	E	9	PE4_R108L	6.5	10	7389
20170330	6660	E	10	PE4_R108L	7	10	8017
20170330	6660	E	11	PE4_R108L	8	10	9357
20170330	6660	E	12	PE4_R108L	9.5	10	11127
20170330	6675	E	1	PE4_R108L	0.5	10	815
20170330	6675	E	2	PE4_R108L	1	10	1387
20170330	6675	E	3	PE4_R108L	1.5	10	1953
20170330	6675	E	4	PE4_R108L	2	10	2450
20170330	6675	E	5	PE4_R108L	3	10	3691
20170330	6675	E	6	PE4_R108L	4	10	4629
20170330	6675	E	7	PE4_R108L	5	10	5774
20170330	6675	E	8	PE4_R108L	6	10	7244
20170330	6675	E	9	PE4_R108L	6.5	10	7420
20170330	6675	E	10	PE4_R108L	7	10	7968
20170330	6675	E	11	PE4_R108L	8	10	9244
20170330	6675	E	12	PE4_R108L	9.5	10	11052
20170330	6690	E	1	PE4_R108L	0.5	10	807
20170330	6690	E	2	PE4_R108L	1	10	1390
20170330	6690	E	3	PE4_R108L	1.5	10	1962
20170330	6690	E	4	PE4_R108L	2	10	2448
20170330	6690	E	5	PE4_R108L	3	10	3705
20170330	6690	E	6	PE4_R108L	4	10	4642
20170330	6690	E	7	PE4_R108L	5	10	5787
20170330	6690	E	8	PE4_R108L	6	10	7213
20170330	6690	E	9	PE4_R108L	6.5	10	7432
20170330	6690	E	10	PE4_R108L	7	10	7930
20170330	6690	E	11	PE4_R108L	8	10	9329
20170330	6690	E	12	PE4_R108L	9.5	10	11148
20170330	6706	E	1	PE4_R108L	0.5	10	824
20170330	6706	E	2	PE4_R108L	1	10	1395
20170330	6706	E	3	PE4_R108L	1.5	10	1961
20170330	6706	E	4	PE4_R108L	2	10	2440
20170330	6706	E	5	PE4_R108L	3	10	3719
20170330	6706	E	6	PE4_R108L	4	10	4594
20170330	6706	E	7	PE4_R108L	5	10	5759
20170330	6706	E	8	PE4_R108L	6	10	7269
20170330	6706	E	9	PE4_R108L	6.5	10	7387
20170330	6706	E	10	PE4_R108L	7	10	7959
20170330	6706	E	11	PE4_R108L	8	10	9315
20170330	6706	E	12	PE4_R108L	9.5	10	11045
20170330	6720	E	1	PE4_R108L	0.5	10	817
20170330	6720	E	2	PE4_R108L	1	10	1385
20170330	6720	E	3	PE4_R108L	1.5	10	1921
20170330	6720	E	4	PE4_R108L	2	10	2452
20170330	6720	E	5	PE4_R108L	3	10	3701
20170330	6720	E	6	PE4_R108L	4	10	4612
20170330	6720	E	7	PE4_R108L	5	10	5813
20170330	6720	E	8	PE4_R108L	6	10	7272
20170330	6720	E	9	PE4_R108L	6.5	10	7424
20170330	6720	E	10	PE4_R108L	7	10	7967
20170330	6720	E	11	PE4_R108L	8	10	9313
20170330	6720	E	12	PE4_R108L	9.5	10	11004
20170330	6736	E	1	PE4_R108L	0.5	10	825
20170330	6736	E	2	PE4_R108L	1	10	1362
20170330	6736	E	3	PE4_R108L	1.5	10	1944
20170330	6736	E	4	PE4_R108L	2	10	2442
20170330	6736	E	5	PE4_R108L	3	10	3711
20170330	6736	E	6	PE4_R108L	4	10	4609
20170330	6736	E	7	PE4_R108L	5	10	5772
20170330	6736	E	8	PE4_R108L	6	10	7200
20170330	6736	E	9	PE4_R108L	6.5	10	7429
20170330	6736	E	10	PE4_R108L	7	10	7937
20170330	6736	E	11	PE4_R108L	8	10	9284
20170330	6736	E	12	PE4_R108L	9.5	10	11087
20170330	6750	E	1	PE4_R108L	0.5	10	801
20170330	6750	E	2	PE4_R108L	1	10	1376
20170330	6750	E	3	PE4_R108L	1.5	10	1949
20170330	6750	E	4	PE4_R108L	2	10	2442
20170330	6750	E	5	PE4_R108L	3	10	3724
20170330	6750	E	6	PE4_R108L	4	10	4607
20170330	6750	E	7	PE4_R108L	5	10	5770
20170330	6750	E	8	PE4_R108L	6	10	7250
20170330	6750	E	9	PE4_R108L	6.5	10	7430
20170330	6750	E	10	PE4_R108L	7	10	7976
20170330	6750	E	11	PE4_R108L	8	10	9297
20170330	6750	E	12	PE4_R108L	9.5	10	11045
20170330	6765	E	1	PE4_R108L	0.5	10	815
20170330	6765	E	2	PE4_R108L	1	10	1388
20170330	6765	E	3	PE4_R108L	1.5	10	1950
20170330	6765	E	4	PE4_R108L	2	10	2462
20170330	6765	E	5	PE4_R108L	3	10	3685
20170330	6765	E	6	PE4_R108L	4	10	4588
20170330	6765	E	7	PE4_R108L	5	10	5737
20170330	6765	E	8	PE4_R108L	6	10	7228
20170330	6765	E	9	PE4_R108L	6.5	10	7379
20170330	6765	E	10	PE4_R108L	7	10	7966
20170330	6765	E	11	PE4_R108L	8	10	9310
20170330	6765	E	12	PE4_R108L	9.5	10	10985
20170330	6781	E	1	PE4_R108L	0.5	10	798
20170330	6781	E	2	PE4_R108L	1	10	1387
20170330	6781	E	3	PE4_R108L	1.5	10	1951
20170330	6781	E	4	PE4_R108L	2	10	2426
20170330	6781	E	5	PE4_R108L	3	10	3719
20170330	6781	E	6	PE4_R108L	4	10	4566
20170330	6781	E	7	PE4_R108L	5	10	5722
20170330	6781	E	8	PE4_R108L	6	10	7229
20170330	6781	E	9	PE4_R108L	6.5	10	7429
20170330	6781	E	10	PE4_R108L	7	10	7941
20170330	6781	E	11	PE4_R108L	8	10	9270
20170330	6781	E	12	PE4_R108L	9.5	10	11007
20170330	6795	E	1	PE4_R108L	0.5	10	831
20170330	6795	E	2	PE4_R108L	1	10	1371
20170330	6795	E	3	PE4_R108L	1.5	10	1951
20170330	6795	E	4	PE4_R108L	2	10	2453
20170330	6795	E	5	PE4_R108L	3	10	3733
20170330	6795	E	6	PE4_R108L	4	10	4618
20170330	6795	E	7	PE4_R108L	5	10	5749
20170330	6795	E	8	PE4_R108L	6	10	7211
20170330	6795	E	9	PE4_R108L	6.5	10	7368
20170330	6795	E	10	PE4_R108L	7	10	7943
20170330	6795	E	11	PE4_R108L	8	10	9285
20170330	6795	E	12	PE4_R108L	9.5	10	10998
20170330	6811	E	1	PE4_R108L	0.5	10	814
20170330	6811	E	2	PE4_R108L	1	10	1360
20170330	6811	E	3	PE4_R108L	1.5	10	1944
20170330	6811	E	4	PE4_R108L	2	10	2450
20170330	6811	E	5	PE4_R108L	3	10	3704
20170330	6811	E	6	PE4_R108L	4	10	4616
20170330	6811	E	7	PE4_R108L	5	10	5799
20170330	6811	E	8	PE4_R108L	6	10	7234
20170330	6811	E	9	PE4_R108L	6.5	10	7392
20170330	6811	E	10	PE4_R108L	7	10	7919
20170330	6811	E	11	PE4_R108L	8	10	9319
20170330	6811	E	12	PE4_R108L	9.5	10	10981
20170330	6825	E	1	PE4_R108L	0.5	10	817
20170330	6825	E	2	PE4_R108L	1	10	1376
20170330	6825	E	3	PE4_R108L	1.5	10	1943
20170330	6825	E	4	PE4_R108L	2	10	2462
20170330	6825	E	5	PE4_R108L	3	10	3681
20170330	6825	E	6	PE4_R108L	4	10	4578
20170330	6825	E	7	PE4_R108L	5	10	5795
20170330	6825	E	8	PE4_R108L	6	10	7131
20170330	6825	E	9	PE4_R108L	6.5	10	7405
20170330	6825	E	10	PE4_R108L	7	10	7892
20170330	6825	E	11	PE4_R108L	8	10	9304
20170330	6825	E	12	PE4_R108L	9.5	10	10987
20170330	6841	E	1	PE4_R108L	0.5	10	815
20170330	6841	E	2	PE4_R108L	1	10	1382
20170330	6841	E	3	PE4_R108L	1.5	10	1965
20170330	6841	E	4	PE4_R108L	2	10	2450
20170330	6841	E	5	PE4_R108L	3	10	3704
20170330	6841	E	6	PE4_R108L	4	10	4575
20170330	6841	E	7	PE4_R108L	5	10	5724
20170330	6841	E	8	PE4_R108L	6	10	7154
20170330	6841	E	9	PE4_R108L	6.5	10	7410
20170330	6841	E	10	PE4_R108L	7	10	7967
20170330	6841	E	11	PE4_R108L	8	10	9265
20170330	6841	E	12	PE4_R108L	9.5	10	10961
20170330	6855	E	1	PE4_R108L	0.5	10	817
20170330	6855	E	2	PE4_R108L	1	10	1373
20170330	6855	E	3	PE4_R108L	1.5	10	1951
20170330	6855	E	4	PE4_R108L	2	10	2464
20170330	6855	E	5	PE4_R108L	3	10	3683
20170330	6855	E	6	PE4_R108L	4	10	4587
20170330	6855	E	7	PE4_R108L	5	10	5763
20170330	6855	E	8	PE4_R108L	6	10	7142
20170330	6855	E	9	PE4_R108L	6.5	10	7379
20170330	6855	E	10	PE4_R108L	7	10	7940
20170330	6855	E	11	PE4_R108L	8	10	9258
20170330	6855	E	12	PE4_R108L	9.5	10	11066
20170330	6870	E	1	PE4_R108L	0.5	10	807
20170330	6870	E	2	PE4_R108L	1	10	1371
20170330	6870	E	3	PE4_R108L	1.5	10	1917
20170330	6870	E	4	PE4_R108L	2	10	2452
20170330	6870	E	5	PE4_R108L	3	10	3668
20170330	6870	E	6	PE4_R108L	4	10	4603
20170330	6870	E	7	PE4_R108L	5	10	5775
20170330	6870	E	8	PE4_R108L	6	10	7151
20170330	6870	E	9	PE4_R108L	6.5	10	7375
20170330	6870	E	10	PE4_R108L	7	10	7864
20170330	6870	E	11	PE4_R108L	8	10	9267
20170330	6870	E	12	PE4_R108L	9.5	10	11023
20170330	6886	E	1	PE4_R108L	0.5	10	810
20170330	6886	E	2	PE4_R108L	1	10	1371
20170330	6886	E	3	PE4_R108L	1.5	10	1912
20170330	6886	E	4	PE4_R108L	2	10	2437
20170330	6886	E	5	PE4_R108L	3	10	3671
20170330	6886	E	6	PE4_R108L	4	10	4622
20170330	6886	E	7	PE4_R108L	5	10	5743
