0 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
H	807	1192	2384	3914	5628	7548	11080	14569	16669	17289	19050	23179	
5030 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F													
G													
H	832	1128	2347	3929	5567	7583	11218	14545	16380	17308	19072	23621	
5038 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F													
G													
H	759	1162	2389	3857	5502	7493	11205	14623	16666	17379	19012	23546	
5045 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F													
G													
H	810	1170	2409	4045	5569	7369	11122	14450	16688	17212	18914	23578	
5053 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F													
G													
H	763	1203	2372	3950	5654	7326	11204	14656	17025	17197	18876	23692	
5061 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F													
G													
H	786	1178	2474	3787	5522	7432	11213	14560	16852	17591	18923	23459	
5069 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F													
G													
H	741	1190	2386	3840	5537	7390	11337	14596	16633	17478	19093	23416	
5077 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F													
G													
H	840	1183	2457	4068	5597	7564	11253	14375	16521	17326	18754	23408	
5085 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F													
G													
H	813	1148	2318	3884	5504	7566	11110	14772	16565	17169	18839	23456	
5093 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F													
G													
H	793	1182	2425	3942	5653	7336	11356	14702	16350	17278	18602	23237	
5100 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F													
G													
H	765	1198	2307	4004	5583	7404	11212	14628	16770	17120	18995	23642	
5108 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F													
G													
H	855	1157	2439	3888	5717	7520	11452	14642	16685	17293	19008	23262	
5116 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F													
G													
H	786	1129	2326	4001	5643	7533	11098	14391	16446	17300	19189	23702	
5124 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F													
G													
H	765	1126	2425	3832	5565	7409	11063	14568	16582	17239	19113	23526	
5132 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F													
G													
H	762	1103	2387	3955	5565	7559	11119	14281	16657	17392	18854	23584	
5140 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F													
G													
H	769	1169	2394	3961	5504	7428	11163	14522	16234	17342	19086	23312	
5148 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F													
G													
H	803	1160	2355	3955	5569	7292	11209	14629	16617	17291	19139	23610	
5155 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F													
G													
H	815	1135	2354	3884	5601	7381	11058	14527	16489	17295	19161	23415	
5163 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F													
G													
H	766	1159	2409	3947	5512	7502	11120	14698	16400	17446	18977	23265	
5171 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F													
G													
H	762	1193	2439	3902	5390	7467	11233	14484	16488	17210	18997	22901	
5179 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F													
G													
H	803	1152	2399	3936	5433	7447	11194	14785	16571	17414	19172	23591	
5187 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F													
G													
H	792	1178	2411	3926	5607	7387	11250	14417	16828	17457	18866	23417	
5195 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F													
G													
H	777	1176	2348	4051	5585	7417	11100	14268	16697	17415	19092	23918	
5203 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F													
G													
H	833	1142	2391	3908	5466	7439	10957	14318	16587	17303	19141	23331	
5210 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F													
G													
H	735	1159	2320	3909	5565	7392	11365	14548	16634	17099	18836	23341	
5218 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F													
G													
H	785	1144	2296	4013	5425	7529	11085	14667	16567	17149	18898	23411	
5226 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F													
G													
H	758	1139	2393	3970	5335	7343	11181	14490	16295	17298	18847	23110	
5234 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F													
G													
H	804	1170	2433	4003	5661	7356	10971	14503	16377	17188	18809	23019	
5242 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F													
G													
H	770	1210	2414	3974	5570	7339	11062	14651	16572	17279	18528	23492	
5250 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F													
G													
H	804	1127	2406	3838	5583	7405	11088	14564	16563	17209	19048	23441	
5257 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F													
G													
H	770	1162	2329	3898	5410	7354	11164	14387	16491	17119	18967	23340	
5265 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F													
G													
H	830	1147	2369	4000	5558	7489	11126	14555	16658	17037	19118	23548	
5273 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F													
G													
H	763	1134	2360	3925	5530	7391	11109	14403	16549	17236	18747	23651	
5281 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F													
G													
H	765	1186	2376	3941	5708	7401	11336	14572	16711	17406	18804	23269	
5289 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F													
G													
H	771	1137	2390	3858	5565	7374	11063	14631	16498	17236	19043	23376	
5297 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F													
G													
H	822	1128	2359	3911	5598	7348	11248	14490	16661	17487	19047	23517	
5304 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F													
G													
H	767	1183	2385	3876	5470	7314	11085	14201	16545	16774	18608	23259	
5312 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F													
G													
H	754	1147	2525	3833	5581	7421	11011	14522	16378	17511	18917	23404	
5320 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F													
G													
H	778	1136	2366	3808	5359	7438	11248	14506	16461	17299	19208	23528	
5328 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F													
G													
H	774	1179	2396	3996	5529	7392	11138	14350	16539	16950	19189	23262	
5336 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F													
G													
H	790	1210	2436	3866	5427	7376	10856	14464	16438	17150	18841	23296	
5344 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F													
G													
H	825	1112	2396	3951	5514	7387	11020	14558	16813	17195	19191	23226	
5352 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F													
G													
H	806	1160	2389	3870	5581	7348	11154	14659	15981	17173	18672	23290	
5359 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F													
G													
H	776	1168	2366	3860	5606	7220	11189	14426	16421	17232	18961	23227	
5367 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F													
G													
H	774	1169	2337	3919	5564	7459	11133	14542	16405	17266	19006	23355	
5375 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F													
G													
H	802	1170	2374	3906	5426	7252	11054	14613	16431	17155	18731	23690	
5383 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F													
G													
H	771	1189	2455	3925	5500	7472	11193	14246	16560	17192	18874	23577	
5391 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F													
G													
H	807	1188	2399	3922	5605	7429	11017	14529	16017	17205	18706	23116	
5399 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F													
G													
H	819	1176	2329	3877	5596	7359	10966	14672	16597	17047	18851	23087	
5406 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F													
G													
H	800	1178	2323	3897	5486	7464	11053	14449	16192	17024	18779	23061	
5414 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F													
G													
H	798	1177	2404	3872	5453	7459	10913	14482	16352	17074	18370	23037	
5422 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F													
G													
H	788	1205	2300	3866	5469	7342	10929	14302	16538	17286	18730	23355	
5430 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F													
G													
H	764	1172	2325	3909	5462	7414	10912	14539	16404	17075	18587	23514	
5438 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F													
G													
H	769	1193	2387	3882	5520	7265	11054	14350	16420	17234	18448	23233	
5446 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F													
G													
H	738	1085	2388	3996	5680	7324	11249	14578	16460	17152	18666	23292	
5454 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F													
G													
H	831	1132	2395	3882	5475	7352	10910	14443	16479	17073	18990	23632	
5461 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F													
G													
H	738	1183	2290	3903	5446	7189	11232	14490	16258	17171	18631	23361	
5469 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F													
G													
H	777	1144	2447	3907	5444	7273	11160	14210	16603	16936	18889	23247	
5477 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F													
G													
H	818	1127	2451	3929	5526	7317	11068	14522	16184	16929	18970	23008	
5485 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F													
G													
H	799	1135	2376	3810	5571	7347	11023	14619	16389	17125	18806	22906	
5493 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F													
G													
H	827	1158	2360	3905	5378	7338	11065	14200	16315	17170	18889	23366	
5501 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F													
G													
H	756	1124	2391	3922	5436	7511	10900	14588	16446	17053	18863	23107	
5508 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
