20171121	1104	D	11	PE1_WT	10	0	13285	4500
20171121	1104	D	12	PE1_WT	12	10	11148	6000
20171121	1107	D	1	PE1_WT	0.5	3	605	2000
20171121	1107	D	2	PE1_WT	1	3	877	2500
20171121	1107	D	3	PE1_WT	1	0	1373	3000
20171121	1107	D	4	PE1_WT	3	3	2754	7000
20171121	1107	D	5	PE1_WT	4	5	3976	7000
20171121	1107	D	6	PE1_WT	5	5	4702	7000
20171121	1107	D	7	PE1_WT	5	0	6935	4500
20171121	1107	D	8	PE1_WT	6	5	5726	7000
20171121	1107	D	9	PE1_WT	8	10	6162	6000
20171121	1107	D	10	PE1_WT	10	10	10187	6000
20171121	1107	D	11	PE1_WT	10	0	13312	4500
20171121	1107	D	12	PE1_WT	12	10	11228	6000
20171121	1111	D	1	PE1_WT	0.5	3	609	2000
20171121	1111	D	2	PE1_WT	1	3	853	2500
20171121	1111	D	3	PE1_WT	1	0	1371	3000
20171121	1111	D	4	PE1_WT	3	3	2779	7000
20171121	1111	D	5	PE1_WT	4	5	4008	7000
20171121	1111	D	6	PE1_WT	5	5	4711	7000
20171121	1111	D	7	PE1_WT	5	0	6734	4500
20171121	1111	D	8	PE1_WT	6	5	5643	7000
20171121	1111	D	9	PE1_WT	8	10	6072	6000
20171121	1111	D	10	PE1_WT	10	10	10251	6000
20171121	1111	D	11	PE1_WT	10	0	13545	4500
20171121	1111	D	12	PE1_WT	12	10	11133	6000
20171121	1114	D	1	PE1_WT	0.5	3	577	2000
20171121	1114	D	2	PE1_WT	1	3	889	2500
20171121	1114	D	3	PE1_WT	1	0	1371	3000
20171121	1114	D	4	PE1_WT	3	3	2722	7000
20171121	1114	D	5	PE1_WT	4	5	3892	7000
20171121	1114	D	6	PE1_WT	5	5	4630	7000
20171121	1114	D	7	PE1_WT	5	0	6800	4500
20171121	1114	D	8	PE1_WT	6	5	5589	7000
20171121	1114	D	9	PE1_WT	8	10	6179	6000
20171121	1114	D	10	PE1_WT	10	10	10167	6000
20171121	1114	D	11	PE1_WT	10	0	13533	4500
20171121	1114	D	12	PE1_WT	12	10	11156	6000
20171121	1118	D	1	PE1_WT	0.5	3	587	2000
20171121	1118	D	2	PE1_WT	1	3	847	2500
20171121	1118	D	3	PE1_WT	1	0	1380	3000
20171121	1118	D	4	PE1_WT	3	3	2791	7000
20171121	1118	D	5	PE1_WT	4	5	3905	7000
20171121	1118	D	6	PE1_WT	5	5	4632	7000
20171121	1118	D	7	PE1_WT	5	0	6774	4500
20171121	1118	D	8	PE1_WT	6	5	5745	7000
20171121	1118	D	9	PE1_WT	8	10	6115	6000
20171121	1118	D	10	PE1_WT	10	10	10100	6000
20171121	1118	D	11	PE1_WT	10	0	13645	4500
20171121	1118	D	12	PE1_WT	12	10	11141	6000
20171121	1121	D	1	PE1_WT	0.5	3	620	2000
20171121	1121	D	2	PE1_WT	1	3	797	2500
20171121	1121	D	3	PE1_WT	1	0	1333	3000
20171121	1121	D	4	PE1_WT	3	3	2735	7000
20171121	1121	D	5	PE1_WT	4	5	3945	7000
20171121	1121	D	6	PE1_WT	5	5	4796	7000
20171121	1121	D	7	PE1_WT	5	0	6678	4500
20171121	1121	D	8	PE1_WT	6	5	5766	7000
20171121	1121	D	9	PE1_WT	8	10	5997	6000
20171121	1121	D	10	PE1_WT	10	10	9985	6000
20171121	1121	D	11	PE1_WT	10	0	13704	4500
20171121	1121	D	12	PE1_WT	12	10	11002	6000
20171121	1124	D	1	PE1_WT	0.5	3	645	2000
20171121	1124	D	2	PE1_WT	1	3	876	2500
20171121	1124	D	3	PE1_WT	1	0	1348	3000
20171121	1124	D	4	PE1_WT	3	3	2680	7000
20171121	1124	D	5	PE1_WT	4	5	3873	7000
20171121	1124	D	6	PE1_WT	5	5	4614	7000
20171121	1124	D	7	PE1_WT	5	0	6635	4500
20171121	1124	D	8	PE1_WT	6	5	5674	7000
20171121	1124	D	9	PE1_WT	8	10	6020	6000
20171121	1124	D	10	PE1_WT	10	10	10005	6000
20171121	1124	D	11	PE1_WT	10	0	13359	4500
20171121	1124	D	12	PE1_WT	12	10	11025	6000
20171121	1128	D	1	PE1_WT	0.5	3	608	2000
20171121	1128	D	2	PE1_WT	1	3	840	2500
20171121	1128	D	3	PE1_WT	1	0	1369	3000
20171121	1128	D	4	PE1_WT	3	3	2813	7000
20171121	1128	D	5	PE1_WT	4	5	3960	7000
20171121	1128	D	6	PE1_WT	5	5	4607	7000
20171121	1128	D	7	PE1_WT	5	0	6734	4500
20171121	1128	D	8	PE1_WT	6	5	5731	7000
20171121	1128	D	9	PE1_WT	8	10	6227	6000
20171121	1128	D	10	PE1_WT	10	10	10089	6000
20171121	1128	D	11	PE1_WT	10	0	13468	4500
20171121	1128	D	12	PE1_WT	12	10	11115	6000
20171121	1131	D	1	PE1_WT	0.5	3	578	2000
20171121	1131	D	2	PE1_WT	1	3	893	2500
20171121	1131	D	3	PE1_WT	1	0	1334	3000
20171121	1131	D	4	PE1_WT	3	3	2734	7000
20171121	1131	D	5	PE1_WT	4	5	3881	7000
20171121	1131	D	6	PE1_WT	5	5	4604	7000
20171121	1131	D	7	PE1_WT	5	0	6659	4500
20171121	1131	D	8	PE1_WT	6	5	5735	7000
20171121	1131	D	9	PE1_WT	8	10	6062	6000
20171121	1131	D	10	PE1_WT	10	10	10165	6000
20171121	1131	D	11	PE1_WT	10	0	13501	4500
20171121	1131	D	12	PE1_WT	12	10	11167	6000
20171121	1135	D	1	PE1_WT	0.5	3	632	2000
20171121	1135	D	2	PE1_WT	1	3	887	2500
20171121	1135	D	3	PE1_WT	1	0	1369	3000
20171121	1135	D	4	PE1_WT	3	3	2713	7000
20171121	1135	D	5	PE1_WT	4	5	3983	7000
20171121	1135	D	6	PE1_WT	5	5	4608	7000
20171121	1135	D	7	PE1_WT	5	0	6720	4500
20171121	1135	D	8	PE1_WT	6	5	5668	7000
20171121	1135	D	9	PE1_WT	8	10	6104	6000
20171121	1135	D	10	PE1_WT	10	10	10031	6000
20171121	1135	D	11	PE1_WT	10	0	13466	4500
20171121	1135	D	12	PE1_WT	12	10	11141	6000
20171121	1138	D	1	PE1_WT	0.5	3	597	2000
20171121	1138	D	2	PE1_WT	1	3	809	2500
20171121	1138	D	3	PE1_WT	1	0	1363	3000
20171121	1138	D	4	PE1_WT	3	3	2697	7000
20171121	1138	D	5	PE1_WT	4	5	3891	7000
20171121	1138	D	6	PE1_WT	5	5	4573	7000
20171121	1138	D	7	PE1_WT	5	0	6708	4500
20171121	1138	D	8	PE1_WT	6	5	5727	7000
20171121	1138	D	9	PE1_WT	8	10	6021	6000
20171121	1138	D	10	PE1_WT	10	10	9835	6000
20171121	1138	D	11	PE1_WT	10	0	13715	4500
20171121	1138	D	12	PE1_WT	12	10	10937	6000
20171121	1142	D	1	PE1_WT	0.5	3	610	2000
20171121	1142	D	2	PE1_WT	1	3	869	2500
20171121	1142	D	3	PE1_WT	1	0	1363	3000
20171121	1142	D	4	PE1_WT	3	3	2703	7000
20171121	1142	D	5	PE1_WT	4	5	3944	7000
20171121	1142	D	6	PE1_WT	5	5	4647	7000
20171121	1142	D	7	PE1_WT	5	0	6851	4500
20171121	1142	D	8	PE1_WT	6	5	5699	7000
20171121	1142	D	9	PE1_WT	8	10	6183	6000
20171121	1142	D	10	PE1_WT	10	10	9958	6000
20171121	1142	D	11	PE1_WT	10	0	13745	4500
20171121	1142	D	12	PE1_WT	12	10	11116	6000
20171121	1145	D	1	PE1_WT	0.5	3	596	2000
20171121	1145	D	2	PE1_WT	1	3	837	2500
20171121	1145	D	3	PE1_WT	1	0	1355	3000
20171121	1145	D	4	PE1_WT	3	3	2765	7000
20171121	1145	D	5	PE1_WT	4	5	4039	7000
20171121	1145	D	6	PE1_WT	5	5	4701	7000
20171121	1145	D	7	PE1_WT	5	0	6862	4500
20171121	1145	D	8	PE1_WT	6	5	5603	7000
20171121	1145	D	9	PE1_WT	8	10	6119	6000
20171121	1145	D	10	PE1_WT	10	10	10051	6000
20171121	1145	D	11	PE1_WT	10	0	13729	4500
20171121	1145	D	12	PE1_WT	12	10	11008	6000
20171121	1149	D	1	PE1_WT	0.5	3	607	2000
20171121	1149	D	2	PE1_WT	1	3	854	2500
20171121	1149	D	3	PE1_WT	1	0	1363	3000
20171121	1149	D	4	PE1_WT	3	3	2776	7000
20171121	1149	D	5	PE1_WT	4	5	3917	7000
20171121	1149	D	6	PE1_WT	5	5	4647	7000
20171121	1149	D	7	PE1_WT	5	0	6747	4500
20171121	1149	D	8	PE1_WT	6	5	5771	7000
20171121	1149	D	9	PE1_WT	8	10	5996	6000
20171121	1149	D	10	PE1_WT	10	10	9929	6000
20171121	1149	D	11	PE1_WT	10	0	13385	4500
20171121	1149	D	12	PE1_WT	12	10	11003	6000
20171121	1152	D	1	PE1_WT	0.5	3	610	2000
20171121	1152	D	2	PE1_WT	1	3	875	2500
20171121	1152	D	3	PE1_WT	1	0	1308	3000
20171121	1152	D	4	PE1_WT	3	3	2641	7000
20171121	1152	D	5	PE1_WT	4	5	3932	7000
20171121	1152	D	6	PE1_WT	5	5	4684	7000
20171121	1152	D	7	PE1_WT	5	0	6707	4500
20171121	1152	D	8	PE1_WT	6	5	5655	7000
20171121	1152	D	9	PE1_WT	8	10	5976	6000
20171121	1152	D	10	PE1_WT	10	10	9965	6000
20171121	1152	D	11	PE1_WT	10	0	13643	4500
20171121	1152	D	12	PE1_WT	12	10	11131	6000
20171121	1156	D	1	PE1_WT	0.5	3	597	2000
20171121	1156	D	2	PE1_WT	1	3	847	2500
20171121	1156	D	3	PE1_WT	1	0	1363	3000
20171121	1156	D	4	PE1_WT	3	3	2705	7000
20171121	1156	D	5	PE1_WT	4	5	3977	7000
20171121	1156	D	6	PE1_WT	5	5	4663	7000
20171121	1156	D	7	PE1_WT	5	0	6811	4500
20171121	1156	D	8	PE1_WT	6	5	5850	7000
20171121	1156	D	9	PE1_WT	8	10	5978	6000
20171121	1156	D	10	PE1_WT	10	10	9972	6000
20171121	1156	D	11	PE1_WT	10	0	13395	4500
20171121	1156	D	12	PE1_WT	12	10	11147	6000
20171121	1159	D	1	PE1_WT	0.5	3	614	2000
20171121	1159	D	2	PE1_WT	1	3	878	2500
20171121	1159	D	3	PE1_WT	1	0	1394	3000
20171121	1159	D	4	PE1_WT	3	3	2748	7000
20171121	1159	D	5	PE1_WT	4	5	3972	7000
20171121	1159	D	6	PE1_WT	5	5	4698	7000
20171121	1159	D	7	PE1_WT	5	0	6768	4500
20171121	1159	D	8	PE1_WT	6	5	5731	7000
20171121	1159	D	9	PE1_WT	8	10	6061	6000
20171121	1159	D	10	PE1_WT	10	10	9992	6000
20171121	1159	D	11	PE1_WT	10	0	13349	4500
20171121	1159	D	12	PE1_WT	12	10	11105	6000
20171121	1162	D	1	PE1_WT	0.5	3	575	2000
20171121	1162	D	2	PE1_WT	1	3	901	2500
20171121	1162	D	3	PE1_WT	1	0	1351	3000
20171121	1162	D	4	PE1_WT	3	3	2809	7000
20171121	1162	D	5	PE1_WT	4	5	3885	7000
20171121	1162	D	6	PE1_WT	5	5	4445	7000
20171121	1162	D	7	PE1_WT	5	0	6640	4500
20171121	1162	D	8	PE1_WT	6	5	5822	7000
20171121	1162	D	9	PE1_WT	8	10	6089	6000
20171121	1162	D	10	PE1_WT	10	10	10057	6000
20171121	1162	D	11	PE1_WT	10	0	13593	4500
20171121	1162	D	12	PE1_WT	12	10	11292	6000
20171121	1166	D	1	PE1_WT	0.5	3	590	2000
20171121	1166	D	2	PE1_WT	1	3	841	2500
20171121	1166	D	3	PE1_WT	1	0	1387	3000
20171121	1166	D	4	PE1_WT	3	3	2702	7000
20171121	1166	D	5	PE1_WT	4	5	4039	7000
20171121	1166	D	6	PE1_WT	5	5	4494	7000
20171121	1166	D	7	PE1_WT	5	0	6742	4500
20171121	1166	D	8	PE1_WT	6	5	5687	7000
20171121	1166	D	9	PE1_WT	8	10	5983	6000
20171121	1166	D	10	PE1_WT	10	10	9993	6000
20171121	1166	D	11	PE1_WT	10	0	13509	4500
20171121	1166	D	12	PE1_WT	12	10	11015	6000
20171121	1169	D	1	PE1_WT	0.5	3	591	2000
20171121	1169	D	2	PE1_WT	1	3	878	2500
20171121	1169	D	3	PE1_WT	1	0	1359	3000
20171121	1169	D	4	PE1_WT	3	3	2773	7000
20171121	1169	D	5	PE1_WT	4	5	3948	7000
20171121	1169	D	6	PE1_WT	5	5	4651	7000
20171121	1169	D	7	PE1_WT	5	0	6835	4500
20171121	1169	D	8	PE1_WT	6	5	5692	7000
20171121	1169	D	9	PE1_WT	8	10	5970	6000
20171121	1169	D	10	PE1_WT	10	10	9949	6000
20171121	1169	D	11	PE1_WT	10	0	13540	4500
20171121	1169	D	12	PE1_WT	12	10	10903	6000
20171121	1173	D	1	PE1_WT	0.5	3	594	2000
20171121	1173	D	2	PE1_WT	1	3	886	2500
20171121	1173	D	3	PE1_WT	1	0	1393	3000
20171121	1173	D	4	PE1_WT	3	3	2663	7000
20171121	1173	D	5	PE1_WT	4	5	3870	7000
20171121	1173	D	6	PE1_WT	5	5	4590	7000
20171121	1173	D	7	PE1_WT	5	0	6700	4500
20171121	1173	D	8	PE1_WT	6	5	5701	7000
20171121	1173	D	9	PE1_WT	8	10	6050	6000
20171121	1173	D	10	PE1_WT	10	10	10081	6000
20171121	1173	D	11	PE1_WT	10	0	13574	4500
20171121	1173	D	12	PE1_WT	12	10	11118	6000
20171121	1176	D	1	PE1_WT	0.5	3	630	2000
20171121	1176	D	2	PE1_WT	1	3	903	2500
20171121	1176	D	3	PE1_WT	1	0	1330	3000
20171121	1176	D	4	PE1_WT	3	3	2721	7000
20171121	1176	D	5	PE1_WT	4	5	3922	7000
20171121	1176	D	6	PE1_WT	5	5	4577	7000
20171121	1176	D	7	PE1_WT	5	0	6692	4500
20171121	1176	D	8	PE1_WT	6	5	5760	7000
20171121	1176	D	9	PE1_WT	8	10	6063	6000
20171121	1176	D	10	PE1_WT	10	10	9823	6000
20171121	1176	D	11	PE1_WT	10	0	13551	4500
20171121	1176	D	12	PE1_WT	12	10	11212	6000
20171121	1180	D	1	PE1_WT	0.5	3	571	2000
20171121	1180	D	2	PE1_WT	1	3	913	2500
20171121	1180	D	3	PE1_WT	1	0	1369	3000
20171121	1180	D	4	PE1_WT	3	3	2631	7000
20171121	1180	D	5	PE1_WT	4	5	3872	7000
20171121	1180	D	6	PE1_WT	5	5	4619	7000
20171121	1180	D	7	PE1_WT	5	0	6732	4500
20171121	1180	D	8	PE1_WT	6	5	5693	7000
20171121	1180	D	9	PE1_WT	8	10	5937	6000
20171121	1180	D	10	PE1_WT	10	10	9972	6000
20171121	1180	D	11	PE1_WT	10	0	13540	4500
20171121	1180	D	12	PE1_WT	12	10	10981	6000
20171121	1183	D	1	PE1_WT	0.5	3	634	2000
20171121	1183	D	2	PE1_WT	1	3	914	2500
20171121	1183	D	3	PE1_WT	1	0	1418	3000
20171121	1183	D	4	PE1_WT	3	3	2723	7000
20171121	1183	D	5	PE1_WT	4	5	3901	7000
20171121	1183	D	6	PE1_WT	5	5	4712	7000
20171121	1183	D	7	PE1_WT	5	0	6727	4500
20171121	1183	D	8	PE1_WT	6	5	5575	7000
20171121	1183	D	9	PE1_WT	8	10	6059	6000
20171121	1183	D	10	PE1_WT	10	10	9911	6000
20171121	1183	D	11	PE1_WT	10	0	13568	4500
20171121	1183	D	12	PE1_WT	12	10	10878	6000
20171121	1187	D	1	PE1_WT	0.5	3	590	2000
20171121	1187	D	2	PE1_WT	1	3	843	2500
20171121	1187	D	3	PE1_WT	1	0	1381	3000
20171121	1187	D	4	PE1_WT	3	3	2714	7000
20171121	1187	D	5	PE1_WT	4	5	3911	7000
20171121	1187	D	6	PE1_WT	5	5	4678	7000
20171121	1187	D	7	PE1_WT	5	0	6749	4500
20171121	1187	D	8	PE1_WT	6	5	5714	7000
20171121	1187	D	9	PE1_WT	8	10	5948	6000
20171121	1187	D	10	PE1_WT	10	10	9968	6000
20171121	1187	D	11	PE1_WT	10	0	13451	4500
20171121	1187	D	12	PE1_WT	12	10	11094	6000
20171121	1190	D	1	PE1_WT	0.5	3	582	2000
20171121	1190	D	2	PE1_WT	1	3	827	2500
20171121	1190	D	3	PE1_WT	1	0	1357	3000
20171121	1190	D	4	PE1_WT	3	3	2767	7000
20171121	1190	D	5	PE1_WT	4	5	3864	7000
20171121	1190	D	6	PE1_WT	5	5	4640	7000
20171121	1190	D	7	PE1_WT	5	0	6713	4500
20171121	1190	D	8	PE1_WT	6	5	5590	7000
20171121	1190	D	9	PE1_WT	8	10	6090	6000
20171121	1190	D	10	PE1_WT	10	10	9735	6000
20171121	1190	D	11	PE1_WT	10	0	13406	4500
20171121	1190	D	12	PE1_WT	12	10	10806	6000
20171121	1194	D	1	PE1_WT	0.5	3	597	2000
20171121	1194	D	2	PE1_WT	1	3	823	2500
20171121	1194	D	3	PE1_WT	1	0	1362	3000
20171121	1194	D	4	PE1_WT	3	3	2680	7000
20171121	1194	D	5	PE1_WT	4	5	3871	7000
20171121	1194	D	6	PE1_WT	5	5	4584	7000
20171121	1194	D	7	PE1_WT	5	0	6766	4500
20171121	1194	D	8	PE1_WT	6	5	5528	7000
20171121	1194	D	9	PE1_WT	8	10	6013	6000
20171121	1194	D	10	PE1_WT	10	10	9909	6000
20171121	1194	D	11	PE1_WT	10	0	13498	4500
20171121	1194	D	12	PE1_WT	12	10	10969	6000
20171121	1197	D	1	PE1_WT	0.5	3	572	2000
20171121	1197	D	2	PE1_WT	1	3	838	2500
20171121	1197	D	3	PE1_WT	1	0	1398	3000
20171121	1197	D	4	PE1_WT	3	3	2709	7000
20171121	1197	D	5	PE1_WT	4	5	3851	7000
20171121	1197	D	6	PE1_WT	5	5	4600	7000
20171121	1197	D	7	PE1_WT	5	0	6849	4500
20171121	1197	D	8	PE1_WT	6	5	5675	7000
20171121	1197	D	9	PE1_WT	8	10	5915	6000
20171121	1197	D	10	PE1_WT	10	10	9847	6000
20171121	1197	D	11	PE1_WT	10	0	13436	4500
20171121	1197	D	12	PE1_WT	12	10	10825	6000
20171121	1200	D	1	PE1_WT	0.5	3	595	2000
20171121	1200	D	2	PE1_WT	1	3	813	2500
20171121	1200	D	3	PE1_WT	1	0	1377	3000
20171121	1200	D	4	PE1_WT	3	3	2649	7000
20171121	1200	D	5	PE1_WT	4	5	3861	7000
20171121	1200	D	6	PE1_WT	5	5	4514	7000
20171121	1200	D	7	PE1_WT	5	0	6755	4500
20171121	1200	D	8	PE1_WT	6	5	5661	7000
20171121	1200	D	9	PE1_WT	8	10	6054	6000
20171121	1200	D	10	PE1_WT	10	10	9804	6000
20171121	1200	D	11	PE1_WT	10	0	13354	4500
20171121	1200	D	12	PE1_WT	12	10	10990	6000
20171121	1204	D	1	PE1_WT	0.5	3	572	2000
20171121	1204	D	2	PE1_WT	1	3	872	2500
20171121	1204	D	3	PE1_WT	1	0	1337	3000
20171121	1204	D	4	PE1_WT	3	3	2655	7000
20171121	1204	D	5	PE1_WT	4	5	3932	7000
20171121	1204	D	6	PE1_WT	5	5	4454	7000
20171121	1204	D	7	PE1_WT	5	0	6759	4500
20171121	1204	D	8	PE1_WT	6	5	5576	7000
20171121	1204	D	9	PE1_WT	8	10	6057	6000
20171121	1204	D	10	PE1_WT	10	10	9909	6000
20171121	1204	D	11	PE1_WT	10	0	13555	4500
20171121	1204	D	12	PE1_WT	12	10	10955	6000
20171121	1207	D	1	PE1_WT	0.5	3	602	2000
20171121	1207	D	2	PE1_WT	1	3	864	2500
20171121	1207	D	3	PE1_WT	1	0	1326	3000
20171121	1207	D	4	PE1_WT	3	3	2691	7000
20171121	1207	D	5	PE1_WT	4	5	3897	7000
20171121	1207	D	6	PE1_WT	5	5	4515	7000
20171121	1207	D	7	PE1_WT	5	0	6631	4500
20171121	1207	D	8	PE1_WT	6	5	5782	7000
20171121	1207	D	9	PE1_WT	8	10	5919	6000
20171121	1207	D	10	PE1_WT	10	10	9866	6000
20171121	1207	D	11	PE1_WT	10	0	13471	4500
20171121	1207	D	12	PE1_WT	12	10	10867	6000
20171121	1211	D	1	PE1_WT	0.5	3	582	2000
20171121	1211	D	2	PE1_WT	1	3	860	2500
20171121	1211	D	3	PE1_WT	1	0	1372	3000
20171121	1211	D	4	PE1_WT	3	3	2806	7000
20171121	1211	D	5	PE1_WT	4	5	3843	7000
20171121	1211	D	6	PE1_WT	5	5	4548	7000
20171121	1211	D	7	PE1_WT	5	0	6812	4500
20171121	1211	D	8	PE1_WT	6	5	5476	7000
20171121	1211	D	9	PE1_WT	8	10	5813	6000
20171121	1211	D	10	PE1_WT	10	10	9922	6000
20171121	1211	D	11	PE1_WT	10	0	13503	4500
20171121	1211	D	12	PE1_WT	12	10	10955	6000
20171121	1214	D	1	PE1_WT	0.5	3	569	2000
20171121	1214	D	2	PE1_WT	1	3	919	2500
20171121	1214	D	3	PE1_WT	1	0	1340	3000
20171121	1214	D	4	PE1_WT	3	3	2669	7000
20171121	1214	D	5	PE1_WT	4	5	3897	7000
20171121	1214	D	6	PE1_WT	5	5	4497	7000
20171121	1214	D	7	PE1_WT	5	0	6665	4500
20171121	1214	D	8	PE1_WT	6	5	5468	7000
20171121	1214	D	9	PE1_WT	8	10	5958	6000
20171121	1214	D	10	PE1_WT	10	10	9896	6000
20171121	1214	D	11	PE1_WT	10	0	13377	4500
20171121	1214	D	12	PE1_WT	12	10	10904	6000
20171121	1218	D	1	PE1_WT	0.5	3	582	2000
20171121	1218	D	2	PE1_WT	1	3	860	2500
20171121	1218	D	3	PE1_WT	1	0	1378	3000
20171121	1218	D	4	PE1_WT	3	3	2712	7000
20171121	1218	D	5	PE1_WT	4	5	3848	7000
20171121	1218	D	6	PE1_WT	5	5	4570	7000
20171121	1218	D	7	PE1_WT	5	0	6735	4500
20171121	1218	D	8	PE1_WT	6	5	5644	7000
20171121	1218	D	9	PE1_WT	8	10	5834	6000
20171121	1218	D	10	PE1_WT	10	10	9910	6000
20171121	1218	D	11	PE1_WT	10	0	13388	4500
20171121	1218	D	12	PE1_WT	12	10	10762	6000
20171121	1221	D	1	PE1_WT	0.5	3	593	2000
20171121	1221	D	2	PE1_WT	1	3	894	2500
20171121	1221	D	3	PE1_WT	1	0	1291	3000
20171121	1221	D	4	PE1_WT	3	3	2598	7000
20171121	1221	D	5	PE1_WT	4	5	3877	7000
20171121	1221	D	6	PE1_WT	5	5	4582	7000
20171121	1221	D	7	PE1_WT	5	0	6799	4500
20171121	1221	D	8	PE1_WT	6	5	5667	7000
20171121	1221	D	9	PE1_WT	8	10	5874	6000
20171121	1221	D	10	PE1_WT	10	10	9769	6000
20171121	1221	D	11	PE1_WT	10	0	13497	4500
20171121	1221	D	12	PE1_WT	12	10	10975	6000
20171121	1225	D	1	PE1_WT	0.5	3	567	2000
20171121	1225	D	2	PE1_WT	1	3	844	2500
20171121	1225	D	3	PE1_WT	1	0	1347	3000
20171121	1225	D	4	PE1_WT	3	3	2716	7000
20171121	1225	D	5	PE1_WT	4	5	3897	7000
20171121	1225	D	6	PE1_WT	5	5	4554	7000
20171121	1225	D	7	PE1_WT	5	0	6864	4500
20171121	1225	D	8	PE1_WT	6	5	5564	7000
20171121	1225	D	9	PE1_WT	8	10	5897	6000
20171121	1225	D	10	PE1_WT	10	10	9986	6000
20171121	1225	D	11	PE1_WT	10	0	13624	4500
20171121	1225	D	12	PE1_WT	12	10	10847	6000
20171121	1228	D	1	PE1_WT	0.5	3	567	2000
20171121	1228	D	2	PE1_WT	1	3	841	2500
20171121	1228	D	3	PE1_WT	1	0	1382	3000
20171121	1228	D	4	PE1_WT	3	3	2696	7000
20171121	1228	D	5	PE1_WT	4	5	3946	7000
20171121	1228	D	6	PE1_WT	5	5	4635	7000
20171121	1228	D	7	PE1_WT	5	0	6637	4500
20171121	1228	D	8	PE1_WT	6	5	5767	7000
20171121	1228	D	9	PE1_WT	8	10	6021	6000
20171121	1228	D	10	PE1_WT	10	10	9879	6000
20171121	1228	D	11	PE1_WT	10	0	13299	4500
20171121	1228	D	12	PE1_WT	12	10	10880	6000
20171121	1232	D	1	PE1_WT	0.5	3	553	2000
20171121	1232	D	2	PE1_WT	1	3	814	2500
20171121	1232	D	3	PE1_WT	1	0	1315	3000
20171121	1232	D	4	PE1_WT	3	3	2685	7000
20171121	1232	D	5	PE1_WT	4	5	3834	7000
20171121	1232	D	6	PE1_WT	5	5	4721	7000
20171121	1232	D	7	PE1_WT	5	0	6771	4500
20171121	1232	D	8	PE1_WT	6	5	5568	7000
20171121	1232	D	9	PE1_WT	8	10	5906	6000
20171121	1232	D	10	PE1_WT	10	10	9846	6000
20171121	1232	D	11	PE1_WT	10	0	13575	4500
20171121	1232	D	12	PE1_WT	12	10	11016	6000
20171121	1235	D	1	PE1_WT	0.5	3	587	2000
20171121	1235	D	2	PE1_WT	1	3	871	2500
20171121	1235	D	3	PE1_WT	1	0	1361	3000
20171121	1235	D	4	PE1_WT	3	3	2747	7000
20171121	1235	D	5	PE1_WT	4	5	3878	7000
20171121	1235	D	6	PE1_WT	5	5	4512	7000
20171121	1235	D	7	PE1_WT	5	0	6702	4500
20171121	1235	D	8	PE1_WT	6	5	5678	7000
20171121	1235	D	9	PE1_WT	8	10	5916	6000
20171121	1235	D	10	PE1_WT	10	10	9903	6000
20171121	1235	D	11	PE1_WT	10	0	13466	4500
20171121	1235	D	12	PE1_WT	12	10	10786	6000
20171121	1239	D	1	PE1_WT	0.5	3	589	2000
20171121	1239	D	2	PE1_WT	1	3	828	2500
20171121	1239	D	3	PE1_WT	1	0	1398	3000
20171121	1239	D	4	PE1_WT	3	3	2674	7000
20171121	1239	D	5	PE1_WT	4	5	3851	7000
20171121	1239	D	6	PE1_WT	5	5	4514	7000
20171121	1239	D	7	PE1_WT	5	0	6874	4500
20171121	1239	D	8	PE1_WT	6	5	5527	7000
20171121	1239	D	9	PE1_WT	8	10	6025	6000
20171121	1239	D	10	PE1_WT	10	10	9658	6000
20171121	1239	D	11	PE1_WT	10	0	13229	4500
20171121	1239	D	12	PE1_WT	12	10	10778	6000
20171121	1242	D	1	PE1_WT	0.5	3	595	2000
20171121	1242	D	2	PE1_WT	1	3	851	2500
20171121	1242	D	3	PE1_WT	1	0	1347	3000
20171121	1242	D	4	PE1_WT	3	3	2675	7000
20171121	1242	D	5	PE1_WT	4	5	3885	7000
20171121	1242	D	6	PE1_WT	5	5	4497	7000
20171121	1242	D	7	PE1_WT	5	0	6708	4500
20171121	1242	D	8	PE1_WT	6	5	5565	7000
20171121	1242	D	9	PE1_WT	8	10	6011	6000
20171121	1242	D	10	PE1_WT	10	10	9930	6000
20171121	1242	D	11	PE1_WT	10	0	13659	4500
20171121	1242	D	12	PE1_WT	12	10	10896	6000
20171121	1246	D	1	PE1_WT	0.5	3	592	2000
20171121	1246	D	2	PE1_WT	1	3	859	2500
20171121	1246	D	3	PE1_WT	1	0	1302	3000
20171121	1246	D	4	PE1_WT	3	3	2654	7000
20171121	1246	D	5	PE1_WT	4	5	3832	7000
20171121	1246	D	6	PE1_WT	5	5	4473	7000
20171121	1246	D	7	PE1_WT	5	0	6830	4500
20171121	1246	D	8	PE1_WT	6	5	5688	7000
20171121	1246	D	9	PE1_WT	8	10	5989	6000
20171121	1246	D	10	PE1_WT	10	10	9823	6000
20171121	1246	D	11	PE1_WT	10	0	13614	4500
20171121	1246	D	12	PE1_WT	12	10	10858	6000
20171121	1249	D	1	PE1_WT	0.5	3	585	2000
20171121	1249	D	2	PE1_WT	1	3	824	2500
20171121	1249	D	3	PE1_WT	1	0	1420	3000
20171121	1249	D	4	PE1_WT	3	3	2747	7000
20171121	1249	D	5	PE1_WT	4	5	3835	7000
20171121	1249	D	6	PE1_WT	5	5	4587	7000
