20171110	1871	D	11	PE1_WT	10	6	9487
20171110	1871	D	12	PE1_WT	12	6	14130
20171110	1874	D	1	PE1_WT	0.5	6	464
20171110	1874	D	2	PE1_WT	1	6	1080
20171110	1874	D	3	PE1_WT	2	6	1789
20171110	1874	D	4	PE1_WT	3	6	2650
20171110	1874	D	5	PE1_WT	4	6	3748
20171110	1874	D	6	PE1_WT	5	6	4840
20171110	1874	D	7	PE1_WT	6	6	6183
20171110	1874	D	8	PE1_WT	7	6	12625
20171110	1874	D	9	PE1_WT	8	6	8290
20171110	1874	D	10	PE1_WT	9	6	8295
20171110	1874	D	11	PE1_WT	10	6	9277
20171110	1874	D	12	PE1_WT	12	6	14137
20171110	1877	D	1	PE1_WT	0.5	6	440
20171110	1877	D	2	PE1_WT	1	6	1118
20171110	1877	D	3	PE1_WT	2	6	1740
20171110	1877	D	4	PE1_WT	3	6	2584
20171110	1877	D	5	PE1_WT	4	6	3762
20171110	1877	D	6	PE1_WT	5	6	4908
20171110	1877	D	7	PE1_WT	6	6	6219
20171110	1877	D	8	PE1_WT	7	6	12750
20171110	1877	D	9	PE1_WT	8	6	8293
20171110	1877	D	10	PE1_WT	9	6	8284
20171110	1877	D	11	PE1_WT	10	6	9469
20171110	1877	D	12	PE1_WT	12	6	13947
20171110	1881	D	1	PE1_WT	0.5	6	462
20171110	1881	D	2	PE1_WT	1	6	1083
20171110	1881	D	3	PE1_WT	2	6	1768
20171110	1881	D	4	PE1_WT	3	6	2651
20171110	1881	D	5	PE1_WT	4	6	3815
20171110	1881	D	6	PE1_WT	5	6	4855
20171110	1881	D	7	PE1_WT	6	6	6118
20171110	1881	D	8	PE1_WT	7	6	12874
20171110	1881	D	9	PE1_WT	8	6	8242
20171110	1881	D	10	PE1_WT	9	6	8284
20171110	1881	D	11	PE1_WT	10	6	9340
20171110	1881	D	12	PE1_WT	12	6	14071
20171110	1884	D	1	PE1_WT	0.5	6	473
20171110	1884	D	2	PE1_WT	1	6	1074
20171110	1884	D	3	PE1_WT	2	6	1741
20171110	1884	D	4	PE1_WT	3	6	2688
20171110	1884	D	5	PE1_WT	4	6	3820
20171110	1884	D	6	PE1_WT	5	6	4910
20171110	1884	D	7	PE1_WT	6	6	6049
20171110	1884	D	8	PE1_WT	7	6	12444
20171110	1884	D	9	PE1_WT	8	6	8219
20171110	1884	D	10	PE1_WT	9	6	8344
20171110	1884	D	11	PE1_WT	10	6	9452
20171110	1884	D	12	PE1_WT	12	6	14041
20171110	1888	D	1	PE1_WT	0.5	6	477
20171110	1888	D	2	PE1_WT	1	6	1064
20171110	1888	D	3	PE1_WT	2	6	1811
20171110	1888	D	4	PE1_WT	3	6	2673
20171110	1888	D	5	PE1_WT	4	6	3724
20171110	1888	D	6	PE1_WT	5	6	4930
20171110	1888	D	7	PE1_WT	6	6	6148
20171110	1888	D	8	PE1_WT	7	6	12840
20171110	1888	D	9	PE1_WT	8	6	8300
20171110	1888	D	10	PE1_WT	9	6	8248
20171110	1888	D	11	PE1_WT	10	6	9353
20171110	1888	D	12	PE1_WT	12	6	14148
20171110	1891	D	1	PE1_WT	0.5	6	449
20171110	1891	D	2	PE1_WT	1	6	1066
20171110	1891	D	3	PE1_WT	2	6	1771
20171110	1891	D	4	PE1_WT	3	6	2509
20171110	1891	D	5	PE1_WT	4	6	3708
20171110	1891	D	6	PE1_WT	5	6	4937
20171110	1891	D	7	PE1_WT	6	6	5972
20171110	1891	D	8	PE1_WT	7	6	12360
20171110	1891	D	9	PE1_WT	8	6	8194
20171110	1891	D	10	PE1_WT	9	6	8202
20171110	1891	D	11	PE1_WT	10	6	9323
20171110	1891	D	12	PE1_WT	12	6	13874
20171110	1895	D	1	PE1_WT	0.5	6	458
20171110	1895	D	2	PE1_WT	1	6	1049
20171110	1895	D	3	PE1_WT	2	6	1746
20171110	1895	D	4	PE1_WT	3	6	2609
20171110	1895	D	5	PE1_WT	4	6	3803
20171110	1895	D	6	PE1_WT	5	6	4879
20171110	1895	D	7	PE1_WT	6	6	6004
20171110	1895	D	8	PE1_WT	7	6	12600
20171110	1895	D	9	PE1_WT	8	6	8259
20171110	1895	D	10	PE1_WT	9	6	8440
20171110	1895	D	11	PE1_WT	10	6	9051
20171110	1895	D	12	PE1_WT	12	6	13985
20171110	1898	D	1	PE1_WT	0.5	6	446
20171110	1898	D	2	PE1_WT	1	6	1146
20171110	1898	D	3	PE1_WT	2	6	1807
20171110	1898	D	4	PE1_WT	3	6	2636
20171110	1898	D	5	PE1_WT	4	6	3876
20171110	1898	D	6	PE1_WT	5	6	4864
20171110	1898	D	7	PE1_WT	6	6	6028
20171110	1898	D	8	PE1_WT	7	6	12926
20171110	1898	D	9	PE1_WT	8	6	8165
20171110	1898	D	10	PE1_WT	9	6	8270
20171110	1898	D	11	PE1_WT	10	6	9545
20171110	1898	D	12	PE1_WT	12	6	13866
20171110	1901	D	1	PE1_WT	0.5	6	468
20171110	1901	D	2	PE1_WT	1	6	1053
20171110	1901	D	3	PE1_WT	2	6	1738
20171110	1901	D	4	PE1_WT	3	6	2538
20171110	1901	D	5	PE1_WT	4	6	3670
20171110	1901	D	6	PE1_WT	5	6	4951
20171110	1901	D	7	PE1_WT	6	6	6181
20171110	1901	D	8	PE1_WT	7	6	12643
20171110	1901	D	9	PE1_WT	8	6	8129
20171110	1901	D	10	PE1_WT	9	6	8300
20171110	1901	D	11	PE1_WT	10	6	9412
20171110	1901	D	12	PE1_WT	12	6	14132
20171110	1905	D	1	PE1_WT	0.5	6	458
20171110	1905	D	2	PE1_WT	1	6	1087
20171110	1905	D	3	PE1_WT	2	6	1751
20171110	1905	D	4	PE1_WT	3	6	2586
20171110	1905	D	5	PE1_WT	4	6	3858
20171110	1905	D	6	PE1_WT	5	6	4801
20171110	1905	D	7	PE1_WT	6	6	6123
20171110	1905	D	8	PE1_WT	7	6	12583
20171110	1905	D	9	PE1_WT	8	6	8230
20171110	1905	D	10	PE1_WT	9	6	8335
20171110	1905	D	11	PE1_WT	10	6	9366
20171110	1905	D	12	PE1_WT	12	6	13704
20171110	1908	D	1	PE1_WT	0.5	6	451
20171110	1908	D	2	PE1_WT	1	6	1089
20171110	1908	D	3	PE1_WT	2	6	1770
20171110	1908	D	4	PE1_WT	3	6	2626
20171110	1908	D	5	PE1_WT	4	6	3708
20171110	1908	D	6	PE1_WT	5	6	4947
20171110	1908	D	7	PE1_WT	6	6	6080
20171110	1908	D	8	PE1_WT	7	6	12784
20171110	1908	D	9	PE1_WT	8	6	8290
20171110	1908	D	10	PE1_WT	9	6	8314
20171110	1908	D	11	PE1_WT	10	6	9409
20171110	1908	D	12	PE1_WT	12	6	14071
20171110	1912	D	1	PE1_WT	0.5	6	476
20171110	1912	D	2	PE1_WT	1	6	1078
20171110	1912	D	3	PE1_WT	2	6	1745
20171110	1912	D	4	PE1_WT	3	6	2559
20171110	1912	D	5	PE1_WT	4	6	3709
20171110	1912	D	6	PE1_WT	5	6	4834
20171110	1912	D	7	PE1_WT	6	6	5962
20171110	1912	D	8	PE1_WT	7	6	12708
20171110	1912	D	9	PE1_WT	8	6	8296
20171110	1912	D	10	PE1_WT	9	6	8284
20171110	1912	D	11	PE1_WT	10	6	9329
20171110	1912	D	12	PE1_WT	12	6	14042
20171110	1915	D	1	PE1_WT	0.5	6	508
20171110	1915	D	2	PE1_WT	1	6	1126
20171110	1915	D	3	PE1_WT	2	6	1800
20171110	1915	D	4	PE1_WT	3	6	2645
20171110	1915	D	5	PE1_WT	4	6	3740
20171110	1915	D	6	PE1_WT	5	6	4962
20171110	1915	D	7	PE1_WT	6	6	6116
20171110	1915	D	8	PE1_WT	7	6	12643
20171110	1915	D	9	PE1_WT	8	6	8117
20171110	1915	D	10	PE1_WT	9	6	8249
20171110	1915	D	11	PE1_WT	10	6	9238
20171110	1915	D	12	PE1_WT	12	6	14196
20171110	1919	D	1	PE1_WT	0.5	6	476
20171110	1919	D	2	PE1_WT	1	6	1086
20171110	1919	D	3	PE1_WT	2	6	1762
20171110	1919	D	4	PE1_WT	3	6	2584
20171110	1919	D	5	PE1_WT	4	6	3722
20171110	1919	D	6	PE1_WT	5	6	4863
20171110	1919	D	7	PE1_WT	6	6	6059
20171110	1919	D	8	PE1_WT	7	6	12773
20171110	1919	D	9	PE1_WT	8	6	7971
20171110	1919	D	10	PE1_WT	9	6	8186
20171110	1919	D	11	PE1_WT	10	6	9341
20171110	1919	D	12	PE1_WT	12	6	14289
20171110	1922	D	1	PE1_WT	0.5	6	472
20171110	1922	D	2	PE1_WT	1	6	1126
20171110	1922	D	3	PE1_WT	2	6	1825
20171110	1922	D	4	PE1_WT	3	6	2647
20171110	1922	D	5	PE1_WT	4	6	3702
20171110	1922	D	6	PE1_WT	5	6	4994
20171110	1922	D	7	PE1_WT	6	6	6069
20171110	1922	D	8	PE1_WT	7	6	12584
20171110	1922	D	9	PE1_WT	8	6	8036
20171110	1922	D	10	PE1_WT	9	6	8321
20171110	1922	D	11	PE1_WT	10	6	9452
20171110	1922	D	12	PE1_WT	12	6	13814
20171110	1926	D	1	PE1_WT	0.5	6	489
20171110	1926	D	2	PE1_WT	1	6	1081
20171110	1926	D	3	PE1_WT	2	6	1803
20171110	1926	D	4	PE1_WT	3	6	2692
20171110	1926	D	5	PE1_WT	4	6	3698
20171110	1926	D	6	PE1_WT	5	6	4913
20171110	1926	D	7	PE1_WT	6	6	6094
20171110	1926	D	8	PE1_WT	7	6	12584
20171110	1926	D	9	PE1_WT	8	6	8113
20171110	1926	D	10	PE1_WT	9	6	8130
20171110	1926	D	11	PE1_WT	10	6	9330
20171110	1926	D	12	PE1_WT	12	6	13978
20171110	1929	D	1	PE1_WT	0.5	6	474
20171110	1929	D	2	PE1_WT	1	6	1090
20171110	1929	D	3	PE1_WT	2	6	1734
20171110	1929	D	4	PE1_WT	3	6	2528
20171110	1929	D	5	PE1_WT	4	6	3862
20171110	1929	D	6	PE1_WT	5	6	4870
20171110	1929	D	7	PE1_WT	6	6	6287
20171110	1929	D	8	PE1_WT	7	6	12713
20171110	1929	D	9	PE1_WT	8	6	8137
20171110	1929	D	10	PE1_WT	9	6	8418
20171110	1929	D	11	PE1_WT	10	6	9293
20171110	1929	D	12	PE1_WT	12	6	14238
20171110	1933	D	1	PE1_WT	0.5	6	493
20171110	1933	D	2	PE1_WT	1	6	1059
20171110	1933	D	3	PE1_WT	2	6	1787
20171110	1933	D	4	PE1_WT	3	6	2673
20171110	1933	D	5	PE1_WT	4	6	3714
20171110	1933	D	6	PE1_WT	5	6	4846
20171110	1933	D	7	PE1_WT	6	6	5987
20171110	1933	D	8	PE1_WT	7	6	12515
20171110	1933	D	9	PE1_WT	8	6	8119
20171110	1933	D	10	PE1_WT	9	6	8175
20171110	1933	D	11	PE1_WT	10	6	9438
20171110	1933	D	12	PE1_WT	12	6	13871
20171110	1936	D	1	PE1_WT	0.5	6	478
20171110	1936	D	2	PE1_WT	1	6	1069
20171110	1936	D	3	PE1_WT	2	6	1790
20171110	1936	D	4	PE1_WT	3	6	2602
20171110	1936	D	5	PE1_WT	4	6	3770
20171110	1936	D	6	PE1_WT	5	6	4828
20171110	1936	D	7	PE1_WT	6	6	6110
20171110	1936	D	8	PE1_WT	7	6	12716
20171110	1936	D	9	PE1_WT	8	6	8226
20171110	1936	D	10	PE1_WT	9	6	8283
20171110	1936	D	11	PE1_WT	10	6	9570
20171110	1936	D	12	PE1_WT	12	6	14098
20171110	1940	D	1	PE1_WT	0.5	6	472
20171110	1940	D	2	PE1_WT	1	6	1056
20171110	1940	D	3	PE1_WT	2	6	1765
20171110	1940	D	4	PE1_WT	3	6	2556
20171110	1940	D	5	PE1_WT	4	6	3734
20171110	1940	D	6	PE1_WT	5	6	4919
20171110	1940	D	7	PE1_WT	6	6	6102
20171110	1940	D	8	PE1_WT	7	6	12597
20171110	1940	D	9	PE1_WT	8	6	8147
20171110	1940	D	10	PE1_WT	9	6	8362
20171110	1940	D	11	PE1_WT	10	6	9211
20171110	1940	D	12	PE1_WT	12	6	13920
20171110	1943	D	1	PE1_WT	0.5	6	452
20171110	1943	D	2	PE1_WT	1	6	1006
20171110	1943	D	3	PE1_WT	2	6	1764
20171110	1943	D	4	PE1_WT	3	6	2698
20171110	1943	D	5	PE1_WT	4	6	3772
20171110	1943	D	6	PE1_WT	5	6	4916
20171110	1943	D	7	PE1_WT	6	6	6052
20171110	1943	D	8	PE1_WT	7	6	12464
20171110	1943	D	9	PE1_WT	8	6	7980
20171110	1943	D	10	PE1_WT	9	6	8313
20171110	1943	D	11	PE1_WT	10	6	9386
20171110	1943	D	12	PE1_WT	12	6	13753
20171110	1946	D	1	PE1_WT	0.5	6	451
20171110	1946	D	2	PE1_WT	1	6	1131
20171110	1946	D	3	PE1_WT	2	6	1792
20171110	1946	D	4	PE1_WT	3	6	2500
20171110	1946	D	5	PE1_WT	4	6	3685
20171110	1946	D	6	PE1_WT	5	6	5017
20171110	1946	D	7	PE1_WT	6	6	6175
20171110	1946	D	8	PE1_WT	7	6	12548
20171110	1946	D	9	PE1_WT	8	6	8029
20171110	1946	D	10	PE1_WT	9	6	8122
20171110	1946	D	11	PE1_WT	10	6	9252
20171110	1946	D	12	PE1_WT	12	6	13919
20171110	1950	D	1	PE1_WT	0.5	6	464
20171110	1950	D	2	PE1_WT	1	6	1092
20171110	1950	D	3	PE1_WT	2	6	1778
20171110	1950	D	4	PE1_WT	3	6	2614
20171110	1950	D	5	PE1_WT	4	6	3657
20171110	1950	D	6	PE1_WT	5	6	4965
20171110	1950	D	7	PE1_WT	6	6	6002
20171110	1950	D	8	PE1_WT	7	6	12823
20171110	1950	D	9	PE1_WT	8	6	8200
20171110	1950	D	10	PE1_WT	9	6	8152
20171110	1950	D	11	PE1_WT	10	6	9419
20171110	1950	D	12	PE1_WT	12	6	13778
20171110	1953	D	1	PE1_WT	0.5	6	459
20171110	1953	D	2	PE1_WT	1	6	1125
20171110	1953	D	3	PE1_WT	2	6	1818
20171110	1953	D	4	PE1_WT	3	6	2635
20171110	1953	D	5	PE1_WT	4	6	3712
20171110	1953	D	6	PE1_WT	5	6	4758
20171110	1953	D	7	PE1_WT	6	6	6066
20171110	1953	D	8	PE1_WT	7	6	12649
20171110	1953	D	9	PE1_WT	8	6	8141
20171110	1953	D	10	PE1_WT	9	6	8330
20171110	1953	D	11	PE1_WT	10	6	9323
20171110	1953	D	12	PE1_WT	12	6	13827
20171110	1957	D	1	PE1_WT	0.5	6	465
20171110	1957	D	2	PE1_WT	1	6	1089
20171110	1957	D	3	PE1_WT	2	6	1762
20171110	1957	D	4	PE1_WT	3	6	2605
20171110	1957	D	5	PE1_WT	4	6	3805
20171110	1957	D	6	PE1_WT	5	6	4767
20171110	1957	D	7	PE1_WT	6	6	6007
20171110	1957	D	8	PE1_WT	7	6	12765
20171110	1957	D	9	PE1_WT	8	6	8094
20171110	1957	D	10	PE1_WT	9	6	8316
20171110	1957	D	11	PE1_WT	10	6	9315
20171110	1957	D	12	PE1_WT	12	6	14063
20171110	1960	D	1	PE1_WT	0.5	6	460
20171110	1960	D	2	PE1_WT	1	6	1099
20171110	1960	D	3	PE1_WT	2	6	1794
20171110	1960	D	4	PE1_WT	3	6	2586
20171110	1960	D	5	PE1_WT	4	6	3759
20171110	1960	D	6	PE1_WT	5	6	4888
20171110	1960	D	7	PE1_WT	6	6	6180
20171110	1960	D	8	PE1_WT	7	6	12501
20171110	1960	D	9	PE1_WT	8	6	8012
20171110	1960	D	10	PE1_WT	9	6	8199
20171110	1960	D	11	PE1_WT	10	6	9322
20171110	1960	D	12	PE1_WT	12	6	14011
20171110	1964	D	1	PE1_WT	0.5	6	490
20171110	1964	D	2	PE1_WT	1	6	1092
20171110	1964	D	3	PE1_WT	2	6	1800
20171110	1964	D	4	PE1_WT	3	6	2617
20171110	1964	D	5	PE1_WT	4	6	3718
20171110	1964	D	6	PE1_WT	5	6	4839
20171110	1964	D	7	PE1_WT	6	6	6074
20171110	1964	D	8	PE1_WT	7	6	12576
20171110	1964	D	9	PE1_WT	8	6	8125
20171110	1964	D	10	PE1_WT	9	6	8293
20171110	1964	D	11	PE1_WT	10	6	9338
20171110	1964	D	12	PE1_WT	12	6	13913
20171110	1967	D	1	PE1_WT	0.5	6	462
20171110	1967	D	2	PE1_WT	1	6	1110
20171110	1967	D	3	PE1_WT	2	6	1797
20171110	1967	D	4	PE1_WT	3	6	2605
20171110	1967	D	5	PE1_WT	4	6	3636
20171110	1967	D	6	PE1_WT	5	6	4841
20171110	1967	D	7	PE1_WT	6	6	6017
20171110	1967	D	8	PE1_WT	7	6	12376
20171110	1967	D	9	PE1_WT	8	6	8152
20171110	1967	D	10	PE1_WT	9	6	8358
20171110	1967	D	11	PE1_WT	10	6	9297
20171110	1967	D	12	PE1_WT	12	6	13878
20171110	1971	D	1	PE1_WT	0.5	6	480
20171110	1971	D	2	PE1_WT	1	6	1127
20171110	1971	D	3	PE1_WT	2	6	1803
20171110	1971	D	4	PE1_WT	3	6	2694
20171110	1971	D	5	PE1_WT	4	6	3671
20171110	1971	D	6	PE1_WT	5	6	4899
20171110	1971	D	7	PE1_WT	6	6	6076
20171110	1971	D	8	PE1_WT	7	6	12391
20171110	1971	D	9	PE1_WT	8	6	7935
20171110	1971	D	10	PE1_WT	9	6	8445
20171110	1971	D	11	PE1_WT	10	6	9344
20171110	1971	D	12	PE1_WT	12	6	13753
20171110	1974	D	1	PE1_WT	0.5	6	453
20171110	1974	D	2	PE1_WT	1	6	1055
20171110	1974	D	3	PE1_WT	2	6	1847
20171110	1974	D	4	PE1_WT	3	6	2613
20171110	1974	D	5	PE1_WT	4	6	3749
20171110	1974	D	6	PE1_WT	5	6	4867
20171110	1974	D	7	PE1_WT	6	6	6187
20171110	1974	D	8	PE1_WT	7	6	12556
20171110	1974	D	9	PE1_WT	8	6	8020
20171110	1974	D	10	PE1_WT	9	6	8249
20171110	1974	D	11	PE1_WT	10	6	9327
20171110	1974	D	12	PE1_WT	12	6	13605
20171110	1978	D	1	PE1_WT	0.5	6	456
20171110	1978	D	2	PE1_WT	1	6	1101
20171110	1978	D	3	PE1_WT	2	6	1740
20171110	1978	D	4	PE1_WT	3	6	2531
20171110	1978	D	5	PE1_WT	4	6	3620
20171110	1978	D	6	PE1_WT	5	6	4866
20171110	1978	D	7	PE1_WT	6	6	5929
20171110	1978	D	8	PE1_WT	7	6	12527
20171110	1978	D	9	PE1_WT	8	6	8022
20171110	1978	D	10	PE1_WT	9	6	7970
20171110	1978	D	11	PE1_WT	10	6	9097
20171110	1978	D	12	PE1_WT	12	6	13999
20171110	1981	D	1	PE1_WT	0.5	6	465
20171110	1981	D	2	PE1_WT	1	6	1053
20171110	1981	D	3	PE1_WT	2	6	1760
20171110	1981	D	4	PE1_WT	3	6	2563
20171110	1981	D	5	PE1_WT	4	6	3685
20171110	1981	D	6	PE1_WT	5	6	4784
20171110	1981	D	7	PE1_WT	6	6	6009
20171110	1981	D	8	PE1_WT	7	6	12534
20171110	1981	D	9	PE1_WT	8	6	8131
20171110	1981	D	10	PE1_WT	9	6	8279
20171110	1981	D	11	PE1_WT	10	6	9286
20171110	1981	D	12	PE1_WT	12	6	13792
20171110	1985	D	1	PE1_WT	0.5	6	464
20171110	1985	D	2	PE1_WT	1	6	1066
20171110	1985	D	3	PE1_WT	2	6	1750
20171110	1985	D	4	PE1_WT	3	6	2631
20171110	1985	D	5	PE1_WT	4	6	3654
20171110	1985	D	6	PE1_WT	5	6	4838
20171110	1985	D	7	PE1_WT	6	6	6102
20171110	1985	D	8	PE1_WT	7	6	12414
20171110	1985	D	9	PE1_WT	8	6	8147
20171110	1985	D	10	PE1_WT	9	6	8156
20171110	1985	D	11	PE1_WT	10	6	9323
20171110	1985	D	12	PE1_WT	12	6	13972
20171110	1988	D	1	PE1_WT	0.5	6	492
20171110	1988	D	2	PE1_WT	1	6	1080
20171110	1988	D	3	PE1_WT	2	6	1752
20171110	1988	D	4	PE1_WT	3	6	2630
20171110	1988	D	5	PE1_WT	4	6	3583
20171110	1988	D	6	PE1_WT	5	6	4882
20171110	1988	D	7	PE1_WT	6	6	6062
20171110	1988	D	8	PE1_WT	7	6	12347
20171110	1988	D	9	PE1_WT	8	6	8146
20171110	1988	D	10	PE1_WT	9	6	8131
20171110	1988	D	11	PE1_WT	10	6	9144
20171110	1988	D	12	PE1_WT	12	6	13710
20171110	1992	D	1	PE1_WT	0.5	6	489
20171110	1992	D	2	PE1_WT	1	6	1081
20171110	1992	D	3	PE1_WT	2	6	1787
20171110	1992	D	4	PE1_WT	3	6	2679
20171110	1992	D	5	PE1_WT	4	6	3705
20171110	1992	D	6	PE1_WT	5	6	4957
20171110	1992	D	7	PE1_WT	6	6	6005
20171110	1992	D	8	PE1_WT	7	6	12486
20171110	1992	D	9	PE1_WT	8	6	7987
20171110	1992	D	10	PE1_WT	9	6	8020
20171110	1992	D	11	PE1_WT	10	6	9303
20171110	1992	D	12	PE1_WT	12	6	13659
20171110	1995	D	1	PE1_WT	0.5	6	442
20171110	1995	D	2	PE1_WT	1	6	1065
20171110	1995	D	3	PE1_WT	2	6	1774
20171110	1995	D	4	PE1_WT	3	6	2620
20171110	1995	D	5	PE1_WT	4	6	3732
20171110	1995	D	6	PE1_WT	5	6	4912
20171110	1995	D	7	PE1_WT	6	6	5973
20171110	1995	D	8	PE1_WT	7	6	12432
20171110	1995	D	9	PE1_WT	8	6	8136
20171110	1995	D	10	PE1_WT	9	6	8289
20171110	1995	D	11	PE1_WT	10	6	9122
20171110	1995	D	12	PE1_WT	12	6	13810
20171110	1998	D	1	PE1_WT	0.5	6	441
20171110	1998	D	2	PE1_WT	1	6	1136
20171110	1998	D	3	PE1_WT	2	6	1736
20171110	1998	D	4	PE1_WT	3	6	2574
20171110	1998	D	5	PE1_WT	4	6	3651
20171110	1998	D	6	PE1_WT	5	6	4879
20171110	1998	D	7	PE1_WT	6	6	5998
20171110	1998	D	8	PE1_WT	7	6	12576
20171110	1998	D	9	PE1_WT	8	6	8028
20171110	1998	D	10	PE1_WT	9	6	8417
20171110	1998	D	11	PE1_WT	10	6	9249
20171110	1998	D	12	PE1_WT	12	6	14111
20171110	2002	D	1	PE1_WT	0.5	6	502
20171110	2002	D	2	PE1_WT	1	6	1116
20171110	2002	D	3	PE1_WT	2	6	1757
20171110	2002	D	4	PE1_WT	3	6	2625
20171110	2002	D	5	PE1_WT	4	6	3650
20171110	2002	D	6	PE1_WT	5	6	4856
20171110	2002	D	7	PE1_WT	6	6	6128
20171110	2002	D	8	PE1_WT	7	6	12409
20171110	2002	D	9	PE1_WT	8	6	8142
20171110	2002	D	10	PE1_WT	9	6	8279
20171110	2002	D	11	PE1_WT	10	6	9273
20171110	2002	D	12	PE1_WT	12	6	13730
20171110	2005	D	1	PE1_WT	0.5	6	482
20171110	2005	D	2	PE1_WT	1	6	1122
20171110	2005	D	3	PE1_WT	2	6	1819
20171110	2005	D	4	PE1_WT	3	6	2642
20171110	2005	D	5	PE1_WT	4	6	3792
20171110	2005	D	6	PE1_WT	5	6	4746
20171110	2005	D	7	PE1_WT	6	6	6085
20171110	2005	D	8	PE1_WT	7	6	12507
20171110	2005	D	9	PE1_WT	8	6	7898
20171110	2005	D	10	PE1_WT	9	6	8281
20171110	2005	D	11	PE1_WT	10	6	9229
20171110	2005	D	12	PE1_WT	12	6	13812
20171110	2009	D	1	PE1_WT	0.5	6	493
20171110	2009	D	2	PE1_WT	1	6	1092
20171110	2009	D	3	PE1_WT	2	6	1786
20171110	2009	D	4	PE1_WT	3	6	2668
20171110	2009	D	5	PE1_WT	4	6	3697
20171110	2009	D	6	PE1_WT	5	6	4961
20171110	2009	D	7	PE1_WT	6	6	6052
20171110	2009	D	8	PE1_WT	7	6	12240
20171110	2009	D	9	PE1_WT	8	6	7951
20171110	2009	D	10	PE1_WT	9	6	8136
20171110	2009	D	11	PE1_WT	10	6	9294
20171110	2009	D	12	PE1_WT	12	6	13951
20171110	2012	D	1	PE1_WT	0.5	6	440
20171110	2012	D	2	PE1_WT	1	6	1092
20171110	2012	D	3	PE1_WT	2	6	1797
20171110	2012	D	4	PE1_WT	3	6	2569
20171110	2012	D	5	PE1_WT	4	6	3726
20171110	2012	D	6	PE1_WT	5	6	5026
20171110	2012	D	7	PE1_WT	6	6	6006
20171110	2012	D	8	PE1_WT	7	6	12684
20171110	2012	D	9	PE1_WT	8	6	8073
20171110	2012	D	10	PE1_WT	9	6	8309
20171110	2012	D	11	PE1_WT	10	6	9220
20171110	2012	D	12	PE1_WT	12	6	13877
20171110	2016	D	1	PE1_WT	0.5	6	441
20171110	2016	D	2	PE1_WT	1	6	1090
20171110	2016	D	3	PE1_WT	2	6	1746
20171110	2016	D	4	PE1_WT	3	6	2592
20171110	2016	D	5	PE1_WT	4	6	3678
20171110	2016	D	6	PE1_WT	5	6	4976
20171110	2016	D	7	PE1_WT	6	6	6143
20171110	2016	D	8	PE1_WT	7	6	12531
20171110	2016	D	9	PE1_WT	8	6	8037
20171110	2016	D	10	PE1_WT	9	6	8240
20171110	2016	D	11	PE1_WT	10	6	9281
20171110	2016	D	12	PE1_WT	12	6	13813
20171110	2019	D	1	PE1_WT	0.5	6	507
20171110	2019	D	2	PE1_WT	1	6	1078
20171110	2019	D	3	PE1_WT	2	6	1782
20171110	2019	D	4	PE1_WT	3	6	2664
20171110	2019	D	5	PE1_WT	4	6	3683
20171110	2019	D	6	PE1_WT	5	6	4765
20171110	2019	D	7	PE1_WT	6	6	6032
20171110	2019	D	8	PE1_WT	7	6	12529
20171110	2019	D	9	PE1_WT	8	6	7984
20171110	2019	D	10	PE1_WT	9	6	8027
20171110	2019	D	11	PE1_WT	10	6	9127
20171110	2019	D	12	PE1_WT	12	6	13502
20171110	2023	D	1	PE1_WT	0.5	6	478
20171110	2023	D	2	PE1_WT	1	6	1085
20171110	2023	D	3	PE1_WT	2	6	1785
20171110	2023	D	4	PE1_WT	3	6	2637
20171110	2023	D	5	PE1_WT	4	6	3733
20171110	2023	D	6	PE1_WT	5	6	4767
20171110	2023	D	7	PE1_WT	6	6	6020
20171110	2023	D	8	PE1_WT	7	6	12532
20171110	2023	D	9	PE1_WT	8	6	8098
20171110	2023	D	10	PE1_WT	9	6	8104
20171110	2023	D	11	PE1_WT	10	6	9264
20171110	2023	D	12	PE1_WT	12	6	13947
20171110	2026	D	1	PE1_WT	0.5	6	462
20171110	2026	D	2	PE1_WT	1	6	1117
20171110	2026	D	3	PE1_WT	2	6	1809
20171110	2026	D	4	PE1_WT	3	6	2651
20171110	2026	D	5	PE1_WT	4	6	3645
20171110	2026	D	6	PE1_WT	5	6	4834
20171110	2026	D	7	PE1_WT	6	6	5984
20171110	2026	D	8	PE1_WT	7	6	12520
20171110	2026	D	9	PE1_WT	8	6	8195
20171110	2026	D	10	PE1_WT	9	6	8295
20171110	2026	D	11	PE1_WT	10	6	9226
20171110	2026	D	12	PE1_WT	12	6	13607
20171110	2030	D	1	PE1_WT	0.5	6	493
20171110	2030	D	2	PE1_WT	1	6	1109
20171110	2030	D	3	PE1_WT	2	6	1791
20171110	2030	D	4	PE1_WT	3	6	2603
20171110	2030	D	5	PE1_WT	4	6	3676
20171110	2030	D	6	PE1_WT	5	6	4844
20171110	2030	D	7	PE1_WT	6	6	5988
20171110	2030	D	8	PE1_WT	7	6	12335
20171110	2030	D	9	PE1_WT	8	6	8136
20171110	2030	D	10	PE1_WT	9	6	8210
20171110	2030	D	11	PE1_WT	10	6	9303
20171110	2030	D	12	PE1_WT	12	6	13844
20171110	2033	D	1	PE1_WT	0.5	6	469
20171110	2033	D	2	PE1_WT	1	6	1068
20171110	2033	D	3	PE1_WT	2	6	1805
20171110	2033	D	4	PE1_WT	3	6	2661
