20170331	2940	G	10	PE9_D79S	8	10	9587
20170331	2940	G	11	PE9_D79S	10	10	12351
20170331	2940	G	12	PE9_D79S	12	10	14740
20170331	2960	G	1	PE9_D79S	0.5	10	801
20170331	2960	G	2	PE9_D79S	1	10	1177
20170331	2960	G	3	PE9_D79S	1.5	10	1801
20170331	2960	G	4	PE9_D79S	2	10	2576
20170331	2960	G	5	PE9_D79S	3	10	3679
20170331	2960	G	6	PE9_D79S	4	10	4966
20170331	2960	G	7	PE9_D79S	5	10	6253
20170331	2960	G	8	PE9_D79S	6	10	7412
20170331	2960	G	9	PE9_D79S	7	10	8568
20170331	2960	G	10	PE9_D79S	8	10	9562
20170331	2960	G	11	PE9_D79S	10	10	12278
20170331	2960	G	12	PE9_D79S	12	10	14590
20170331	2980	G	1	PE9_D79S	0.5	10	797
20170331	2980	G	2	PE9_D79S	1	10	1157
20170331	2980	G	3	PE9_D79S	1.5	10	1806
20170331	2980	G	4	PE9_D79S	2	10	2548
20170331	2980	G	5	PE9_D79S	3	10	3675
20170331	2980	G	6	PE9_D79S	4	10	4944
20170331	2980	G	7	PE9_D79S	5	10	6324
20170331	2980	G	8	PE9_D79S	6	10	7425
20170331	2980	G	9	PE9_D79S	7	10	8573
20170331	2980	G	10	PE9_D79S	8	10	9526
20170331	2980	G	11	PE9_D79S	10	10	12340
20170331	2980	G	12	PE9_D79S	12	10	14632
20170331	3000	G	1	PE9_D79S	0.5	10	825
20170331	3000	G	2	PE9_D79S	1	10	1158
20170331	3000	G	3	PE9_D79S	1.5	10	1786
20170331	3000	G	4	PE9_D79S	2	10	2547
20170331	3000	G	5	PE9_D79S	3	10	3668
20170331	3000	G	6	PE9_D79S	4	10	4957
20170331	3000	G	7	PE9_D79S	5	10	6236
20170331	3000	G	8	PE9_D79S	6	10	7394
20170331	3000	G	9	PE9_D79S	7	10	8606
20170331	3000	G	10	PE9_D79S	8	10	9548
20170331	3000	G	11	PE9_D79S	10	10	12354
20170331	3000	G	12	PE9_D79S	12	10	14618
20170331	3020	G	1	PE9_D79S	0.5	10	826
20170331	3020	G	2	PE9_D79S	1	10	1152
20170331	3020	G	3	PE9_D79S	1.5	10	1799
20170331	3020	G	4	PE9_D79S	2	10	2564
20170331	3020	G	5	PE9_D79S	3	10	3676
20170331	3020	G	6	PE9_D79S	4	10	4942
20170331	3020	G	7	PE9_D79S	5	10	6291
20170331	3020	G	8	PE9_D79S	6	10	7473
20170331	3020	G	9	PE9_D79S	7	10	8580
20170331	3020	G	10	PE9_D79S	8	10	9578
20170331	3020	G	11	PE9_D79S	10	10	12331
20170331	3020	G	12	PE9_D79S	12	10	14656
20170331	3040	G	1	PE9_D79S	0.5	10	805
20170331	3040	G	2	PE9_D79S	1	10	1160
20170331	3040	G	3	PE9_D79S	1.5	10	1806
20170331	3040	G	4	PE9_D79S	2	10	2530
20170331	3040	G	5	PE9_D79S	3	10	3640
20170331	3040	G	6	PE9_D79S	4	10	4932
20170331	3040	G	7	PE9_D79S	5	10	6246
20170331	3040	G	8	PE9_D79S	6	10	7383
20170331	3040	G	9	PE9_D79S	7	10	8498
20170331	3040	G	10	PE9_D79S	8	10	9555
20170331	3040	G	11	PE9_D79S	10	10	12308
20170331	3040	G	12	PE9_D79S	12	10	14626
20170331	3060	G	1	PE9_D79S	0.5	10	798
20170331	3060	G	2	PE9_D79S	1	10	1161
20170331	3060	G	3	PE9_D79S	1.5	10	1813
20170331	3060	G	4	PE9_D79S	2	10	2573
20170331	3060	G	5	PE9_D79S	3	10	3646
20170331	3060	G	6	PE9_D79S	4	10	4967
20170331	3060	G	7	PE9_D79S	5	10	6260
20170331	3060	G	8	PE9_D79S	6	10	7393
20170331	3060	G	9	PE9_D79S	7	10	8502
20170331	3060	G	10	PE9_D79S	8	10	9632
20170331	3060	G	11	PE9_D79S	10	10	12294
20170331	3060	G	12	PE9_D79S	12	10	14550
20170331	3080	G	1	PE9_D79S	0.5	10	797
20170331	3080	G	2	PE9_D79S	1	10	1162
20170331	3080	G	3	PE9_D79S	1.5	10	1821
20170331	3080	G	4	PE9_D79S	2	10	2528
20170331	3080	G	5	PE9_D79S	3	10	3654
20170331	3080	G	6	PE9_D79S	4	10	4998
20170331	3080	G	7	PE9_D79S	5	10	6274
20170331	3080	G	8	PE9_D79S	6	10	7399
20170331	3080	G	9	PE9_D79S	7	10	8511
20170331	3080	G	10	PE9_D79S	8	10	9524
20170331	3080	G	11	PE9_D79S	10	10	12301
20170331	3080	G	12	PE9_D79S	12	10	14483
20170331	3100	G	1	PE9_D79S	0.5	10	790
20170331	3100	G	2	PE9_D79S	1	10	1156
20170331	3100	G	3	PE9_D79S	1.5	10	1783
20170331	3100	G	4	PE9_D79S	2	10	2565
20170331	3100	G	5	PE9_D79S	3	10	3643
20170331	3100	G	6	PE9_D79S	4	10	4914
20170331	3100	G	7	PE9_D79S	5	10	6274
20170331	3100	G	8	PE9_D79S	6	10	7434
20170331	3100	G	9	PE9_D79S	7	10	8487
20170331	3100	G	10	PE9_D79S	8	10	9550
20170331	3100	G	11	PE9_D79S	10	10	12251
20170331	3100	G	12	PE9_D79S	12	10	14492
20170331	3120	G	1	PE9_D79S	0.5	10	790
20170331	3120	G	2	PE9_D79S	1	10	1154
20170331	3120	G	3	PE9_D79S	1.5	10	1785
20170331	3120	G	4	PE9_D79S	2	10	2546
20170331	3120	G	5	PE9_D79S	3	10	3649
20170331	3120	G	6	PE9_D79S	4	10	4939
20170331	3120	G	7	PE9_D79S	5	10	6227
20170331	3120	G	8	PE9_D79S	6	10	7443
20170331	3120	G	9	PE9_D79S	7	10	8477
20170331	3120	G	10	PE9_D79S	8	10	9508
20170331	3120	G	11	PE9_D79S	10	10	12260
20170331	3120	G	12	PE9_D79S	12	10	14437
20170331	3140	G	1	PE9_D79S	0.5	10	807
20170331	3140	G	2	PE9_D79S	1	10	1150
20170331	3140	G	3	PE9_D79S	1.5	10	1795
20170331	3140	G	4	PE9_D79S	2	10	2534
20170331	3140	G	5	PE9_D79S	3	10	3619
20170331	3140	G	6	PE9_D79S	4	10	4923
20170331	3140	G	7	PE9_D79S	5	10	6292
20170331	3140	G	8	PE9_D79S	6	10	7397
20170331	3140	G	9	PE9_D79S	7	10	8483
20170331	3140	G	10	PE9_D79S	8	10	9523
20170331	3140	G	11	PE9_D79S	10	10	12308
20170331	3140	G	12	PE9_D79S	12	10	14541
20170331	3160	G	1	PE9_D79S	0.5	10	789
20170331	3160	G	2	PE9_D79S	1	10	1158
20170331	3160	G	3	PE9_D79S	1.5	10	1789
20170331	3160	G	4	PE9_D79S	2	10	2530
20170331	3160	G	5	PE9_D79S	3	10	3659
20170331	3160	G	6	PE9_D79S	4	10	4946
20170331	3160	G	7	PE9_D79S	5	10	6250
20170331	3160	G	8	PE9_D79S	6	10	7358
20170331	3160	G	9	PE9_D79S	7	10	8491
20170331	3160	G	10	PE9_D79S	8	10	9513
20170331	3160	G	11	PE9_D79S	10	10	12303
20170331	3160	G	12	PE9_D79S	12	10	14549
20170331	3180	G	1	PE9_D79S	0.5	10	789
20170331	3180	G	2	PE9_D79S	1	10	1165
20170331	3180	G	3	PE9_D79S	1.5	10	1769
20170331	3180	G	4	PE9_D79S	2	10	2535
20170331	3180	G	5	PE9_D79S	3	10	3635
20170331	3180	G	6	PE9_D79S	4	10	4959
20170331	3180	G	7	PE9_D79S	5	10	6250
20170331	3180	G	8	PE9_D79S	6	10	7427
20170331	3180	G	9	PE9_D79S	7	10	8458
20170331	3180	G	10	PE9_D79S	8	10	9496
20170331	3180	G	11	PE9_D79S	10	10	12225
20170331	3180	G	12	PE9_D79S	12	10	14514
20170331	3200	G	1	PE9_D79S	0.5	10	785
20170331	3200	G	2	PE9_D79S	1	10	1167
20170331	3200	G	3	PE9_D79S	1.5	10	1793
20170331	3200	G	4	PE9_D79S	2	10	2535
20170331	3200	G	5	PE9_D79S	3	10	3641
20170331	3200	G	6	PE9_D79S	4	10	4919
20170331	3200	G	7	PE9_D79S	5	10	6264
20170331	3200	G	8	PE9_D79S	6	10	7390
20170331	3200	G	9	PE9_D79S	7	10	8478
20170331	3200	G	10	PE9_D79S	8	10	9430
20170331	3200	G	11	PE9_D79S	10	10	12321
20170331	3200	G	12	PE9_D79S	12	10	14557
20170331	3220	G	1	PE9_D79S	0.5	10	812
20170331	3220	G	2	PE9_D79S	1	10	1180
20170331	3220	G	3	PE9_D79S	1.5	10	1783
20170331	3220	G	4	PE9_D79S	2	10	2555
20170331	3220	G	5	PE9_D79S	3	10	3625
20170331	3220	G	6	PE9_D79S	4	10	4891
20170331	3220	G	7	PE9_D79S	5	10	6250
20170331	3220	G	8	PE9_D79S	6	10	7364
20170331	3220	G	9	PE9_D79S	7	10	8479
20170331	3220	G	10	PE9_D79S	8	10	9528
20170331	3220	G	11	PE9_D79S	10	10	12210
20170331	3220	G	12	PE9_D79S	12	10	14569
20170331	3240	G	1	PE9_D79S	0.5	10	802
20170331	3240	G	2	PE9_D79S	1	10	1167
20170331	3240	G	3	PE9_D79S	1.5	10	1778
20170331	3240	G	4	PE9_D79S	2	10	2533
20170331	3240	G	5	PE9_D79S	3	10	3622
20170331	3240	G	6	PE9_D79S	4	10	4905
20170331	3240	G	7	PE9_D79S	5	10	6228
20170331	3240	G	8	PE9_D79S	6	10	7397
20170331	3240	G	9	PE9_D79S	7	10	8412
20170331	3240	G	10	PE9_D79S	8	10	9498
20170331	3240	G	11	PE9_D79S	10	10	12195
20170331	3240	G	12	PE9_D79S	12	10	14479
20170331	3260	G	1	PE9_D79S	0.5	10	793
20170331	3260	G	2	PE9_D79S	1	10	1165
20170331	3260	G	3	PE9_D79S	1.5	10	1788
20170331	3260	G	4	PE9_D79S	2	10	2525
20170331	3260	G	5	PE9_D79S	3	10	3641
20170331	3260	G	6	PE9_D79S	4	10	4913
20170331	3260	G	7	PE9_D79S	5	10	6227
20170331	3260	G	8	PE9_D79S	6	10	7343
20170331	3260	G	9	PE9_D79S	7	10	8437
20170331	3260	G	10	PE9_D79S	8	10	9522
20170331	3260	G	11	PE9_D79S	10	10	12212
20170331	3260	G	12	PE9_D79S	12	10	14409
20170331	3280	G	1	PE9_D79S	0.5	10	786
20170331	3280	G	2	PE9_D79S	1	10	1156
20170331	3280	G	3	PE9_D79S	1.5	10	1790
20170331	3280	G	4	PE9_D79S	2	10	2572
20170331	3280	G	5	PE9_D79S	3	10	3655
20170331	3280	G	6	PE9_D79S	4	10	4902
20170331	3280	G	7	PE9_D79S	5	10	6208
20170331	3280	G	8	PE9_D79S	6	10	7341
20170331	3280	G	9	PE9_D79S	7	10	8405
20170331	3280	G	10	PE9_D79S	8	10	9439
20170331	3280	G	11	PE9_D79S	10	10	12292
20170331	3280	G	12	PE9_D79S	12	10	14523
20170331	3300	G	1	PE9_D79S	0.5	10	791
20170331	3300	G	2	PE9_D79S	1	10	1152
20170331	3300	G	3	PE9_D79S	1.5	10	1795
20170331	3300	G	4	PE9_D79S	2	10	2531
20170331	3300	G	5	PE9_D79S	3	10	3630
20170331	3300	G	6	PE9_D79S	4	10	4897
20170331	3300	G	7	PE9_D79S	5	10	6195
20170331	3300	G	8	PE9_D79S	6	10	7321
20170331	3300	G	9	PE9_D79S	7	10	8481
20170331	3300	G	10	PE9_D79S	8	10	9454
20170331	3300	G	11	PE9_D79S	10	10	12231
20170331	3300	G	12	PE9_D79S	12	10	14464
20170331	3320	G	1	PE9_D79S	0.5	10	786
20170331	3320	G	2	PE9_D79S	1	10	1162
20170331	3320	G	3	PE9_D79S	1.5	10	1785
20170331	3320	G	4	PE9_D79S	2	10	2515
20170331	3320	G	5	PE9_D79S	3	10	3642
20170331	3320	G	6	PE9_D79S	4	10	4920
20170331	3320	G	7	PE9_D79S	5	10	6235
20170331	3320	G	8	PE9_D79S	6	10	7343
20170331	3320	G	9	PE9_D79S	7	10	8499
20170331	3320	G	10	PE9_D79S	8	10	9476
20170331	3320	G	11	PE9_D79S	10	10	12215
20170331	3320	G	12	PE9_D79S	12	10	14419
20170331	3340	G	1	PE9_D79S	0.5	10	787
20170331	3340	G	2	PE9_D79S	1	10	1151
20170331	3340	G	3	PE9_D79S	1.5	10	1799
20170331	3340	G	4	PE9_D79S	2	10	2540
20170331	3340	G	5	PE9_D79S	3	10	3614
20170331	3340	G	6	PE9_D79S	4	10	4884
20170331	3340	G	7	PE9_D79S	5	10	6220
20170331	3340	G	8	PE9_D79S	6	10	7391
20170331	3340	G	9	PE9_D79S	7	10	8421
20170331	3340	G	10	PE9_D79S	8	10	9529
20170331	3340	G	11	PE9_D79S	10	10	12194
20170331	3340	G	12	PE9_D79S	12	10	14400
20170331	3360	G	1	PE9_D79S	0.5	10	789
20170331	3360	G	2	PE9_D79S	1	10	1142
20170331	3360	G	3	PE9_D79S	1.5	10	1768
20170331	3360	G	4	PE9_D79S	2	10	2515
20170331	3360	G	5	PE9_D79S	3	10	3636
20170331	3360	G	6	PE9_D79S	4	10	4899
20170331	3360	G	7	PE9_D79S	5	10	6204
20170331	3360	G	8	PE9_D79S	6	10	7357
20170331	3360	G	9	PE9_D79S	7	10	8455
20170331	3360	G	10	PE9_D79S	8	10	9512
20170331	3360	G	11	PE9_D79S	10	10	12212
20170331	3360	G	12	PE9_D79S	12	10	14406
20170331	3380	G	1	PE9_D79S	0.5	10	801
20170331	3380	G	2	PE9_D79S	1	10	1150
20170331	3380	G	3	PE9_D79S	1.5	10	1800
20170331	3380	G	4	PE9_D79S	2	10	2556
20170331	3380	G	5	PE9_D79S	3	10	3604
20170331	3380	G	6	PE9_D79S	4	10	4890
20170331	3380	G	7	PE9_D79S	5	10	6198
20170331	3380	G	8	PE9_D79S	6	10	7357
20170331	3380	G	9	PE9_D79S	7	10	8463
20170331	3380	G	10	PE9_D79S	8	10	9487
20170331	3380	G	11	PE9_D79S	10	10	12160
20170331	3380	G	12	PE9_D79S	12	10	14475
20170331	3400	G	1	PE9_D79S	0.5	10	786
20170331	3400	G	2	PE9_D79S	1	10	1152
20170331	3400	G	3	PE9_D79S	1.5	10	1778
20170331	3400	G	4	PE9_D79S	2	10	2519
20170331	3400	G	5	PE9_D79S	3	10	3610
20170331	3400	G	6	PE9_D79S	4	10	4890
20170331	3400	G	7	PE9_D79S	5	10	6193
20170331	3400	G	8	PE9_D79S	6	10	7369
20170331	3400	G	9	PE9_D79S	7	10	8402
20170331	3400	G	10	PE9_D79S	8	10	9453
20170331	3400	G	11	PE9_D79S	10	10	12180
20170331	3400	G	12	PE9_D79S	12	10	14452
20170331	3420	G	1	PE9_D79S	0.5	10	786
20170331	3420	G	2	PE9_D79S	1	10	1147
20170331	3420	G	3	PE9_D79S	1.5	10	1799
20170331	3420	G	4	PE9_D79S	2	10	2546
20170331	3420	G	5	PE9_D79S	3	10	3615
20170331	3420	G	6	PE9_D79S	4	10	4919
20170331	3420	G	7	PE9_D79S	5	10	6193
20170331	3420	G	8	PE9_D79S	6	10	7367
20170331	3420	G	9	PE9_D79S	7	10	8474
20170331	3420	G	10	PE9_D79S	8	10	9459
20170331	3420	G	11	PE9_D79S	10	10	12113
20170331	3420	G	12	PE9_D79S	12	10	14448
20170331	3440	G	1	PE9_D79S	0.5	10	790
20170331	3440	G	2	PE9_D79S	1	10	1160
20170331	3440	G	3	PE9_D79S	1.5	10	1793
20170331	3440	G	4	PE9_D79S	2	10	2536
20170331	3440	G	5	PE9_D79S	3	10	3628
20170331	3440	G	6	PE9_D79S	4	10	4914
20170331	3440	G	7	PE9_D79S	5	10	6228
20170331	3440	G	8	PE9_D79S	6	10	7286
20170331	3440	G	9	PE9_D79S	7	10	8478
20170331	3440	G	10	PE9_D79S	8	10	9505
20170331	3440	G	11	PE9_D79S	10	10	12113
20170331	3440	G	12	PE9_D79S	12	10	14435
20170331	3460	G	1	PE9_D79S	0.5	10	788
20170331	3460	G	2	PE9_D79S	1	10	1146
20170331	3460	G	3	PE9_D79S	1.5	10	1761
20170331	3460	G	4	PE9_D79S	2	10	2508
20170331	3460	G	5	PE9_D79S	3	10	3620
20170331	3460	G	6	PE9_D79S	4	10	4899
20170331	3460	G	7	PE9_D79S	5	10	6193
20170331	3460	G	8	PE9_D79S	6	10	7233
20170331	3460	G	9	PE9_D79S	7	10	8393
20170331	3460	G	10	PE9_D79S	8	10	9418
20170331	3460	G	11	PE9_D79S	10	10	12156
20170331	3460	G	12	PE9_D79S	12	10	14355
20170331	3480	G	1	PE9_D79S	0.5	10	786
20170331	3480	G	2	PE9_D79S	1	10	1148
20170331	3480	G	3	PE9_D79S	1.5	10	1778
20170331	3480	G	4	PE9_D79S	2	10	2490
20170331	3480	G	5	PE9_D79S	3	10	3610
20170331	3480	G	6	PE9_D79S	4	10	4897
20170331	3480	G	7	PE9_D79S	5	10	6197
20170331	3480	G	8	PE9_D79S	6	10	7311
20170331	3480	G	9	PE9_D79S	7	10	8385
20170331	3480	G	10	PE9_D79S	8	10	9405
20170331	3480	G	11	PE9_D79S	10	10	12127
20170331	3480	G	12	PE9_D79S	12	10	14375
20170331	3500	G	1	PE9_D79S	0.5	10	789
20170331	3500	G	2	PE9_D79S	1	10	1179
20170331	3500	G	3	PE9_D79S	1.5	10	1777
20170331	3500	G	4	PE9_D79S	2	10	2507
20170331	3500	G	5	PE9_D79S	3	10	3618
20170331	3500	G	6	PE9_D79S	4	10	4886
20170331	3500	G	7	PE9_D79S	5	10	6182
20170331	3500	G	8	PE9_D79S	6	10	7352
20170331	3500	G	9	PE9_D79S	7	10	8432
20170331	3500	G	10	PE9_D79S	8	10	9467
20170331	3500	G	11	PE9_D79S	10	10	12133
20170331	3500	G	12	PE9_D79S	12	10	14461
20170331	3520	G	1	PE9_D79S	0.5	10	774
20170331	3520	G	2	PE9_D79S	1	10	1157
20170331	3520	G	3	PE9_D79S	1.5	10	1771
20170331	3520	G	4	PE9_D79S	2	10	2515
20170331	3520	G	5	PE9_D79S	3	10	3630
20170331	3520	G	6	PE9_D79S	4	10	4911
20170331	3520	G	7	PE9_D79S	5	10	6169
20170331	3520	G	8	PE9_D79S	6	10	7286
20170331	3520	G	9	PE9_D79S	7	10	8425
20170331	3520	G	10	PE9_D79S	8	10	9452
20170331	3520	G	11	PE9_D79S	10	10	12150
20170331	3520	G	12	PE9_D79S	12	10	14422
20170331	3540	G	1	PE9_D79S	0.5	10	788
20170331	3540	G	2	PE9_D79S	1	10	1151
20170331	3540	G	3	PE9_D79S	1.5	10	1774
20170331	3540	G	4	PE9_D79S	2	10	2540
20170331	3540	G	5	PE9_D79S	3	10	3602
20170331	3540	G	6	PE9_D79S	4	10	4848
20170331	3540	G	7	PE9_D79S	5	10	6187
20170331	3540	G	8	PE9_D79S	6	10	7294
20170331	3540	G	9	PE9_D79S	7	10	8404
20170331	3540	G	10	PE9_D79S	8	10	9399
20170331	3540	G	11	PE9_D79S	10	10	12085
20170331	3540	G	12	PE9_D79S	12	10	14352
20170331	3560	G	1	PE9_D79S	0.5	10	789
20170331	3560	G	2	PE9_D79S	1	10	1151
20170331	3560	G	3	PE9_D79S	1.5	10	1762
20170331	3560	G	4	PE9_D79S	2	10	2503
20170331	3560	G	5	PE9_D79S	3	10	3609
20170331	3560	G	6	PE9_D79S	4	10	4867
20170331	3560	G	7	PE9_D79S	5	10	6204
20170331	3560	G	8	PE9_D79S	6	10	7286
20170331	3560	G	9	PE9_D79S	7	10	8410
20170331	3560	G	10	PE9_D79S	8	10	9427
20170331	3560	G	11	PE9_D79S	10	10	12060
20170331	3560	G	12	PE9_D79S	12	10	14297
20170331	3580	G	1	PE9_D79S	0.5	10	788
20170331	3580	G	2	PE9_D79S	1	10	1129
20170331	3580	G	3	PE9_D79S	1.5	10	1792
20170331	3580	G	4	PE9_D79S	2	10	2502
20170331	3580	G	5	PE9_D79S	3	10	3606
20170331	3580	G	6	PE9_D79S	4	10	4893
20170331	3580	G	7	PE9_D79S	5	10	6198
20170331	3580	G	8	PE9_D79S	6	10	7262
20170331	3580	G	9	PE9_D79S	7	10	8332
20170331	3580	G	10	PE9_D79S	8	10	9436
20170331	3580	G	11	PE9_D79S	10	10	12101
20170331	3580	G	12	PE9_D79S	12	10	14351
20170331	3600	G	1	PE9_D79S	0.5	10	800
20170331	3600	G	2	PE9_D79S	1	10	1135
20170331	3600	G	3	PE9_D79S	1.5	10	1784
20170331	3600	G	4	PE9_D79S	2	10	2473
20170331	3600	G	5	PE9_D79S	3	10	3614
20170331	3600	G	6	PE9_D79S	4	10	4854
20170331	3600	G	7	PE9_D79S	5	10	6173
20170331	3600	G	8	PE9_D79S	6	10	7277
20170331	3600	G	9	PE9_D79S	7	10	8347
20170331	3600	G	10	PE9_D79S	8	10	9412
20170331	3600	G	11	PE9_D79S	10	10	12088
20170331	3600	G	12	PE9_D79S	12	10	14412
20170331	3620	G	1	PE9_D79S	0.5	10	792
20170331	3620	G	2	PE9_D79S	1	10	1145
20170331	3620	G	3	PE9_D79S	1.5	10	1778
20170331	3620	G	4	PE9_D79S	2	10	2504
20170331	3620	G	5	PE9_D79S	3	10	3628
20170331	3620	G	6	PE9_D79S	4	10	4834
20170331	3620	G	7	PE9_D79S	5	10	6189
20170331	3620	G	8	PE9_D79S	6	10	7328
20170331	3620	G	9	PE9_D79S	7	10	8372
20170331	3620	G	10	PE9_D79S	8	10	9462
20170331	3620	G	11	PE9_D79S	10	10	12110
20170331	3620	G	12	PE9_D79S	12	10	14305
20170331	3640	G	1	PE9_D79S	0.5	10	777
20170331	3640	G	2	PE9_D79S	1	10	1166
20170331	3640	G	3	PE9_D79S	1.5	10	1778
20170331	3640	G	4	PE9_D79S	2	10	2491
20170331	3640	G	5	PE9_D79S	3	10	3570
20170331	3640	G	6	PE9_D79S	4	10	4874
20170331	3640	G	7	PE9_D79S	5	10	6175
20170331	3640	G	8	PE9_D79S	6	10	7267
20170331	3640	G	9	PE9_D79S	7	10	8370
20170331	3640	G	10	PE9_D79S	8	10	9377
20170331	3640	G	11	PE9_D79S	10	10	12130
20170331	3640	G	12	PE9_D79S	12	10	14345
20170331	3660	G	1	PE9_D79S	0.5	10	789
20170331	3660	G	2	PE9_D79S	1	10	1152
20170331	3660	G	3	PE9_D79S	1.5	10	1764
20170331	3660	G	4	PE9_D79S	2	10	2517
20170331	3660	G	5	PE9_D79S	3	10	3625
20170331	3660	G	6	PE9_D79S	4	10	4888
20170331	3660	G	7	PE9_D79S	5	10	6169
20170331	3660	G	8	PE9_D79S	6	10	7297
20170331	3660	G	9	PE9_D79S	7	10	8383
20170331	3660	G	10	PE9_D79S	8	10	9336
20170331	3660	G	11	PE9_D79S	10	10	12063
20170331	3660	G	12	PE9_D79S	12	10	14288
20170331	3680	G	1	PE9_D79S	0.5	10	779
20170331	3680	G	2	PE9_D79S	1	10	1150
20170331	3680	G	3	PE9_D79S	1.5	10	1791
20170331	3680	G	4	PE9_D79S	2	10	2494
20170331	3680	G	5	PE9_D79S	3	10	3576
20170331	3680	G	6	PE9_D79S	4	10	4873
20170331	3680	G	7	PE9_D79S	5	10	6188
20170331	3680	G	8	PE9_D79S	6	10	7268
20170331	3680	G	9	PE9_D79S	7	10	8352
20170331	3680	G	10	PE9_D79S	8	10	9397
20170331	3680	G	11	PE9_D79S	10	10	12016
20170331	3680	G	12	PE9_D79S	12	10	14301
20170331	3700	G	1	PE9_D79S	0.5	10	793
20170331	3700	G	2	PE9_D79S	1	10	1132
20170331	3700	G	3	PE9_D79S	1.5	10	1796
20170331	3700	G	4	PE9_D79S	2	10	2473
20170331	3700	G	5	PE9_D79S	3	10	3615
20170331	3700	G	6	PE9_D79S	4	10	4787
20170331	3700	G	7	PE9_D79S	5	10	6128
20170331	3700	G	8	PE9_D79S	6	10	7225
20170331	3700	G	9	PE9_D79S	7	10	8400
20170331	3700	G	10	PE9_D79S	8	10	9388
20170331	3700	G	11	PE9_D79S	10	10	12052
20170331	3700	G	12	PE9_D79S	12	10	14332
20170331	3720	G	1	PE9_D79S	0.5	10	794
20170331	3720	G	2	PE9_D79S	1	10	1161
20170331	3720	G	3	PE9_D79S	1.5	10	1763
20170331	3720	G	4	PE9_D79S	2	10	2494
20170331	3720	G	5	PE9_D79S	3	10	3582
20170331	3720	G	6	PE9_D79S	4	10	4839
20170331	3720	G	7	PE9_D79S	5	10	6186
20170331	3720	G	8	PE9_D79S	6	10	7204
20170331	3720	G	9	PE9_D79S	7	10	8347
20170331	3720	G	10	PE9_D79S	8	10	9342
20170331	3720	G	11	PE9_D79S	10	10	12009
20170331	3720	G	12	PE9_D79S	12	10	14308
20170331	3740	G	1	PE9_D79S	0.5	10	790
20170331	3740	G	2	PE9_D79S	1	10	1148
20170331	3740	G	3	PE9_D79S	1.5	10	1738
20170331	3740	G	4	PE9_D79S	2	10	2531
20170331	3740	G	5	PE9_D79S	3	10	3570
20170331	3740	G	6	PE9_D79S	4	10	4844
20170331	3740	G	7	PE9_D79S	5	10	6107
20170331	3740	G	8	PE9_D79S	6	10	7335
20170331	3740	G	9	PE9_D79S	7	10	8374
20170331	3740	G	10	PE9_D79S	8	10	9320
20170331	3740	G	11	PE9_D79S	10	10	12080
20170331	3740	G	12	PE9_D79S	12	10	14290
20170331	3760	G	1	PE9_D79S	0.5	10	781
20170331	3760	G	2	PE9_D79S	1	10	1152
20170331	3760	G	3	PE9_D79S	1.5	10	1773
20170331	3760	G	4	PE9_D79S	2	10	2498
20170331	3760	G	5	PE9_D79S	3	10	3624
20170331	3760	G	6	PE9_D79S	4	10	4878
20170331	3760	G	7	PE9_D79S	5	10	6129
20170331	3760	G	8	PE9_D79S	6	10	7275
20170331	3760	G	9	PE9_D79S	7	10	8356
20170331	3760	G	10	PE9_D79S	8	10	9369
20170331	3760	G	11	PE9_D79S	10	10	12021
20170331	3760	G	12	PE9_D79S	12	10	14288
20170331	3780	G	1	PE9_D79S	0.5	10	801
20170331	3780	G	2	PE9_D79S	1	10	1135
20170331	3780	G	3	PE9_D79S	1.5	10	1747
20170331	3780	G	4	PE9_D79S	2	10	2521
20170331	3780	G	5	PE9_D79S	3	10	3591
20170331	3780	G	6	PE9_D79S	4	10	4843
20170331	3780	G	7	PE9_D79S	5	10	6121
20170331	3780	G	8	PE9_D79S	6	10	7258
20170331	3780	G	9	PE9_D79S	7	10	8391
20170331	3780	G	10	PE9_D79S	8	10	9376
20170331	3780	G	11	PE9_D79S	10	10	12003
20170331	3780	G	12	PE9_D79S	12	10	14237
20170331	3800	G	1	PE9_D79S	0.5	10	787
20170331	3800	G	2	PE9_D79S	1	10	1149
20170331	3800	G	3	PE9_D79S	1.5	10	1737
20170331	3800	G	4	PE9_D79S	2	10	2519
20170331	3800	G	5	PE9_D79S	3	10	3564
20170331	3800	G	6	PE9_D79S	4	10	4846
20170331	3800	G	7	PE9_D79S	5	10	6087
20170331	3800	G	8	PE9_D79S	6	10	7309
20170331	3800	G	9	PE9_D79S	7	10	8321
20170331	3800	G	10	PE9_D79S	8	10	9333
20170331	3800	G	11	PE9_D79S	10	10	11976
20170331	3800	G	12	PE9_D79S	12	10	14298
20170331	3820	G	1	PE9_D79S	0.5	10	791
20170331	3820	G	2	PE9_D79S	1	10	1130
20170331	3820	G	3	PE9_D79S	1.5	10	1760
20170331	3820	G	4	PE9_D79S	2	10	2486
20170331	3820	G	5	PE9_D79S	3	10	3631
20170331	3820	G	6	PE9_D79S	4	10	4834
20170331	3820	G	7	PE9_D79S	5	10	6136
20170331	3820	G	8	PE9_D79S	6	10	7226
20170331	3820	G	9	PE9_D79S	7	10	8303
20170331	3820	G	10	PE9_D79S	8	10	9349
20170331	3820	G	11	PE9_D79S	10	10	12013
20170331	3820	G	12	PE9_D79S	12	10	14250
20170331	3840	G	1	PE9_D79S	0.5	10	802
20170331	3840	G	2	PE9_D79S	1	10	1148
