20171115	148	F	12	PE1_WT	12	15	22774	4500
20171115	151	F	1	PE1_WT	0.5	3	1261	1200
20171115	151	F	2	PE1_WT	1	3	1992	1700
20171115	151	F	3	PE1_WT	2	3	3940	3000
20171115	151	F	4	PE1_WT	3	3	6264	3500
20171115	151	F	5	PE1_WT	4	3	8171	4500
20171115	151	F	6	PE1_WT	5	6	9528	4500
20171115	151	F	7	PE1_WT	6	6	11589	4500
20171115	151	F	8	PE1_WT	7	6	14558	4500
20171115	151	F	9	PE1_WT	8	6	16103	4500
20171115	151	F	10	PE1_WT	9	15	17826	4500
20171115	151	F	11	PE1_WT	10	15	18489	4500
20171115	151	F	12	PE1_WT	12	15	22717	4500
20171115	155	F	1	PE1_WT	0.5	3	1206	1200
20171115	155	F	2	PE1_WT	1	3	2040	1700
20171115	155	F	3	PE1_WT	2	3	3973	3000
20171115	155	F	4	PE1_WT	3	3	6353	3500
20171115	155	F	5	PE1_WT	4	3	8248	4500
20171115	155	F	6	PE1_WT	5	6	9363	4500
20171115	155	F	7	PE1_WT	6	6	11652	4500
20171115	155	F	8	PE1_WT	7	6	14372	4500
20171115	155	F	9	PE1_WT	8	6	15787	4500
20171115	155	F	10	PE1_WT	9	15	17652	4500
20171115	155	F	11	PE1_WT	10	15	18790	4500
20171115	155	F	12	PE1_WT	12	15	22731	4500
20171115	158	F	1	PE1_WT	0.5	3	1209	1200
20171115	158	F	2	PE1_WT	1	3	2031	1700
20171115	158	F	3	PE1_WT	2	3	4058	3000
20171115	158	F	4	PE1_WT	3	3	6376	3500
20171115	158	F	5	PE1_WT	4	3	8042	4500
20171115	158	F	6	PE1_WT	5	6	9412	4500
20171115	158	F	7	PE1_WT	6	6	11377	4500
20171115	158	F	8	PE1_WT	7	6	14338	4500
20171115	158	F	9	PE1_WT	8	6	16124	4500
20171115	158	F	10	PE1_WT	9	15	17665	4500
20171115	158	F	11	PE1_WT	10	15	18579	4500
20171115	158	F	12	PE1_WT	12	15	22555	4500
20171115	162	F	1	PE1_WT	0.5	3	1250	1200
20171115	162	F	2	PE1_WT	1	3	1990	1700
20171115	162	F	3	PE1_WT	2	3	4059	3000
20171115	162	F	4	PE1_WT	3	3	6327	3500
20171115	162	F	5	PE1_WT	4	3	7932	4500
20171115	162	F	6	PE1_WT	5	6	9397	4500
20171115	162	F	7	PE1_WT	6	6	11514	4500
20171115	162	F	8	PE1_WT	7	6	14473	4500
20171115	162	F	9	PE1_WT	8	6	15796	4500
20171115	162	F	10	PE1_WT	9	15	18154	4500
20171115	162	F	11	PE1_WT	10	15	18339	4500
20171115	162	F	12	PE1_WT	12	15	22377	4500
20171115	165	F	1	PE1_WT	0.5	3	1248	1200
20171115	165	F	2	PE1_WT	1	3	1936	1700
20171115	165	F	3	PE1_WT	2	3	3917	3000
20171115	165	F	4	PE1_WT	3	3	6205	3500
20171115	165	F	5	PE1_WT	4	3	8133	4500
20171115	165	F	6	PE1_WT	5	6	9352	4500
20171115	165	F	7	PE1_WT	6	6	11477	4500
20171115	165	F	8	PE1_WT	7	6	14306	4500
20171115	165	F	9	PE1_WT	8	6	15948	4500
20171115	165	F	10	PE1_WT	9	15	17560	4500
20171115	165	F	11	PE1_WT	10	15	18240	4500
20171115	165	F	12	PE1_WT	12	15	22379	4500
20171115	169	F	1	PE1_WT	0.5	3	1249	1200
20171115	169	F	2	PE1_WT	1	3	2017	1700
20171115	169	F	3	PE1_WT	2	3	4016	3000
20171115	169	F	4	PE1_WT	3	3	6342	3500
20171115	169	F	5	PE1_WT	4	3	8073	4500
20171115	169	F	6	PE1_WT	5	6	9392	4500
20171115	169	F	7	PE1_WT	6	6	11356	4500
20171115	169	F	8	PE1_WT	7	6	14291	4500
20171115	169	F	9	PE1_WT	8	6	15801	4500
20171115	169	F	10	PE1_WT	9	15	17754	4500
20171115	169	F	11	PE1_WT	10	15	18694	4500
20171115	169	F	12	PE1_WT	12	15	22724	4500
20171115	172	F	1	PE1_WT	0.5	3	1277	1200
20171115	172	F	2	PE1_WT	1	3	2017	1700
20171115	172	F	3	PE1_WT	2	3	3961	3000
20171115	172	F	4	PE1_WT	3	3	6212	3500
20171115	172	F	5	PE1_WT	4	3	8094	4500
20171115	172	F	6	PE1_WT	5	6	9208	4500
20171115	172	F	7	PE1_WT	6	6	11487	4500
20171115	172	F	8	PE1_WT	7	6	14381	4500
20171115	172	F	9	PE1_WT	8	6	15841	4500
20171115	172	F	10	PE1_WT	9	15	17851	4500
20171115	172	F	11	PE1_WT	10	15	18462	4500
20171115	172	F	12	PE1_WT	12	15	22237	4500
20171115	176	F	1	PE1_WT	0.5	3	1183	1200
20171115	176	F	2	PE1_WT	1	3	2024	1700
20171115	176	F	3	PE1_WT	2	3	3960	3000
20171115	176	F	4	PE1_WT	3	3	6153	3500
20171115	176	F	5	PE1_WT	4	3	7981	4500
20171115	176	F	6	PE1_WT	5	6	9225	4500
20171115	176	F	7	PE1_WT	6	6	11514	4500
20171115	176	F	8	PE1_WT	7	6	14437	4500
20171115	176	F	9	PE1_WT	8	6	16004	4500
20171115	176	F	10	PE1_WT	9	15	17306	4500
20171115	176	F	11	PE1_WT	10	15	18297	4500
20171115	176	F	12	PE1_WT	12	15	22104	4500
20171115	179	F	1	PE1_WT	0.5	3	1196	1200
20171115	179	F	2	PE1_WT	1	3	1959	1700
20171115	179	F	3	PE1_WT	2	3	4002	3000
20171115	179	F	4	PE1_WT	3	3	6293	3500
20171115	179	F	5	PE1_WT	4	3	7911	4500
20171115	179	F	6	PE1_WT	5	6	9425	4500
20171115	179	F	7	PE1_WT	6	6	11331	4500
20171115	179	F	8	PE1_WT	7	6	14707	4500
20171115	179	F	9	PE1_WT	8	6	15859	4500
20171115	179	F	10	PE1_WT	9	15	17525	4500
20171115	179	F	11	PE1_WT	10	15	18226	4500
20171115	179	F	12	PE1_WT	12	15	22287	4500
20171115	183	F	1	PE1_WT	0.5	3	1227	1200
20171115	183	F	2	PE1_WT	1	3	1986	1700
20171115	183	F	3	PE1_WT	2	3	3861	3000
20171115	183	F	4	PE1_WT	3	3	6200	3500
20171115	183	F	5	PE1_WT	4	3	8012	4500
20171115	183	F	6	PE1_WT	5	6	9506	4500
20171115	183	F	7	PE1_WT	6	6	11331	4500
20171115	183	F	8	PE1_WT	7	6	14220	4500
20171115	183	F	9	PE1_WT	8	6	15765	4500
20171115	183	F	10	PE1_WT	9	15	17556	4500
20171115	183	F	11	PE1_WT	10	15	18148	4500
20171115	183	F	12	PE1_WT	12	15	21850	4500
20171115	186	F	1	PE1_WT	0.5	3	1231	1200
20171115	186	F	2	PE1_WT	1	3	1943	1700
20171115	186	F	3	PE1_WT	2	3	3920	3000
20171115	186	F	4	PE1_WT	3	3	6204	3500
20171115	186	F	5	PE1_WT	4	3	7967	4500
20171115	186	F	6	PE1_WT	5	6	9293	4500
20171115	186	F	7	PE1_WT	6	6	11547	4500
20171115	186	F	8	PE1_WT	7	6	14231	4500
20171115	186	F	9	PE1_WT	8	6	15806	4500
20171115	186	F	10	PE1_WT	9	15	17336	4500
20171115	186	F	11	PE1_WT	10	15	18345	4500
20171115	186	F	12	PE1_WT	12	15	22258	4500
20171115	189	F	1	PE1_WT	0.5	3	1215	1200
20171115	189	F	2	PE1_WT	1	3	2005	1700
20171115	189	F	3	PE1_WT	2	3	3888	3000
20171115	189	F	4	PE1_WT	3	3	6232	3500
20171115	189	F	5	PE1_WT	4	3	8173	4500
20171115	189	F	6	PE1_WT	5	6	9347	4500
20171115	189	F	7	PE1_WT	6	6	11344	4500
20171115	189	F	8	PE1_WT	7	6	14198	4500
20171115	189	F	9	PE1_WT	8	6	15826	4500
20171115	189	F	10	PE1_WT	9	15	17210	4500
20171115	189	F	11	PE1_WT	10	15	18138	4500
20171115	189	F	12	PE1_WT	12	15	22266	4500
20171115	193	F	1	PE1_WT	0.5	3	1239	1200
20171115	193	F	2	PE1_WT	1	3	1892	1700
20171115	193	F	3	PE1_WT	2	3	3996	3000
20171115	193	F	4	PE1_WT	3	3	6086	3500
20171115	193	F	5	PE1_WT	4	3	7947	4500
20171115	193	F	6	PE1_WT	5	6	9393	4500
20171115	193	F	7	PE1_WT	6	6	11532	4500
20171115	193	F	8	PE1_WT	7	6	14476	4500
20171115	193	F	9	PE1_WT	8	6	15705	4500
20171115	193	F	10	PE1_WT	9	15	17486	4500
20171115	193	F	11	PE1_WT	10	15	18177	4500
20171115	193	F	12	PE1_WT	12	15	21878	4500
20171115	196	F	1	PE1_WT	0.5	3	1156	1200
20171115	196	F	2	PE1_WT	1	3	1967	1700
20171115	196	F	3	PE1_WT	2	3	3933	3000
20171115	196	F	4	PE1_WT	3	3	6252	3500
20171115	196	F	5	PE1_WT	4	3	8128	4500
20171115	196	F	6	PE1_WT	5	6	9239	4500
20171115	196	F	7	PE1_WT	6	6	11486	4500
20171115	196	F	8	PE1_WT	7	6	14126	4500
20171115	196	F	9	PE1_WT	8	6	15953	4500
20171115	196	F	10	PE1_WT	9	15	17624	4500
20171115	196	F	11	PE1_WT	10	15	18066	4500
20171115	196	F	12	PE1_WT	12	15	22021	4500
20171115	200	F	1	PE1_WT	0.5	3	1188	1200
20171115	200	F	2	PE1_WT	1	3	1922	1700
20171115	200	F	3	PE1_WT	2	3	3774	3000
20171115	200	F	4	PE1_WT	3	3	6251	3500
20171115	200	F	5	PE1_WT	4	3	7890	4500
20171115	200	F	6	PE1_WT	5	6	9389	4500
20171115	200	F	7	PE1_WT	6	6	11151	4500
20171115	200	F	8	PE1_WT	7	6	14283	4500
20171115	200	F	9	PE1_WT	8	6	15810	4500
20171115	200	F	10	PE1_WT	9	15	17376	4500
20171115	200	F	11	PE1_WT	10	15	18018	4500
20171115	200	F	12	PE1_WT	12	15	22301	4500
20171115	203	F	1	PE1_WT	0.5	3	1207	1200
20171115	203	F	2	PE1_WT	1	3	1887	1700
20171115	203	F	3	PE1_WT	2	3	4001	3000
20171115	203	F	4	PE1_WT	3	3	6222	3500
20171115	203	F	5	PE1_WT	4	3	7933	4500
20171115	203	F	6	PE1_WT	5	6	9312	4500
20171115	203	F	7	PE1_WT	6	6	11448	4500
20171115	203	F	8	PE1_WT	7	6	14046	4500
20171115	203	F	9	PE1_WT	8	6	15745	4500
20171115	203	F	10	PE1_WT	9	15	17417	4500
20171115	203	F	11	PE1_WT	10	15	17731	4500
20171115	203	F	12	PE1_WT	12	15	22040	4500
20171115	207	F	1	PE1_WT	0.5	3	1196	1200
20171115	207	F	2	PE1_WT	1	3	1906	1700
20171115	207	F	3	PE1_WT	2	3	3874	3000
20171115	207	F	4	PE1_WT	3	3	6159	3500
20171115	207	F	5	PE1_WT	4	3	7991	4500
20171115	207	F	6	PE1_WT	5	6	9262	4500
20171115	207	F	7	PE1_WT	6	6	11169	4500
20171115	207	F	8	PE1_WT	7	6	14169	4500
20171115	207	F	9	PE1_WT	8	6	15701	4500
20171115	207	F	10	PE1_WT	9	15	17272	4500
20171115	207	F	11	PE1_WT	10	15	18013	4500
20171115	207	F	12	PE1_WT	12	15	22004	4500
20171115	210	F	1	PE1_WT	0.5	3	1181	1200
20171115	210	F	2	PE1_WT	1	3	1929	1700
20171115	210	F	3	PE1_WT	2	3	3921	3000
20171115	210	F	4	PE1_WT	3	3	5992	3500
20171115	210	F	5	PE1_WT	4	3	7925	4500
20171115	210	F	6	PE1_WT	5	6	9275	4500
20171115	210	F	7	PE1_WT	6	6	11111	4500
20171115	210	F	8	PE1_WT	7	6	14096	4500
20171115	210	F	9	PE1_WT	8	6	15881	4500
20171115	210	F	10	PE1_WT	9	15	16927	4500
20171115	210	F	11	PE1_WT	10	15	17920	4500
20171115	210	F	12	PE1_WT	12	15	21592	4500
20171115	214	F	1	PE1_WT	0.5	3	1202	1200
20171115	214	F	2	PE1_WT	1	3	1949	1700
20171115	214	F	3	PE1_WT	2	3	3953	3000
20171115	214	F	4	PE1_WT	3	3	6111	3500
20171115	214	F	5	PE1_WT	4	3	8135	4500
20171115	214	F	6	PE1_WT	5	6	9215	4500
20171115	214	F	7	PE1_WT	6	6	11297	4500
20171115	214	F	8	PE1_WT	7	6	14373	4500
20171115	214	F	9	PE1_WT	8	6	15532	4500
20171115	214	F	10	PE1_WT	9	15	17363	4500
20171115	214	F	11	PE1_WT	10	15	17702	4500
20171115	214	F	12	PE1_WT	12	15	21586	4500
20171115	217	F	1	PE1_WT	0.5	3	1124	1200
20171115	217	F	2	PE1_WT	1	3	1949	1700
20171115	217	F	3	PE1_WT	2	3	3855	3000
20171115	217	F	4	PE1_WT	3	3	6112	3500
20171115	217	F	5	PE1_WT	4	3	7951	4500
20171115	217	F	6	PE1_WT	5	6	9175	4500
20171115	217	F	7	PE1_WT	6	6	11456	4500
20171115	217	F	8	PE1_WT	7	6	14086	4500
20171115	217	F	9	PE1_WT	8	6	15672	4500
20171115	217	F	10	PE1_WT	9	15	17156	4500
20171115	217	F	11	PE1_WT	10	15	17965	4500
20171115	217	F	12	PE1_WT	12	15	21695	4500
20171115	220	F	1	PE1_WT	0.5	3	1186	1200
20171115	220	F	2	PE1_WT	1	3	1952	1700
20171115	220	F	3	PE1_WT	2	3	3897	3000
20171115	220	F	4	PE1_WT	3	3	6278	3500
20171115	220	F	5	PE1_WT	4	3	7944	4500
20171115	220	F	6	PE1_WT	5	6	9314	4500
20171115	220	F	7	PE1_WT	6	6	11383	4500
20171115	220	F	8	PE1_WT	7	6	13940	4500
20171115	220	F	9	PE1_WT	8	6	15932	4500
20171115	220	F	10	PE1_WT	9	15	17217	4500
20171115	220	F	11	PE1_WT	10	15	18107	4500
20171115	220	F	12	PE1_WT	12	15	21793	4500
20171115	224	F	1	PE1_WT	0.5	3	1194	1200
20171115	224	F	2	PE1_WT	1	3	1906	1700
20171115	224	F	3	PE1_WT	2	3	3787	3000
20171115	224	F	4	PE1_WT	3	3	6055	3500
20171115	224	F	5	PE1_WT	4	3	7889	4500
20171115	224	F	6	PE1_WT	5	6	9409	4500
20171115	224	F	7	PE1_WT	6	6	11428	4500
20171115	224	F	8	PE1_WT	7	6	13887	4500
20171115	224	F	9	PE1_WT	8	6	15743	4500
20171115	224	F	10	PE1_WT	9	15	17200	4500
20171115	224	F	11	PE1_WT	10	15	17646	4500
20171115	224	F	12	PE1_WT	12	15	21657	4500
20171115	227	F	1	PE1_WT	0.5	3	1177	1200
20171115	227	F	2	PE1_WT	1	3	1959	1700
20171115	227	F	3	PE1_WT	2	3	3877	3000
20171115	227	F	4	PE1_WT	3	3	6058	3500
20171115	227	F	5	PE1_WT	4	3	7896	4500
20171115	227	F	6	PE1_WT	5	6	9043	4500
20171115	227	F	7	PE1_WT	6	6	11368	4500
20171115	227	F	8	PE1_WT	7	6	14031	4500
20171115	227	F	9	PE1_WT	8	6	15629	4500
20171115	227	F	10	PE1_WT	9	15	17110	4500
20171115	227	F	11	PE1_WT	10	15	17760	4500
20171115	227	F	12	PE1_WT	12	15	21570	4500
20171115	231	F	1	PE1_WT	0.5	3	1169	1200
20171115	231	F	2	PE1_WT	1	3	1914	1700
20171115	231	F	3	PE1_WT	2	3	3901	3000
20171115	231	F	4	PE1_WT	3	3	6093	3500
20171115	231	F	5	PE1_WT	4	3	8199	4500
20171115	231	F	6	PE1_WT	5	6	9397	4500
20171115	231	F	7	PE1_WT	6	6	11320	4500
20171115	231	F	8	PE1_WT	7	6	14009	4500
20171115	231	F	9	PE1_WT	8	6	15653	4500
20171115	231	F	10	PE1_WT	9	15	17083	4500
20171115	231	F	11	PE1_WT	10	15	17960	4500
20171115	231	F	12	PE1_WT	12	15	21492	4500
20171115	234	F	1	PE1_WT	0.5	3	1169	1200
20171115	234	F	2	PE1_WT	1	3	1921	1700
20171115	234	F	3	PE1_WT	2	3	3786	3000
20171115	234	F	4	PE1_WT	3	3	6046	3500
20171115	234	F	5	PE1_WT	4	3	7907	4500
20171115	234	F	6	PE1_WT	5	6	9375	4500
20171115	234	F	7	PE1_WT	6	6	11289	4500
20171115	234	F	8	PE1_WT	7	6	14326	4500
20171115	234	F	9	PE1_WT	8	6	15881	4500
20171115	234	F	10	PE1_WT	9	15	17114	4500
20171115	234	F	11	PE1_WT	10	15	17683	4500
20171115	234	F	12	PE1_WT	12	15	21740	4500
20171115	238	F	1	PE1_WT	0.5	3	1171	1200
20171115	238	F	2	PE1_WT	1	3	1877	1700
20171115	238	F	3	PE1_WT	2	3	3918	3000
20171115	238	F	4	PE1_WT	3	3	6156	3500
20171115	238	F	5	PE1_WT	4	3	8033	4500
20171115	238	F	6	PE1_WT	5	6	9080	4500
20171115	238	F	7	PE1_WT	6	6	11374	4500
20171115	238	F	8	PE1_WT	7	6	13903	4500
20171115	238	F	9	PE1_WT	8	6	15799	4500
20171115	238	F	10	PE1_WT	9	15	17076	4500
20171115	238	F	11	PE1_WT	10	15	17640	4500
20171115	238	F	12	PE1_WT	12	15	21858	4500
20171115	241	F	1	PE1_WT	0.5	3	1159	1200
20171115	241	F	2	PE1_WT	1	3	1906	1700
20171115	241	F	3	PE1_WT	2	3	3771	3000
20171115	241	F	4	PE1_WT	3	3	6120	3500
20171115	241	F	5	PE1_WT	4	3	7900	4500
20171115	241	F	6	PE1_WT	5	6	9108	4500
20171115	241	F	7	PE1_WT	6	6	11382	4500
20171115	241	F	8	PE1_WT	7	6	14037	4500
20171115	241	F	9	PE1_WT	8	6	15806	4500
20171115	241	F	10	PE1_WT	9	15	17103	4500
20171115	241	F	11	PE1_WT	10	15	17887	4500
20171115	241	F	12	PE1_WT	12	15	21542	4500
20171115	245	F	1	PE1_WT	0.5	3	1128	1200
20171115	245	F	2	PE1_WT	1	3	1979	1700
20171115	245	F	3	PE1_WT	2	3	3906	3000
20171115	245	F	4	PE1_WT	3	3	6031	3500
20171115	245	F	5	PE1_WT	4	3	7842	4500
20171115	245	F	6	PE1_WT	5	6	9111	4500
20171115	245	F	7	PE1_WT	6	6	11205	4500
20171115	245	F	8	PE1_WT	7	6	13924	4500
20171115	245	F	9	PE1_WT	8	6	15549	4500
20171115	245	F	10	PE1_WT	9	15	17062	4500
20171115	245	F	11	PE1_WT	10	15	17531	4500
20171115	245	F	12	PE1_WT	12	15	21492	4500
20171115	248	F	1	PE1_WT	0.5	3	1124	1200
20171115	248	F	2	PE1_WT	1	3	1861	1700
20171115	248	F	3	PE1_WT	2	3	3824	3000
20171115	248	F	4	PE1_WT	3	3	6121	3500
20171115	248	F	5	PE1_WT	4	3	7914	4500
20171115	248	F	6	PE1_WT	5	6	9092	4500
20171115	248	F	7	PE1_WT	6	6	11098	4500
20171115	248	F	8	PE1_WT	7	6	13687	4500
20171115	248	F	9	PE1_WT	8	6	15775	4500
20171115	248	F	10	PE1_WT	9	15	16986	4500
20171115	248	F	11	PE1_WT	10	15	17510	4500
20171115	248	F	12	PE1_WT	12	15	21637	4500
20171115	251	F	1	PE1_WT	0.5	3	1132	1200
20171115	251	F	2	PE1_WT	1	3	1855	1700
20171115	251	F	3	PE1_WT	2	3	3922	3000
20171115	251	F	4	PE1_WT	3	3	5974	3500
20171115	251	F	5	PE1_WT	4	3	7863	4500
20171115	251	F	6	PE1_WT	5	6	9207	4500
20171115	251	F	7	PE1_WT	6	6	11083	4500
20171115	251	F	8	PE1_WT	7	6	14095	4500
20171115	251	F	9	PE1_WT	8	6	15570	4500
20171115	251	F	10	PE1_WT	9	15	16814	4500
20171115	251	F	11	PE1_WT	10	15	17591	4500
20171115	251	F	12	PE1_WT	12	15	21335	4500
20171115	255	F	1	PE1_WT	0.5	3	1158	1200
20171115	255	F	2	PE1_WT	1	3	1842	1700
20171115	255	F	3	PE1_WT	2	3	3763	3000
20171115	255	F	4	PE1_WT	3	3	6106	3500
20171115	255	F	5	PE1_WT	4	3	7892	4500
20171115	255	F	6	PE1_WT	5	6	9166	4500
20171115	255	F	7	PE1_WT	6	6	11084	4500
20171115	255	F	8	PE1_WT	7	6	13842	4500
20171115	255	F	9	PE1_WT	8	6	15812	4500
20171115	255	F	10	PE1_WT	9	15	16881	4500
20171115	255	F	11	PE1_WT	10	15	17560	4500
20171115	255	F	12	PE1_WT	12	15	21336	4500
20171115	258	F	1	PE1_WT	0.5	3	1174	1200
20171115	258	F	2	PE1_WT	1	3	1857	1700
20171115	258	F	3	PE1_WT	2	3	3727	3000
20171115	258	F	4	PE1_WT	3	3	6074	3500
20171115	258	F	5	PE1_WT	4	3	7825	4500
20171115	258	F	6	PE1_WT	5	6	9147	4500
20171115	258	F	7	PE1_WT	6	6	11000	4500
20171115	258	F	8	PE1_WT	7	6	14111	4500
20171115	258	F	9	PE1_WT	8	6	15402	4500
20171115	258	F	10	PE1_WT	9	15	16719	4500
20171115	258	F	11	PE1_WT	10	15	17502	4500
20171115	258	F	12	PE1_WT	12	15	21611	4500
20171115	262	F	1	PE1_WT	0.5	3	1103	1200
20171115	262	F	2	PE1_WT	1	3	1924	1700
20171115	262	F	3	PE1_WT	2	3	3726	3000
20171115	262	F	4	PE1_WT	3	3	5893	3500
20171115	262	F	5	PE1_WT	4	3	7881	4500
20171115	262	F	6	PE1_WT	5	6	9279	4500
20171115	262	F	7	PE1_WT	6	6	11140	4500
20171115	262	F	8	PE1_WT	7	6	13868	4500
20171115	262	F	9	PE1_WT	8	6	15421	4500
20171115	262	F	10	PE1_WT	9	15	16850	4500
20171115	262	F	11	PE1_WT	10	15	17649	4500
20171115	262	F	12	PE1_WT	12	15	21209	4500
20171115	265	F	1	PE1_WT	0.5	3	1110	1200
20171115	265	F	2	PE1_WT	1	3	1856	1700
20171115	265	F	3	PE1_WT	2	3	3779	3000
20171115	265	F	4	PE1_WT	3	3	5895	3500
20171115	265	F	5	PE1_WT	4	3	7945	4500
20171115	265	F	6	PE1_WT	5	6	8897	4500
20171115	265	F	7	PE1_WT	6	6	11110	4500
20171115	265	F	8	PE1_WT	7	6	13897	4500
20171115	265	F	9	PE1_WT	8	6	15110	4500
20171115	265	F	10	PE1_WT	9	15	16674	4500
20171115	265	F	11	PE1_WT	10	15	17471	4500
20171115	265	F	12	PE1_WT	12	15	21163	4500
20171115	269	F	1	PE1_WT	0.5	3	1196	1200
20171115	269	F	2	PE1_WT	1	3	1891	1700
20171115	269	F	3	PE1_WT	2	3	3668	3000
20171115	269	F	4	PE1_WT	3	3	6004	3500
20171115	269	F	5	PE1_WT	4	3	7819	4500
20171115	269	F	6	PE1_WT	5	6	9153	4500
20171115	269	F	7	PE1_WT	6	6	11118	4500
20171115	269	F	8	PE1_WT	7	6	13743	4500
20171115	269	F	9	PE1_WT	8	6	15254	4500
20171115	269	F	10	PE1_WT	9	15	16770	4500
20171115	269	F	11	PE1_WT	10	15	17438	4500
20171115	269	F	12	PE1_WT	12	15	21431	4500
20171115	272	F	1	PE1_WT	0.5	3	1159	1200
20171115	272	F	2	PE1_WT	1	3	1805	1700
20171115	272	F	3	PE1_WT	2	3	3772	3000
20171115	272	F	4	PE1_WT	3	3	5980	3500
20171115	272	F	5	PE1_WT	4	3	7779	4500
20171115	272	F	6	PE1_WT	5	6	9103	4500
20171115	272	F	7	PE1_WT	6	6	11162	4500
20171115	272	F	8	PE1_WT	7	6	13886	4500
20171115	272	F	9	PE1_WT	8	6	15410	4500
20171115	272	F	10	PE1_WT	9	15	16630	4500
20171115	272	F	11	PE1_WT	10	15	17492	4500
20171115	272	F	12	PE1_WT	12	15	21560	4500
20171115	276	F	1	PE1_WT	0.5	3	1154	1200
20171115	276	F	2	PE1_WT	1	3	1823	1700
20171115	276	F	3	PE1_WT	2	3	3716	3000
20171115	276	F	4	PE1_WT	3	3	6065	3500
20171115	276	F	5	PE1_WT	4	3	7903	4500
20171115	276	F	6	PE1_WT	5	6	8967	4500
20171115	276	F	7	PE1_WT	6	6	10962	4500
20171115	276	F	8	PE1_WT	7	6	13554	4500
20171115	276	F	9	PE1_WT	8	6	15450	4500
20171115	276	F	10	PE1_WT	9	15	16865	4500
20171115	276	F	11	PE1_WT	10	15	17184	4500
20171115	276	F	12	PE1_WT	12	15	21207	4500
20171115	279	F	1	PE1_WT	0.5	3	1170	1200
20171115	279	F	2	PE1_WT	1	3	1817	1700
20171115	279	F	3	PE1_WT	2	3	3859	3000
20171115	279	F	4	PE1_WT	3	3	5950	3500
20171115	279	F	5	PE1_WT	4	3	7850	4500
20171115	279	F	6	PE1_WT	5	6	8996	4500
20171115	279	F	7	PE1_WT	6	6	11143	4500
20171115	279	F	8	PE1_WT	7	6	13802	4500
20171115	279	F	9	PE1_WT	8	6	15492	4500
20171115	279	F	10	PE1_WT	9	15	16628	4500
20171115	279	F	11	PE1_WT	10	15	17319	4500
20171115	279	F	12	PE1_WT	12	15	21295	4500
20171115	283	F	1	PE1_WT	0.5	3	1108	1200
20171115	283	F	2	PE1_WT	1	3	1815	1700
20171115	283	F	3	PE1_WT	2	3	3785	3000
20171115	283	F	4	PE1_WT	3	3	5949	3500
20171115	283	F	5	PE1_WT	4	3	7918	4500
20171115	283	F	6	PE1_WT	5	6	8841	4500
20171115	283	F	7	PE1_WT	6	6	11114	4500
20171115	283	F	8	PE1_WT	7	6	13859	4500
20171115	283	F	9	PE1_WT	8	6	15303	4500
20171115	283	F	10	PE1_WT	9	15	16716	4500
20171115	283	F	11	PE1_WT	10	15	17317	4500
20171115	283	F	12	PE1_WT	12	15	21245	4500
20171115	286	F	1	PE1_WT	0.5	3	1158	1200
20171115	286	F	2	PE1_WT	1	3	1808	1700
20171115	286	F	3	PE1_WT	2	3	3709	3000
20171115	286	F	4	PE1_WT	3	3	5950	3500
20171115	286	F	5	PE1_WT	4	3	7793	4500
20171115	286	F	6	PE1_WT	5	6	9038	4500
20171115	286	F	7	PE1_WT	6	6	11131	4500
20171115	286	F	8	PE1_WT	7	6	13732	4500
20171115	286	F	9	PE1_WT	8	6	15347	4500
20171115	286	F	10	PE1_WT	9	15	16868	4500
20171115	286	F	11	PE1_WT	10	15	17244	4500
20171115	286	F	12	PE1_WT	12	15	20921	4500
20171115	289	F	1	PE1_WT	0.5	3	1030	1200
20171115	289	F	2	PE1_WT	1	3	1779	1700
20171115	289	F	3	PE1_WT	2	3	3814	3000
20171115	289	F	4	PE1_WT	3	3	5927	3500
20171115	289	F	5	PE1_WT	4	3	7824	4500
20171115	289	F	6	PE1_WT	5	6	8958	4500
20171115	289	F	7	PE1_WT	6	6	10987	4500
20171115	289	F	8	PE1_WT	7	6	13694	4500
20171115	289	F	9	PE1_WT	8	6	15526	4500
20171115	289	F	10	PE1_WT	9	15	16513	4500
20171115	289	F	11	PE1_WT	10	15	17380	4500
20171115	289	F	12	PE1_WT	12	15	20945	4500
20171115	293	F	1	PE1_WT	0.5	3	1072	1200
20171115	293	F	2	PE1_WT	1	3	1821	1700
20171115	293	F	3	PE1_WT	2	3	3707	3000
20171115	293	F	4	PE1_WT	3	3	5991	3500
20171115	293	F	5	PE1_WT	4	3	7711	4500
20171115	293	F	6	PE1_WT	5	6	9011	4500
20171115	293	F	7	PE1_WT	6	6	11021	4500
20171115	293	F	8	PE1_WT	7	6	13801	4500
20171115	293	F	9	PE1_WT	8	6	15520	4500
20171115	293	F	10	PE1_WT	9	15	16670	4500
20171115	293	F	11	PE1_WT	10	15	17219	4500
20171115	293	F	12	PE1_WT	12	15	21399	4500
20171115	296	F	1	PE1_WT	0.5	3	1110	1200
20171115	296	F	2	PE1_WT	1	3	1829	1700
20171115	296	F	3	PE1_WT	2	3	3737	3000
20171115	296	F	4	PE1_WT	3	3	5996	3500
20171115	296	F	5	PE1_WT	4	3	7858	4500
20171115	296	F	6	PE1_WT	5	6	8847	4500
20171115	296	F	7	PE1_WT	6	6	10982	4500
20171115	296	F	8	PE1_WT	7	6	13734	4500
20171115	296	F	9	PE1_WT	8	6	15240	4500
20171115	296	F	10	PE1_WT	9	15	16549	4500
