20171113	5890	B	9	PE1_WTSS	8	6	8404
20171113	5890	B	10	PE1_WTSS	9	6	9884
20171113	5890	B	11	PE1_WTSS	10	6	10989
20171113	5890	B	12	PE1_WTSS	12	6	14781
20171113	5893	B	1	PE1_WTSS	0.5	6	670
20171113	5893	B	2	PE1_WTSS	1	6	1129
20171113	5893	B	3	PE1_WTSS	2	6	2055
20171113	5893	B	4	PE1_WTSS	3	6	3117
20171113	5893	B	5	PE1_WTSS	4	6	4045
20171113	5893	B	6	PE1_WTSS	5	6	5217
20171113	5893	B	7	PE1_WTSS	6	6	7136
20171113	5893	B	8	PE1_WTSS	7	6	7388
20171113	5893	B	9	PE1_WTSS	8	6	8515
20171113	5893	B	10	PE1_WTSS	9	6	9819
20171113	5893	B	11	PE1_WTSS	10	6	11004
20171113	5893	B	12	PE1_WTSS	12	6	14670
20171113	5897	B	1	PE1_WTSS	0.5	6	692
20171113	5897	B	2	PE1_WTSS	1	6	1127
20171113	5897	B	3	PE1_WTSS	2	6	2048
20171113	5897	B	4	PE1_WTSS	3	6	3023
20171113	5897	B	5	PE1_WTSS	4	6	4011
20171113	5897	B	6	PE1_WTSS	5	6	5139
20171113	5897	B	7	PE1_WTSS	6	6	7192
20171113	5897	B	8	PE1_WTSS	7	6	7280
20171113	5897	B	9	PE1_WTSS	8	6	8508
20171113	5897	B	10	PE1_WTSS	9	6	9885
20171113	5897	B	11	PE1_WTSS	10	6	11055
20171113	5897	B	12	PE1_WTSS	12	6	14758
20171113	5900	B	1	PE1_WTSS	0.5	6	672
20171113	5900	B	2	PE1_WTSS	1	6	1102
20171113	5900	B	3	PE1_WTSS	2	6	2062
20171113	5900	B	4	PE1_WTSS	3	6	3070
20171113	5900	B	5	PE1_WTSS	4	6	4044
20171113	5900	B	6	PE1_WTSS	5	6	5174
20171113	5900	B	7	PE1_WTSS	6	6	7125
20171113	5900	B	8	PE1_WTSS	7	6	7485
20171113	5900	B	9	PE1_WTSS	8	6	8504
20171113	5900	B	10	PE1_WTSS	9	6	9797
20171113	5900	B	11	PE1_WTSS	10	6	11172
20171113	5900	B	12	PE1_WTSS	12	6	14701
20171113	5904	B	1	PE1_WTSS	0.5	6	653
20171113	5904	B	2	PE1_WTSS	1	6	1113
20171113	5904	B	3	PE1_WTSS	2	6	2036
20171113	5904	B	4	PE1_WTSS	3	6	3057
20171113	5904	B	5	PE1_WTSS	4	6	4100
20171113	5904	B	6	PE1_WTSS	5	6	5197
20171113	5904	B	7	PE1_WTSS	6	6	7019
20171113	5904	B	8	PE1_WTSS	7	6	7375
20171113	5904	B	9	PE1_WTSS	8	6	8490
20171113	5904	B	10	PE1_WTSS	9	6	9780
20171113	5904	B	11	PE1_WTSS	10	6	11194
20171113	5904	B	12	PE1_WTSS	12	6	14954
20171113	5907	B	1	PE1_WTSS	0.5	6	661
20171113	5907	B	2	PE1_WTSS	1	6	1118
20171113	5907	B	3	PE1_WTSS	2	6	2140
20171113	5907	B	4	PE1_WTSS	3	6	3059
20171113	5907	B	5	PE1_WTSS	4	6	4021
20171113	5907	B	6	PE1_WTSS	5	6	5242
20171113	5907	B	7	PE1_WTSS	6	6	7060
20171113	5907	B	8	PE1_WTSS	7	6	7326
20171113	5907	B	9	PE1_WTSS	8	6	8504
20171113	5907	B	10	PE1_WTSS	9	6	9762
20171113	5907	B	11	PE1_WTSS	10	6	11323
20171113	5907	B	12	PE1_WTSS	12	6	14904
20171113	5911	B	1	PE1_WTSS	0.5	6	663
20171113	5911	B	2	PE1_WTSS	1	6	1089
20171113	5911	B	3	PE1_WTSS	2	6	1999
20171113	5911	B	4	PE1_WTSS	3	6	3065
20171113	5911	B	5	PE1_WTSS	4	6	4028
20171113	5911	B	6	PE1_WTSS	5	6	5122
20171113	5911	B	7	PE1_WTSS	6	6	7180
20171113	5911	B	8	PE1_WTSS	7	6	7285
20171113	5911	B	9	PE1_WTSS	8	6	8607
20171113	5911	B	10	PE1_WTSS	9	6	9789
20171113	5911	B	11	PE1_WTSS	10	6	11216
20171113	5911	B	12	PE1_WTSS	12	6	14839
20171113	5914	B	1	PE1_WTSS	0.5	6	662
20171113	5914	B	2	PE1_WTSS	1	6	1116
20171113	5914	B	3	PE1_WTSS	2	6	2084
20171113	5914	B	4	PE1_WTSS	3	6	3050
20171113	5914	B	5	PE1_WTSS	4	6	3952
20171113	5914	B	6	PE1_WTSS	5	6	5213
20171113	5914	B	7	PE1_WTSS	6	6	6910
20171113	5914	B	8	PE1_WTSS	7	6	7287
20171113	5914	B	9	PE1_WTSS	8	6	8632
20171113	5914	B	10	PE1_WTSS	9	6	9813
20171113	5914	B	11	PE1_WTSS	10	6	11216
20171113	5914	B	12	PE1_WTSS	12	6	15015
20171113	5918	B	1	PE1_WTSS	0.5	6	704
20171113	5918	B	2	PE1_WTSS	1	6	1080
20171113	5918	B	3	PE1_WTSS	2	6	2076
20171113	5918	B	4	PE1_WTSS	3	6	3002
20171113	5918	B	5	PE1_WTSS	4	6	3959
20171113	5918	B	6	PE1_WTSS	5	6	5096
20171113	5918	B	7	PE1_WTSS	6	6	6972
20171113	5918	B	8	PE1_WTSS	7	6	7301
20171113	5918	B	9	PE1_WTSS	8	6	8438
20171113	5918	B	10	PE1_WTSS	9	6	9985
20171113	5918	B	11	PE1_WTSS	10	6	10939
20171113	5918	B	12	PE1_WTSS	12	6	14779
20171113	5922	B	1	PE1_WTSS	0.5	6	653
20171113	5922	B	2	PE1_WTSS	1	6	1089
20171113	5922	B	3	PE1_WTSS	2	6	2050
20171113	5922	B	4	PE1_WTSS	3	6	3117
20171113	5922	B	5	PE1_WTSS	4	6	3980
20171113	5922	B	6	PE1_WTSS	5	6	5150
20171113	5922	B	7	PE1_WTSS	6	6	7227
20171113	5922	B	8	PE1_WTSS	7	6	7375
20171113	5922	B	9	PE1_WTSS	8	6	8528
20171113	5922	B	10	PE1_WTSS	9	6	9646
20171113	5922	B	11	PE1_WTSS	10	6	11126
20171113	5922	B	12	PE1_WTSS	12	6	14713
20171113	5925	B	1	PE1_WTSS	0.5	6	700
20171113	5925	B	2	PE1_WTSS	1	6	1145
20171113	5925	B	3	PE1_WTSS	2	6	2015
20171113	5925	B	4	PE1_WTSS	3	6	3114
20171113	5925	B	5	PE1_WTSS	4	6	4006
20171113	5925	B	6	PE1_WTSS	5	6	5274
20171113	5925	B	7	PE1_WTSS	6	6	7089
20171113	5925	B	8	PE1_WTSS	7	6	7417
20171113	5925	B	9	PE1_WTSS	8	6	8462
20171113	5925	B	10	PE1_WTSS	9	6	9705
20171113	5925	B	11	PE1_WTSS	10	6	11042
20171113	5925	B	12	PE1_WTSS	12	6	14774
20171113	5929	B	1	PE1_WTSS	0.5	6	673
20171113	5929	B	2	PE1_WTSS	1	6	1058
20171113	5929	B	3	PE1_WTSS	2	6	2065
20171113	5929	B	4	PE1_WTSS	3	6	3030
20171113	5929	B	5	PE1_WTSS	4	6	4002
20171113	5929	B	6	PE1_WTSS	5	6	5232
20171113	5929	B	7	PE1_WTSS	6	6	7020
20171113	5929	B	8	PE1_WTSS	7	6	7236
20171113	5929	B	9	PE1_WTSS	8	6	8458
20171113	5929	B	10	PE1_WTSS	9	6	9855
20171113	5929	B	11	PE1_WTSS	10	6	11042
20171113	5929	B	12	PE1_WTSS	12	6	14802
20171113	5932	B	1	PE1_WTSS	0.5	6	682
20171113	5932	B	2	PE1_WTSS	1	6	1178
20171113	5932	B	3	PE1_WTSS	2	6	2069
20171113	5932	B	4	PE1_WTSS	3	6	3100
20171113	5932	B	5	PE1_WTSS	4	6	4009
20171113	5932	B	6	PE1_WTSS	5	6	5242
20171113	5932	B	7	PE1_WTSS	6	6	7108
20171113	5932	B	8	PE1_WTSS	7	6	7395
20171113	5932	B	9	PE1_WTSS	8	6	8378
20171113	5932	B	10	PE1_WTSS	9	6	9815
20171113	5932	B	11	PE1_WTSS	10	6	11284
20171113	5932	B	12	PE1_WTSS	12	6	14841
20171113	5936	B	1	PE1_WTSS	0.5	6	652
20171113	5936	B	2	PE1_WTSS	1	6	1145
20171113	5936	B	3	PE1_WTSS	2	6	2071
20171113	5936	B	4	PE1_WTSS	3	6	3010
20171113	5936	B	5	PE1_WTSS	4	6	3983
20171113	5936	B	6	PE1_WTSS	5	6	5186
20171113	5936	B	7	PE1_WTSS	6	6	7164
20171113	5936	B	8	PE1_WTSS	7	6	7375
20171113	5936	B	9	PE1_WTSS	8	6	8500
20171113	5936	B	10	PE1_WTSS	9	6	9786
20171113	5936	B	11	PE1_WTSS	10	6	11028
20171113	5936	B	12	PE1_WTSS	12	6	14763
20171113	5939	B	1	PE1_WTSS	0.5	6	682
20171113	5939	B	2	PE1_WTSS	1	6	1065
20171113	5939	B	3	PE1_WTSS	2	6	2023
20171113	5939	B	4	PE1_WTSS	3	6	3096
20171113	5939	B	5	PE1_WTSS	4	6	3962
20171113	5939	B	6	PE1_WTSS	5	6	5145
20171113	5939	B	7	PE1_WTSS	6	6	6935
20171113	5939	B	8	PE1_WTSS	7	6	7188
20171113	5939	B	9	PE1_WTSS	8	6	8494
20171113	5939	B	10	PE1_WTSS	9	6	9772
20171113	5939	B	11	PE1_WTSS	10	6	11129
20171113	5939	B	12	PE1_WTSS	12	6	14941
20171113	5943	B	1	PE1_WTSS	0.5	6	689
20171113	5943	B	2	PE1_WTSS	1	6	1149
20171113	5943	B	3	PE1_WTSS	2	6	2111
20171113	5943	B	4	PE1_WTSS	3	6	3134
20171113	5943	B	5	PE1_WTSS	4	6	4005
20171113	5943	B	6	PE1_WTSS	5	6	5246
20171113	5943	B	7	PE1_WTSS	6	6	7105
20171113	5943	B	8	PE1_WTSS	7	6	7224
20171113	5943	B	9	PE1_WTSS	8	6	8365
20171113	5943	B	10	PE1_WTSS	9	6	9845
20171113	5943	B	11	PE1_WTSS	10	6	10925
20171113	5943	B	12	PE1_WTSS	12	6	14515
20171113	5946	B	1	PE1_WTSS	0.5	6	665
20171113	5946	B	2	PE1_WTSS	1	6	1130
20171113	5946	B	3	PE1_WTSS	2	6	2063
20171113	5946	B	4	PE1_WTSS	3	6	3083
20171113	5946	B	5	PE1_WTSS	4	6	4031
20171113	5946	B	6	PE1_WTSS	5	6	5239
20171113	5946	B	7	PE1_WTSS	6	6	7031
20171113	5946	B	8	PE1_WTSS	7	6	7169
20171113	5946	B	9	PE1_WTSS	8	6	8404
20171113	5946	B	10	PE1_WTSS	9	6	9789
20171113	5946	B	11	PE1_WTSS	10	6	11149
20171113	5946	B	12	PE1_WTSS	12	6	14760
20171113	5950	B	1	PE1_WTSS	0.5	6	680
20171113	5950	B	2	PE1_WTSS	1	6	1101
20171113	5950	B	3	PE1_WTSS	2	6	2084
20171113	5950	B	4	PE1_WTSS	3	6	3094
20171113	5950	B	5	PE1_WTSS	4	6	3942
20171113	5950	B	6	PE1_WTSS	5	6	5291
20171113	5950	B	7	PE1_WTSS	6	6	7096
20171113	5950	B	8	PE1_WTSS	7	6	7233
20171113	5950	B	9	PE1_WTSS	8	6	8412
20171113	5950	B	10	PE1_WTSS	9	6	9805
20171113	5950	B	11	PE1_WTSS	10	6	10851
20171113	5950	B	12	PE1_WTSS	12	6	14871
20171113	5954	B	1	PE1_WTSS	0.5	6	665
20171113	5954	B	2	PE1_WTSS	1	6	1120
20171113	5954	B	3	PE1_WTSS	2	6	2073
20171113	5954	B	4	PE1_WTSS	3	6	3102
20171113	5954	B	5	PE1_WTSS	4	6	4017
20171113	5954	B	6	PE1_WTSS	5	6	5187
20171113	5954	B	7	PE1_WTSS	6	6	6994
20171113	5954	B	8	PE1_WTSS	7	6	7316
20171113	5954	B	9	PE1_WTSS	8	6	8597
20171113	5954	B	10	PE1_WTSS	9	6	10004
20171113	5954	B	11	PE1_WTSS	10	6	11214
20171113	5954	B	12	PE1_WTSS	12	6	14568
20171113	5957	B	1	PE1_WTSS	0.5	6	668
20171113	5957	B	2	PE1_WTSS	1	6	1122
20171113	5957	B	3	PE1_WTSS	2	6	2039
20171113	5957	B	4	PE1_WTSS	3	6	3009
20171113	5957	B	5	PE1_WTSS	4	6	3987
20171113	5957	B	6	PE1_WTSS	5	6	5198
20171113	5957	B	7	PE1_WTSS	6	6	6929
20171113	5957	B	8	PE1_WTSS	7	6	7208
20171113	5957	B	9	PE1_WTSS	8	6	8428
20171113	5957	B	10	PE1_WTSS	9	6	9730
20171113	5957	B	11	PE1_WTSS	10	6	11115
20171113	5957	B	12	PE1_WTSS	12	6	14606
20171113	5961	B	1	PE1_WTSS	0.5	6	673
20171113	5961	B	2	PE1_WTSS	1	6	1105
20171113	5961	B	3	PE1_WTSS	2	6	2003
20171113	5961	B	4	PE1_WTSS	3	6	3150
20171113	5961	B	5	PE1_WTSS	4	6	3948
20171113	5961	B	6	PE1_WTSS	5	6	5188
20171113	5961	B	7	PE1_WTSS	6	6	7083
20171113	5961	B	8	PE1_WTSS	7	6	7260
20171113	5961	B	9	PE1_WTSS	8	6	8349
20171113	5961	B	10	PE1_WTSS	9	6	9757
20171113	5961	B	11	PE1_WTSS	10	6	10971
20171113	5961	B	12	PE1_WTSS	12	6	14691
20171113	5964	B	1	PE1_WTSS	0.5	6	641
20171113	5964	B	2	PE1_WTSS	1	6	1112
20171113	5964	B	3	PE1_WTSS	2	6	1999
20171113	5964	B	4	PE1_WTSS	3	6	3142
20171113	5964	B	5	PE1_WTSS	4	6	3950
20171113	5964	B	6	PE1_WTSS	5	6	5153
20171113	5964	B	7	PE1_WTSS	6	6	6953
20171113	5964	B	8	PE1_WTSS	7	6	7409
20171113	5964	B	9	PE1_WTSS	8	6	8381
20171113	5964	B	10	PE1_WTSS	9	6	9686
20171113	5964	B	11	PE1_WTSS	10	6	11087
20171113	5964	B	12	PE1_WTSS	12	6	14751
20171113	5968	B	1	PE1_WTSS	0.5	6	676
20171113	5968	B	2	PE1_WTSS	1	6	1124
20171113	5968	B	3	PE1_WTSS	2	6	2069
20171113	5968	B	4	PE1_WTSS	3	6	3084
20171113	5968	B	5	PE1_WTSS	4	6	3927
20171113	5968	B	6	PE1_WTSS	5	6	5160
20171113	5968	B	7	PE1_WTSS	6	6	7021
20171113	5968	B	8	PE1_WTSS	7	6	7183
20171113	5968	B	9	PE1_WTSS	8	6	8466
20171113	5968	B	10	PE1_WTSS	9	6	9979
20171113	5968	B	11	PE1_WTSS	10	6	10904
20171113	5968	B	12	PE1_WTSS	12	6	14842
20171113	5971	B	1	PE1_WTSS	0.5	6	638
20171113	5971	B	2	PE1_WTSS	1	6	1116
20171113	5971	B	3	PE1_WTSS	2	6	2079
20171113	5971	B	4	PE1_WTSS	3	6	3092
20171113	5971	B	5	PE1_WTSS	4	6	4063
20171113	5971	B	6	PE1_WTSS	5	6	5271
20171113	5971	B	7	PE1_WTSS	6	6	7037
20171113	5971	B	8	PE1_WTSS	7	6	7192
20171113	5971	B	9	PE1_WTSS	8	6	8631
20171113	5971	B	10	PE1_WTSS	9	6	10082
20171113	5971	B	11	PE1_WTSS	10	6	10935
20171113	5971	B	12	PE1_WTSS	12	6	14764
20171113	5975	B	1	PE1_WTSS	0.5	6	686
20171113	5975	B	2	PE1_WTSS	1	6	1116
20171113	5975	B	3	PE1_WTSS	2	6	2056
20171113	5975	B	4	PE1_WTSS	3	6	3114
20171113	5975	B	5	PE1_WTSS	4	6	4045
20171113	5975	B	6	PE1_WTSS	5	6	5063
20171113	5975	B	7	PE1_WTSS	6	6	7127
20171113	5975	B	8	PE1_WTSS	7	6	7261
20171113	5975	B	9	PE1_WTSS	8	6	8498
20171113	5975	B	10	PE1_WTSS	9	6	9867
20171113	5975	B	11	PE1_WTSS	10	6	11087
20171113	5975	B	12	PE1_WTSS	12	6	14587
20171113	5979	B	1	PE1_WTSS	0.5	6	646
20171113	5979	B	2	PE1_WTSS	1	6	1199
20171113	5979	B	3	PE1_WTSS	2	6	2051
20171113	5979	B	4	PE1_WTSS	3	6	3111
20171113	5979	B	5	PE1_WTSS	4	6	3989
20171113	5979	B	6	PE1_WTSS	5	6	5169
20171113	5979	B	7	PE1_WTSS	6	6	7029
20171113	5979	B	8	PE1_WTSS	7	6	7265
20171113	5979	B	9	PE1_WTSS	8	6	8500
20171113	5979	B	10	PE1_WTSS	9	6	9824
20171113	5979	B	11	PE1_WTSS	10	6	11292
20171113	5979	B	12	PE1_WTSS	12	6	14787
20171113	5982	B	1	PE1_WTSS	0.5	6	706
20171113	5982	B	2	PE1_WTSS	1	6	1123
20171113	5982	B	3	PE1_WTSS	2	6	2085
20171113	5982	B	4	PE1_WTSS	3	6	2994
20171113	5982	B	5	PE1_WTSS	4	6	4007
20171113	5982	B	6	PE1_WTSS	5	6	5196
20171113	5982	B	7	PE1_WTSS	6	6	6968
20171113	5982	B	8	PE1_WTSS	7	6	7235
20171113	5982	B	9	PE1_WTSS	8	6	8427
20171113	5982	B	10	PE1_WTSS	9	6	9620
20171113	5982	B	11	PE1_WTSS	10	6	10951
20171113	5982	B	12	PE1_WTSS	12	6	14740
20171113	5986	B	1	PE1_WTSS	0.5	6	683
20171113	5986	B	2	PE1_WTSS	1	6	1044
20171113	5986	B	3	PE1_WTSS	2	6	2114
20171113	5986	B	4	PE1_WTSS	3	6	3058
20171113	5986	B	5	PE1_WTSS	4	6	3957
20171113	5986	B	6	PE1_WTSS	5	6	5136
20171113	5986	B	7	PE1_WTSS	6	6	6970
20171113	5986	B	8	PE1_WTSS	7	6	7419
20171113	5986	B	9	PE1_WTSS	8	6	8524
20171113	5986	B	10	PE1_WTSS	9	6	9730
20171113	5986	B	11	PE1_WTSS	10	6	11071
20171113	5986	B	12	PE1_WTSS	12	6	14565
20171113	5989	B	1	PE1_WTSS	0.5	6	670
20171113	5989	B	2	PE1_WTSS	1	6	1162
20171113	5989	B	3	PE1_WTSS	2	6	2021
20171113	5989	B	4	PE1_WTSS	3	6	3087
20171113	5989	B	5	PE1_WTSS	4	6	3979
20171113	5989	B	6	PE1_WTSS	5	6	5230
20171113	5989	B	7	PE1_WTSS	6	6	7080
20171113	5989	B	8	PE1_WTSS	7	6	7267
20171113	5989	B	9	PE1_WTSS	8	6	8262
20171113	5989	B	10	PE1_WTSS	9	6	9928
20171113	5989	B	11	PE1_WTSS	10	6	11128
20171113	5989	B	12	PE1_WTSS	12	6	14951
20171113	5993	B	1	PE1_WTSS	0.5	6	669
20171113	5993	B	2	PE1_WTSS	1	6	1103
20171113	5993	B	3	PE1_WTSS	2	6	2009
20171113	5993	B	4	PE1_WTSS	3	6	3141
20171113	5993	B	5	PE1_WTSS	4	6	3957
20171113	5993	B	6	PE1_WTSS	5	6	5122
20171113	5993	B	7	PE1_WTSS	6	6	7181
20171113	5993	B	8	PE1_WTSS	7	6	7241
20171113	5993	B	9	PE1_WTSS	8	6	8521
20171113	5993	B	10	PE1_WTSS	9	6	9897
20171113	5993	B	11	PE1_WTSS	10	6	11138
20171113	5993	B	12	PE1_WTSS	12	6	14484
20171113	5996	B	1	PE1_WTSS	0.5	6	678
20171113	5996	B	2	PE1_WTSS	1	6	1079
20171113	5996	B	3	PE1_WTSS	2	6	2087
20171113	5996	B	4	PE1_WTSS	3	6	3087
20171113	5996	B	5	PE1_WTSS	4	6	3938
20171113	5996	B	6	PE1_WTSS	5	6	5167
20171113	5996	B	7	PE1_WTSS	6	6	6965
20171113	5996	B	8	PE1_WTSS	7	6	7264
20171113	5996	B	9	PE1_WTSS	8	6	8422
20171113	5996	B	10	PE1_WTSS	9	6	9884
20171113	5996	B	11	PE1_WTSS	10	6	11235
20171113	5996	B	12	PE1_WTSS	12	6	14619
20171113	6000	B	1	PE1_WTSS	0.5	6	659
20171113	6000	B	2	PE1_WTSS	1	6	1133
20171113	6000	B	3	PE1_WTSS	2	6	2063
20171113	6000	B	4	PE1_WTSS	3	6	3077
20171113	6000	B	5	PE1_WTSS	4	6	4008
20171113	6000	B	6	PE1_WTSS	5	6	5141
20171113	6000	B	7	PE1_WTSS	6	6	7080
20171113	6000	B	8	PE1_WTSS	7	6	7097
20171113	6000	B	9	PE1_WTSS	8	6	8297
20171113	6000	B	10	PE1_WTSS	9	6	9808
20171113	6000	B	11	PE1_WTSS	10	6	10967
20171113	6000	B	12	PE1_WTSS	12	6	14780
20171113	6003	B	1	PE1_WTSS	0.5	6	649
20171113	6003	B	2	PE1_WTSS	1	6	1109
20171113	6003	B	3	PE1_WTSS	2	6	2050
20171113	6003	B	4	PE1_WTSS	3	6	3052
20171113	6003	B	5	PE1_WTSS	4	6	4060
20171113	6003	B	6	PE1_WTSS	5	6	5180
20171113	6003	B	7	PE1_WTSS	6	6	7155
20171113	6003	B	8	PE1_WTSS	7	6	7210
20171113	6003	B	9	PE1_WTSS	8	6	8562
20171113	6003	B	10	PE1_WTSS	9	6	9900
20171113	6003	B	11	PE1_WTSS	10	6	11170
20171113	6003	B	12	PE1_WTSS	12	6	14626
20171113	6007	B	1	PE1_WTSS	0.5	6	728
20171113	6007	B	2	PE1_WTSS	1	6	1135
20171113	6007	B	3	PE1_WTSS	2	6	2086
20171113	6007	B	4	PE1_WTSS	3	6	3194
20171113	6007	B	5	PE1_WTSS	4	6	3937
20171113	6007	B	6	PE1_WTSS	5	6	5201
20171113	6007	B	7	PE1_WTSS	6	6	6992
20171113	6007	B	8	PE1_WTSS	7	6	7266
20171113	6007	B	9	PE1_WTSS	8	6	8509
20171113	6007	B	10	PE1_WTSS	9	6	9978
20171113	6007	B	11	PE1_WTSS	10	6	10894
20171113	6007	B	12	PE1_WTSS	12	6	14638
20171113	6011	B	1	PE1_WTSS	0.5	6	701
20171113	6011	B	2	PE1_WTSS	1	6	1147
20171113	6011	B	3	PE1_WTSS	2	6	2050
20171113	6011	B	4	PE1_WTSS	3	6	3047
20171113	6011	B	5	PE1_WTSS	4	6	4027
20171113	6011	B	6	PE1_WTSS	5	6	5112
20171113	6011	B	7	PE1_WTSS	6	6	6990
20171113	6011	B	8	PE1_WTSS	7	6	7218
20171113	6011	B	9	PE1_WTSS	8	6	8457
20171113	6011	B	10	PE1_WTSS	9	6	9891
20171113	6011	B	11	PE1_WTSS	10	6	11001
20171113	6011	B	12	PE1_WTSS	12	6	14393
20171113	6014	B	1	PE1_WTSS	0.5	6	679
20171113	6014	B	2	PE1_WTSS	1	6	1098
20171113	6014	B	3	PE1_WTSS	2	6	2079
20171113	6014	B	4	PE1_WTSS	3	6	3133
20171113	6014	B	5	PE1_WTSS	4	6	3932
20171113	6014	B	6	PE1_WTSS	5	6	5099
20171113	6014	B	7	PE1_WTSS	6	6	6980
20171113	6014	B	8	PE1_WTSS	7	6	7380
20171113	6014	B	9	PE1_WTSS	8	6	8288
20171113	6014	B	10	PE1_WTSS	9	6	9936
20171113	6014	B	11	PE1_WTSS	10	6	10963
20171113	6014	B	12	PE1_WTSS	12	6	14786
20171113	6018	B	1	PE1_WTSS	0.5	6	682
20171113	6018	B	2	PE1_WTSS	1	6	1137
20171113	6018	B	3	PE1_WTSS	2	6	2014
20171113	6018	B	4	PE1_WTSS	3	6	3097
20171113	6018	B	5	PE1_WTSS	4	6	4058
20171113	6018	B	6	PE1_WTSS	5	6	5169
20171113	6018	B	7	PE1_WTSS	6	6	6924
20171113	6018	B	8	PE1_WTSS	7	6	7139
20171113	6018	B	9	PE1_WTSS	8	6	8431
20171113	6018	B	10	PE1_WTSS	9	6	9635
20171113	6018	B	11	PE1_WTSS	10	6	11178
20171113	6018	B	12	PE1_WTSS	12	6	14762
20171113	6021	B	1	PE1_WTSS	0.5	6	662
20171113	6021	B	2	PE1_WTSS	1	6	1120
20171113	6021	B	3	PE1_WTSS	2	6	2098
20171113	6021	B	4	PE1_WTSS	3	6	3053
20171113	6021	B	5	PE1_WTSS	4	6	3963
20171113	6021	B	6	PE1_WTSS	5	6	5120
20171113	6021	B	7	PE1_WTSS	6	6	7089
20171113	6021	B	8	PE1_WTSS	7	6	7310
20171113	6021	B	9	PE1_WTSS	8	6	8540
20171113	6021	B	10	PE1_WTSS	9	6	9856
20171113	6021	B	11	PE1_WTSS	10	6	11226
20171113	6021	B	12	PE1_WTSS	12	6	14770
20171113	6025	B	1	PE1_WTSS	0.5	6	666
20171113	6025	B	2	PE1_WTSS	1	6	1119
20171113	6025	B	3	PE1_WTSS	2	6	2015
20171113	6025	B	4	PE1_WTSS	3	6	3144
20171113	6025	B	5	PE1_WTSS	4	6	3969
20171113	6025	B	6	PE1_WTSS	5	6	5253
20171113	6025	B	7	PE1_WTSS	6	6	7138
20171113	6025	B	8	PE1_WTSS	7	6	7413
20171113	6025	B	9	PE1_WTSS	8	6	8384
20171113	6025	B	10	PE1_WTSS	9	6	9586
20171113	6025	B	11	PE1_WTSS	10	6	11429
20171113	6025	B	12	PE1_WTSS	12	6	14630
20171113	6028	B	1	PE1_WTSS	0.5	6	655
20171113	6028	B	2	PE1_WTSS	1	6	1068
20171113	6028	B	3	PE1_WTSS	2	6	2070
20171113	6028	B	4	PE1_WTSS	3	6	3194
20171113	6028	B	5	PE1_WTSS	4	6	4032
20171113	6028	B	6	PE1_WTSS	5	6	5231
20171113	6028	B	7	PE1_WTSS	6	6	7187
20171113	6028	B	8	PE1_WTSS	7	6	7362
20171113	6028	B	9	PE1_WTSS	8	6	8310
20171113	6028	B	10	PE1_WTSS	9	6	9916
20171113	6028	B	11	PE1_WTSS	10	6	10989
20171113	6028	B	12	PE1_WTSS	12	6	14710
20171113	6032	B	1	PE1_WTSS	0.5	6	699
20171113	6032	B	2	PE1_WTSS	1	6	1098
20171113	6032	B	3	PE1_WTSS	2	6	2104
20171113	6032	B	4	PE1_WTSS	3	6	3057
20171113	6032	B	5	PE1_WTSS	4	6	4002
20171113	6032	B	6	PE1_WTSS	5	6	5204
20171113	6032	B	7	PE1_WTSS	6	6	7103
20171113	6032	B	8	PE1_WTSS	7	6	7280
20171113	6032	B	9	PE1_WTSS	8	6	8416
20171113	6032	B	10	PE1_WTSS	9	6	9591
20171113	6032	B	11	PE1_WTSS	10	6	11284
20171113	6032	B	12	PE1_WTSS	12	6	14674
20171113	6036	B	1	PE1_WTSS	0.5	6	671
20171113	6036	B	2	PE1_WTSS	1	6	1089
20171113	6036	B	3	PE1_WTSS	2	6	2013
20171113	6036	B	4	PE1_WTSS	3	6	3116
20171113	6036	B	5	PE1_WTSS	4	6	4028
20171113	6036	B	6	PE1_WTSS	5	6	5251
20171113	6036	B	7	PE1_WTSS	6	6	7097
20171113	6036	B	8	PE1_WTSS	7	6	7257
20171113	6036	B	9	PE1_WTSS	8	6	8490
20171113	6036	B	10	PE1_WTSS	9	6	9739
20171113	6036	B	11	PE1_WTSS	10	6	11219
20171113	6036	B	12	PE1_WTSS	12	6	14850
20171113	6039	B	1	PE1_WTSS	0.5	6	691
20171113	6039	B	2	PE1_WTSS	1	6	1127
20171113	6039	B	3	PE1_WTSS	2	6	2060
20171113	6039	B	4	PE1_WTSS	3	6	3064
20171113	6039	B	5	PE1_WTSS	4	6	4031
20171113	6039	B	6	PE1_WTSS	5	6	5105
20171113	6039	B	7	PE1_WTSS	6	6	7144
20171113	6039	B	8	PE1_WTSS	7	6	7237
20171113	6039	B	9	PE1_WTSS	8	6	8576
20171113	6039	B	10	PE1_WTSS	9	6	9672
20171113	6039	B	11	PE1_WTSS	10	6	11110
20171113	6039	B	12	PE1_WTSS	12	6	14451
20171113	6043	B	1	PE1_WTSS	0.5	6	681
20171113	6043	B	2	PE1_WTSS	1	6	1159
20171113	6043	B	3	PE1_WTSS	2	6	2020
20171113	6043	B	4	PE1_WTSS	3	6	3000
20171113	6043	B	5	PE1_WTSS	4	6	3901
20171113	6043	B	6	PE1_WTSS	5	6	5128
20171113	6043	B	7	PE1_WTSS	6	6	7067
20171113	6043	B	8	PE1_WTSS	7	6	7178
