20170329	5860	C	5	PE2_T34A	3	10	3318
20170329	5860	C	6	PE2_T34A	4	10	4486
20170329	5860	C	7	PE2_T34A	5	10	5569
20170329	5860	C	8	PE2_T34A	6	10	6595
20170329	5860	C	9	PE2_T34A	6.5	10	7130
20170329	5860	C	10	PE2_T34A	7	10	7811
20170329	5860	C	11	PE2_T34A	8	10	8870
20170329	5860	C	12	PE2_T34A	10	10	10964
20170329	5870	C	1	PE2_T34A	0.5	10	632
20170329	5870	C	2	PE2_T34A	1	10	1188
20170329	5870	C	3	PE2_T34A	1.5	10	1644
20170329	5870	C	4	PE2_T34A	2	10	2253
20170329	5870	C	5	PE2_T34A	3	10	3340
20170329	5870	C	6	PE2_T34A	4	10	4469
20170329	5870	C	7	PE2_T34A	5	10	5550
20170329	5870	C	8	PE2_T34A	6	10	6558
20170329	5870	C	9	PE2_T34A	6.5	10	7089
20170329	5870	C	10	PE2_T34A	7	10	7855
20170329	5870	C	11	PE2_T34A	8	10	8912
20170329	5870	C	12	PE2_T34A	10	10	10922
20170329	5880	C	1	PE2_T34A	0.5	10	642
20170329	5880	C	2	PE2_T34A	1	10	1162
20170329	5880	C	3	PE2_T34A	1.5	10	1645
20170329	5880	C	4	PE2_T34A	2	10	2245
20170329	5880	C	5	PE2_T34A	3	10	3388
20170329	5880	C	6	PE2_T34A	4	10	4434
20170329	5880	C	7	PE2_T34A	5	10	5523
20170329	5880	C	8	PE2_T34A	6	10	6559
20170329	5880	C	9	PE2_T34A	6.5	10	7065
20170329	5880	C	10	PE2_T34A	7	10	7766
20170329	5880	C	11	PE2_T34A	8	10	8801
20170329	5880	C	12	PE2_T34A	10	10	10992
20170329	5890	C	1	PE2_T34A	0.5	10	642
20170329	5890	C	2	PE2_T34A	1	10	1186
20170329	5890	C	3	PE2_T34A	1.5	10	1654
20170329	5890	C	4	PE2_T34A	2	10	2247
20170329	5890	C	5	PE2_T34A	3	10	3370
20170329	5890	C	6	PE2_T34A	4	10	4445
20170329	5890	C	7	PE2_T34A	5	10	5520
20170329	5890	C	8	PE2_T34A	6	10	6548
20170329	5890	C	9	PE2_T34A	6.5	10	7110
20170329	5890	C	10	PE2_T34A	7	10	7792
20170329	5890	C	11	PE2_T34A	8	10	8836
20170329	5890	C	12	PE2_T34A	10	10	10889
20170329	5900	C	1	PE2_T34A	0.5	10	631
20170329	5900	C	2	PE2_T34A	1	10	1192
20170329	5900	C	3	PE2_T34A	1.5	10	1649
20170329	5900	C	4	PE2_T34A	2	10	2272
20170329	5900	C	5	PE2_T34A	3	10	3359
20170329	5900	C	6	PE2_T34A	4	10	4420
20170329	5900	C	7	PE2_T34A	5	10	5531
20170329	5900	C	8	PE2_T34A	6	10	6498
20170329	5900	C	9	PE2_T34A	6.5	10	7089
20170329	5900	C	10	PE2_T34A	7	10	7790
20170329	5900	C	11	PE2_T34A	8	10	8854
20170329	5900	C	12	PE2_T34A	10	10	10910
20170329	5910	C	1	PE2_T34A	0.5	10	637
20170329	5910	C	2	PE2_T34A	1	10	1180
20170329	5910	C	3	PE2_T34A	1.5	10	1644
20170329	5910	C	4	PE2_T34A	2	10	2267
20170329	5910	C	5	PE2_T34A	3	10	3363
20170329	5910	C	6	PE2_T34A	4	10	4462
20170329	5910	C	7	PE2_T34A	5	10	5493
20170329	5910	C	8	PE2_T34A	6	10	6548
20170329	5910	C	9	PE2_T34A	6.5	10	7078
20170329	5910	C	10	PE2_T34A	7	10	7825
20170329	5910	C	11	PE2_T34A	8	10	8823
20170329	5910	C	12	PE2_T34A	10	10	10950
20170329	5920	C	1	PE2_T34A	0.5	10	632
20170329	5920	C	2	PE2_T34A	1	10	1183
20170329	5920	C	3	PE2_T34A	1.5	10	1659
20170329	5920	C	4	PE2_T34A	2	10	2264
20170329	5920	C	5	PE2_T34A	3	10	3357
20170329	5920	C	6	PE2_T34A	4	10	4473
20170329	5920	C	7	PE2_T34A	5	10	5537
20170329	5920	C	8	PE2_T34A	6	10	6568
20170329	5920	C	9	PE2_T34A	6.5	10	7038
20170329	5920	C	10	PE2_T34A	7	10	7855
20170329	5920	C	11	PE2_T34A	8	10	8834
20170329	5920	C	12	PE2_T34A	10	10	10912
20170329	5930	C	1	PE2_T34A	0.5	10	631
20170329	5930	C	2	PE2_T34A	1	10	1161
20170329	5930	C	3	PE2_T34A	1.5	10	1665
20170329	5930	C	4	PE2_T34A	2	10	2261
20170329	5930	C	5	PE2_T34A	3	10	3344
20170329	5930	C	6	PE2_T34A	4	10	4451
20170329	5930	C	7	PE2_T34A	5	10	5508
20170329	5930	C	8	PE2_T34A	6	10	6597
20170329	5930	C	9	PE2_T34A	6.5	10	7054
20170329	5930	C	10	PE2_T34A	7	10	7830
20170329	5930	C	11	PE2_T34A	8	10	8844
20170329	5930	C	12	PE2_T34A	10	10	10945
20170329	5940	C	1	PE2_T34A	0.5	10	633
20170329	5940	C	2	PE2_T34A	1	10	1184
20170329	5940	C	3	PE2_T34A	1.5	10	1660
20170329	5940	C	4	PE2_T34A	2	10	2264
20170329	5940	C	5	PE2_T34A	3	10	3341
20170329	5940	C	6	PE2_T34A	4	10	4438
20170329	5940	C	7	PE2_T34A	5	10	5510
20170329	5940	C	8	PE2_T34A	6	10	6570
20170329	5940	C	9	PE2_T34A	6.5	10	7114
20170329	5940	C	10	PE2_T34A	7	10	7789
20170329	5940	C	11	PE2_T34A	8	10	8875
20170329	5940	C	12	PE2_T34A	10	10	10932
20170329	5950	C	1	PE2_T34A	0.5	10	635
20170329	5950	C	2	PE2_T34A	1	10	1179
20170329	5950	C	3	PE2_T34A	1.5	10	1668
20170329	5950	C	4	PE2_T34A	2	10	2272
20170329	5950	C	5	PE2_T34A	3	10	3347
20170329	5950	C	6	PE2_T34A	4	10	4481
20170329	5950	C	7	PE2_T34A	5	10	5563
20170329	5950	C	8	PE2_T34A	6	10	6530
20170329	5950	C	9	PE2_T34A	6.5	10	7086
20170329	5950	C	10	PE2_T34A	7	10	7763
20170329	5950	C	11	PE2_T34A	8	10	8842
20170329	5950	C	12	PE2_T34A	10	10	10917
20170329	5960	C	1	PE2_T34A	0.5	10	636
20170329	5960	C	2	PE2_T34A	1	10	1181
20170329	5960	C	3	PE2_T34A	1.5	10	1642
20170329	5960	C	4	PE2_T34A	2	10	2254
20170329	5960	C	5	PE2_T34A	3	10	3373
20170329	5960	C	6	PE2_T34A	4	10	4454
20170329	5960	C	7	PE2_T34A	5	10	5488
20170329	5960	C	8	PE2_T34A	6	10	6535
20170329	5960	C	9	PE2_T34A	6.5	10	7078
20170329	5960	C	10	PE2_T34A	7	10	7796
20170329	5960	C	11	PE2_T34A	8	10	8805
20170329	5960	C	12	PE2_T34A	10	10	10982
20170329	5970	C	1	PE2_T34A	0.5	10	636
20170329	5970	C	2	PE2_T34A	1	10	1192
20170329	5970	C	3	PE2_T34A	1.5	10	1657
20170329	5970	C	4	PE2_T34A	2	10	2246
20170329	5970	C	5	PE2_T34A	3	10	3370
20170329	5970	C	6	PE2_T34A	4	10	4429
20170329	5970	C	7	PE2_T34A	5	10	5487
20170329	5970	C	8	PE2_T34A	6	10	6573
20170329	5970	C	9	PE2_T34A	6.5	10	7126
20170329	5970	C	10	PE2_T34A	7	10	7816
20170329	5970	C	11	PE2_T34A	8	10	8840
20170329	5970	C	12	PE2_T34A	10	10	10939
20170329	5980	C	1	PE2_T34A	0.5	10	638
20170329	5980	C	2	PE2_T34A	1	10	1190
20170329	5980	C	3	PE2_T34A	1.5	10	1664
20170329	5980	C	4	PE2_T34A	2	10	2268
20170329	5980	C	5	PE2_T34A	3	10	3375
20170329	5980	C	6	PE2_T34A	4	10	4443
20170329	5980	C	7	PE2_T34A	5	10	5531
20170329	5980	C	8	PE2_T34A	6	10	6599
20170329	5980	C	9	PE2_T34A	6.5	10	7088
20170329	5980	C	10	PE2_T34A	7	10	7806
20170329	5980	C	11	PE2_T34A	8	10	8864
20170329	5980	C	12	PE2_T34A	10	10	10888
20170329	5990	C	1	PE2_T34A	0.5	10	642
20170329	5990	C	2	PE2_T34A	1	10	1169
20170329	5990	C	3	PE2_T34A	1.5	10	1650
20170329	5990	C	4	PE2_T34A	2	10	2254
20170329	5990	C	5	PE2_T34A	3	10	3333
20170329	5990	C	6	PE2_T34A	4	10	4430
20170329	5990	C	7	PE2_T34A	5	10	5524
20170329	5990	C	8	PE2_T34A	6	10	6588
20170329	5990	C	9	PE2_T34A	6.5	10	7103
20170329	5990	C	10	PE2_T34A	7	10	7818
20170329	5990	C	11	PE2_T34A	8	10	8791
20170329	5990	C	12	PE2_T34A	10	10	10918
20170329	6000	C	1	PE2_T34A	0.5	10	643
20170329	6000	C	2	PE2_T34A	1	10	1167
20170329	6000	C	3	PE2_T34A	1.5	10	1653
20170329	6000	C	4	PE2_T34A	2	10	2254
20170329	6000	C	5	PE2_T34A	3	10	3327
20170329	6000	C	6	PE2_T34A	4	10	4452
20170329	6000	C	7	PE2_T34A	5	10	5527
20170329	6000	C	8	PE2_T34A	6	10	6542
20170329	6000	C	9	PE2_T34A	6.5	10	7032
20170329	6000	C	10	PE2_T34A	7	10	7807
20170329	6000	C	11	PE2_T34A	8	10	8799
20170329	6000	C	12	PE2_T34A	10	10	10896
20170329	6010	C	1	PE2_T34A	0.5	10	645
20170329	6010	C	2	PE2_T34A	1	10	1168
20170329	6010	C	3	PE2_T34A	1.5	10	1643
20170329	6010	C	4	PE2_T34A	2	10	2255
20170329	6010	C	5	PE2_T34A	3	10	3368
20170329	6010	C	6	PE2_T34A	4	10	4448
20170329	6010	C	7	PE2_T34A	5	10	5563
20170329	6010	C	8	PE2_T34A	6	10	6547
20170329	6010	C	9	PE2_T34A	6.5	10	7006
20170329	6010	C	10	PE2_T34A	7	10	7740
20170329	6010	C	11	PE2_T34A	8	10	8792
20170329	6010	C	12	PE2_T34A	10	10	10933
20170329	6020	C	1	PE2_T34A	0.5	10	640
20170329	6020	C	2	PE2_T34A	1	10	1183
20170329	6020	C	3	PE2_T34A	1.5	10	1650
20170329	6020	C	4	PE2_T34A	2	10	2271
20170329	6020	C	5	PE2_T34A	3	10	3342
20170329	6020	C	6	PE2_T34A	4	10	4428
20170329	6020	C	7	PE2_T34A	5	10	5523
20170329	6020	C	8	PE2_T34A	6	10	6562
20170329	6020	C	9	PE2_T34A	6.5	10	7098
20170329	6020	C	10	PE2_T34A	7	10	7772
20170329	6020	C	11	PE2_T34A	8	10	8844
20170329	6020	C	12	PE2_T34A	10	10	10934
20170329	6030	C	1	PE2_T34A	0.5	10	638
20170329	6030	C	2	PE2_T34A	1	10	1182
20170329	6030	C	3	PE2_T34A	1.5	10	1653
20170329	6030	C	4	PE2_T34A	2	10	2260
20170329	6030	C	5	PE2_T34A	3	10	3318
20170329	6030	C	6	PE2_T34A	4	10	4467
20170329	6030	C	7	PE2_T34A	5	10	5495
20170329	6030	C	8	PE2_T34A	6	10	6533
20170329	6030	C	9	PE2_T34A	6.5	10	7079
20170329	6030	C	10	PE2_T34A	7	10	7800
20170329	6030	C	11	PE2_T34A	8	10	8802
20170329	6030	C	12	PE2_T34A	10	10	10913
20170329	6040	C	1	PE2_T34A	0.5	10	634
20170329	6040	C	2	PE2_T34A	1	10	1196
20170329	6040	C	3	PE2_T34A	1.5	10	1664
20170329	6040	C	4	PE2_T34A	2	10	2268
20170329	6040	C	5	PE2_T34A	3	10	3366
20170329	6040	C	6	PE2_T34A	4	10	4459
20170329	6040	C	7	PE2_T34A	5	10	5557
20170329	6040	C	8	PE2_T34A	6	10	6545
20170329	6040	C	9	PE2_T34A	6.5	10	7063
20170329	6040	C	10	PE2_T34A	7	10	7763
20170329	6040	C	11	PE2_T34A	8	10	8741
20170329	6040	C	12	PE2_T34A	10	10	10937
20170329	6050	C	1	PE2_T34A	0.5	10	651
20170329	6050	C	2	PE2_T34A	1	10	1179
20170329	6050	C	3	PE2_T34A	1.5	10	1649
20170329	6050	C	4	PE2_T34A	2	10	2240
20170329	6050	C	5	PE2_T34A	3	10	3338
20170329	6050	C	6	PE2_T34A	4	10	4459
20170329	6050	C	7	PE2_T34A	5	10	5521
20170329	6050	C	8	PE2_T34A	6	10	6551
20170329	6050	C	9	PE2_T34A	6.5	10	7076
20170329	6050	C	10	PE2_T34A	7	10	7792
20170329	6050	C	11	PE2_T34A	8	10	8847
20170329	6050	C	12	PE2_T34A	10	10	10948
20170329	6060	C	1	PE2_T34A	0.5	10	633
20170329	6060	C	2	PE2_T34A	1	10	1192
20170329	6060	C	3	PE2_T34A	1.5	10	1665
20170329	6060	C	4	PE2_T34A	2	10	2251
20170329	6060	C	5	PE2_T34A	3	10	3326
20170329	6060	C	6	PE2_T34A	4	10	4426
20170329	6060	C	7	PE2_T34A	5	10	5595
20170329	6060	C	8	PE2_T34A	6	10	6520
20170329	6060	C	9	PE2_T34A	6.5	10	7069
20170329	6060	C	10	PE2_T34A	7	10	7786
20170329	6060	C	11	PE2_T34A	8	10	8852
20170329	6060	C	12	PE2_T34A	10	10	10919
20170329	6070	C	1	PE2_T34A	0.5	10	631
20170329	6070	C	2	PE2_T34A	1	10	1181
20170329	6070	C	3	PE2_T34A	1.5	10	1641
20170329	6070	C	4	PE2_T34A	2	10	2252
20170329	6070	C	5	PE2_T34A	3	10	3327
20170329	6070	C	6	PE2_T34A	4	10	4459
20170329	6070	C	7	PE2_T34A	5	10	5511
20170329	6070	C	8	PE2_T34A	6	10	6524
20170329	6070	C	9	PE2_T34A	6.5	10	7061
20170329	6070	C	10	PE2_T34A	7	10	7832
20170329	6070	C	11	PE2_T34A	8	10	8805
20170329	6070	C	12	PE2_T34A	10	10	10871
20170329	6080	C	1	PE2_T34A	0.5	10	642
20170329	6080	C	2	PE2_T34A	1	10	1154
20170329	6080	C	3	PE2_T34A	1.5	10	1644
20170329	6080	C	4	PE2_T34A	2	10	2257
20170329	6080	C	5	PE2_T34A	3	10	3314
20170329	6080	C	6	PE2_T34A	4	10	4455
20170329	6080	C	7	PE2_T34A	5	10	5488
20170329	6080	C	8	PE2_T34A	6	10	6511
20170329	6080	C	9	PE2_T34A	6.5	10	7073
20170329	6080	C	10	PE2_T34A	7	10	7776
20170329	6080	C	11	PE2_T34A	8	10	8875
20170329	6080	C	12	PE2_T34A	10	10	10892
20170329	6090	C	1	PE2_T34A	0.5	10	635
20170329	6090	C	2	PE2_T34A	1	10	1168
20170329	6090	C	3	PE2_T34A	1.5	10	1667
20170329	6090	C	4	PE2_T34A	2	10	2226
20170329	6090	C	5	PE2_T34A	3	10	3359
20170329	6090	C	6	PE2_T34A	4	10	4447
20170329	6090	C	7	PE2_T34A	5	10	5528
20170329	6090	C	8	PE2_T34A	6	10	6507
20170329	6090	C	9	PE2_T34A	6.5	10	7008
20170329	6090	C	10	PE2_T34A	7	10	7732
20170329	6090	C	11	PE2_T34A	8	10	8825
20170329	6090	C	12	PE2_T34A	10	10	10886
20170329	6100	C	1	PE2_T34A	0.5	10	650
20170329	6100	C	2	PE2_T34A	1	10	1184
20170329	6100	C	3	PE2_T34A	1.5	10	1646
20170329	6100	C	4	PE2_T34A	2	10	2255
20170329	6100	C	5	PE2_T34A	3	10	3344
20170329	6100	C	6	PE2_T34A	4	10	4446
20170329	6100	C	7	PE2_T34A	5	10	5539
20170329	6100	C	8	PE2_T34A	6	10	6551
20170329	6100	C	9	PE2_T34A	6.5	10	7117
20170329	6100	C	10	PE2_T34A	7	10	7781
20170329	6100	C	11	PE2_T34A	8	10	8846
20170329	6100	C	12	PE2_T34A	10	10	10913
20170329	6110	C	1	PE2_T34A	0.5	10	640
20170329	6110	C	2	PE2_T34A	1	10	1196
20170329	6110	C	3	PE2_T34A	1.5	10	1657
20170329	6110	C	4	PE2_T34A	2	10	2248
20170329	6110	C	5	PE2_T34A	3	10	3352
20170329	6110	C	6	PE2_T34A	4	10	4440
20170329	6110	C	7	PE2_T34A	5	10	5548
20170329	6110	C	8	PE2_T34A	6	10	6571
20170329	6110	C	9	PE2_T34A	6.5	10	7070
20170329	6110	C	10	PE2_T34A	7	10	7738
20170329	6110	C	11	PE2_T34A	8	10	8816
20170329	6110	C	12	PE2_T34A	10	10	10934
20170329	6120	C	1	PE2_T34A	0.5	10	634
20170329	6120	C	2	PE2_T34A	1	10	1178
20170329	6120	C	3	PE2_T34A	1.5	10	1644
20170329	6120	C	4	PE2_T34A	2	10	2273
20170329	6120	C	5	PE2_T34A	3	10	3350
20170329	6120	C	6	PE2_T34A	4	10	4419
20170329	6120	C	7	PE2_T34A	5	10	5547
20170329	6120	C	8	PE2_T34A	6	10	6511
20170329	6120	C	9	PE2_T34A	6.5	10	7041
20170329	6120	C	10	PE2_T34A	7	10	7801
20170329	6120	C	11	PE2_T34A	8	10	8793
20170329	6120	C	12	PE2_T34A	10	10	10937
20170329	6130	C	1	PE2_T34A	0.5	10	625
20170329	6130	C	2	PE2_T34A	1	10	1174
20170329	6130	C	3	PE2_T34A	1.5	10	1648
20170329	6130	C	4	PE2_T34A	2	10	2261
20170329	6130	C	5	PE2_T34A	3	10	3334
20170329	6130	C	6	PE2_T34A	4	10	4452
20170329	6130	C	7	PE2_T34A	5	10	5528
20170329	6130	C	8	PE2_T34A	6	10	6492
20170329	6130	C	9	PE2_T34A	6.5	10	7021
20170329	6130	C	10	PE2_T34A	7	10	7827
20170329	6130	C	11	PE2_T34A	8	10	8803
20170329	6130	C	12	PE2_T34A	10	10	10867
20170329	6140	C	1	PE2_T34A	0.5	10	643
20170329	6140	C	2	PE2_T34A	1	10	1174
20170329	6140	C	3	PE2_T34A	1.5	10	1672
20170329	6140	C	4	PE2_T34A	2	10	2246
20170329	6140	C	5	PE2_T34A	3	10	3342
20170329	6140	C	6	PE2_T34A	4	10	4400
20170329	6140	C	7	PE2_T34A	5	10	5521
20170329	6140	C	8	PE2_T34A	6	10	6500
20170329	6140	C	9	PE2_T34A	6.5	10	7052
20170329	6140	C	10	PE2_T34A	7	10	7802
20170329	6140	C	11	PE2_T34A	8	10	8844
20170329	6140	C	12	PE2_T34A	10	10	10944
20170329	6150	C	1	PE2_T34A	0.5	10	643
20170329	6150	C	2	PE2_T34A	1	10	1193
20170329	6150	C	3	PE2_T34A	1.5	10	1643
20170329	6150	C	4	PE2_T34A	2	10	2265
20170329	6150	C	5	PE2_T34A	3	10	3349
20170329	6150	C	6	PE2_T34A	4	10	4425
20170329	6150	C	7	PE2_T34A	5	10	5483
20170329	6150	C	8	PE2_T34A	6	10	6500
20170329	6150	C	9	PE2_T34A	6.5	10	7041
20170329	6150	C	10	PE2_T34A	7	10	7728
20170329	6150	C	11	PE2_T34A	8	10	8791
20170329	6150	C	12	PE2_T34A	10	10	10896
20170329	6160	C	1	PE2_T34A	0.5	10	637
20170329	6160	C	2	PE2_T34A	1	10	1172
20170329	6160	C	3	PE2_T34A	1.5	10	1638
20170329	6160	C	4	PE2_T34A	2	10	2266
20170329	6160	C	5	PE2_T34A	3	10	3329
20170329	6160	C	6	PE2_T34A	4	10	4449
20170329	6160	C	7	PE2_T34A	5	10	5529
20170329	6160	C	8	PE2_T34A	6	10	6536
20170329	6160	C	9	PE2_T34A	6.5	10	7070
20170329	6160	C	10	PE2_T34A	7	10	7800
20170329	6160	C	11	PE2_T34A	8	10	8820
20170329	6160	C	12	PE2_T34A	10	10	10874
20170329	6170	C	1	PE2_T34A	0.5	10	629
20170329	6170	C	2	PE2_T34A	1	10	1192
20170329	6170	C	3	PE2_T34A	1.5	10	1657
20170329	6170	C	4	PE2_T34A	2	10	2236
20170329	6170	C	5	PE2_T34A	3	10	3356
20170329	6170	C	6	PE2_T34A	4	10	4443
20170329	6170	C	7	PE2_T34A	5	10	5491
20170329	6170	C	8	PE2_T34A	6	10	6501
20170329	6170	C	9	PE2_T34A	6.5	10	7003
20170329	6170	C	10	PE2_T34A	7	10	7762
20170329	6170	C	11	PE2_T34A	8	10	8832
20170329	6170	C	12	PE2_T34A	10	10	10936
20170329	6180	C	1	PE2_T34A	0.5	10	643
20170329	6180	C	2	PE2_T34A	1	10	1163
20170329	6180	C	3	PE2_T34A	1.5	10	1634
20170329	6180	C	4	PE2_T34A	2	10	2264
20170329	6180	C	5	PE2_T34A	3	10	3349
20170329	6180	C	6	PE2_T34A	4	10	4421
20170329	6180	C	7	PE2_T34A	5	10	5502
20170329	6180	C	8	PE2_T34A	6	10	6539
20170329	6180	C	9	PE2_T34A	6.5	10	7087
20170329	6180	C	10	PE2_T34A	7	10	7714
20170329	6180	C	11	PE2_T34A	8	10	8782
20170329	6180	C	12	PE2_T34A	10	10	10911
20170329	6190	C	1	PE2_T34A	0.5	10	634
20170329	6190	C	2	PE2_T34A	1	10	1179
20170329	6190	C	3	PE2_T34A	1.5	10	1659
20170329	6190	C	4	PE2_T34A	2	10	2235
20170329	6190	C	5	PE2_T34A	3	10	3332
20170329	6190	C	6	PE2_T34A	4	10	4421
20170329	6190	C	7	PE2_T34A	5	10	5503
20170329	6190	C	8	PE2_T34A	6	10	6511
20170329	6190	C	9	PE2_T34A	6.5	10	7087
20170329	6190	C	10	PE2_T34A	7	10	7717
20170329	6190	C	11	PE2_T34A	8	10	8810
20170329	6190	C	12	PE2_T34A	10	10	10919
20170329	6200	C	1	PE2_T34A	0.5	10	635
20170329	6200	C	2	PE2_T34A	1	10	1175
20170329	6200	C	3	PE2_T34A	1.5	10	1657
20170329	6200	C	4	PE2_T34A	2	10	2238
20170329	6200	C	5	PE2_T34A	3	10	3313
20170329	6200	C	6	PE2_T34A	4	10	4413
20170329	6200	C	7	PE2_T34A	5	10	5493
20170329	6200	C	8	PE2_T34A	6	10	6531
20170329	6200	C	9	PE2_T34A	6.5	10	7013
20170329	6200	C	10	PE2_T34A	7	10	7751
20170329	6200	C	11	PE2_T34A	8	10	8803
20170329	6200	C	12	PE2_T34A	10	10	10908
20170329	6210	C	1	PE2_T34A	0.5	10	639
20170329	6210	C	2	PE2_T34A	1	10	1180
20170329	6210	C	3	PE2_T34A	1.5	10	1625
20170329	6210	C	4	PE2_T34A	2	10	2260
20170329	6210	C	5	PE2_T34A	3	10	3331
20170329	6210	C	6	PE2_T34A	4	10	4431
20170329	6210	C	7	PE2_T34A	5	10	5518
20170329	6210	C	8	PE2_T34A	6	10	6517
20170329	6210	C	9	PE2_T34A	6.5	10	6987
20170329	6210	C	10	PE2_T34A	7	10	7739
20170329	6210	C	11	PE2_T34A	8	10	8819
20170329	6210	C	12	PE2_T34A	10	10	10880
20170329	6220	C	1	PE2_T34A	0.5	10	637
20170329	6220	C	2	PE2_T34A	1	10	1186
20170329	6220	C	3	PE2_T34A	1.5	10	1652
20170329	6220	C	4	PE2_T34A	2	10	2232
20170329	6220	C	5	PE2_T34A	3	10	3331
20170329	6220	C	6	PE2_T34A	4	10	4433
20170329	6220	C	7	PE2_T34A	5	10	5511
20170329	6220	C	8	PE2_T34A	6	10	6528
20170329	6220	C	9	PE2_T34A	6.5	10	7068
20170329	6220	C	10	PE2_T34A	7	10	7764
20170329	6220	C	11	PE2_T34A	8	10	8736
20170329	6220	C	12	PE2_T34A	10	10	10853
20170329	6230	C	1	PE2_T34A	0.5	10	634
20170329	6230	C	2	PE2_T34A	1	10	1193
20170329	6230	C	3	PE2_T34A	1.5	10	1650
20170329	6230	C	4	PE2_T34A	2	10	2248
20170329	6230	C	5	PE2_T34A	3	10	3329
20170329	6230	C	6	PE2_T34A	4	10	4441
20170329	6230	C	7	PE2_T34A	5	10	5459
20170329	6230	C	8	PE2_T34A	6	10	6512
20170329	6230	C	9	PE2_T34A	6.5	10	7068
20170329	6230	C	10	PE2_T34A	7	10	7767
20170329	6230	C	11	PE2_T34A	8	10	8774
20170329	6230	C	12	PE2_T34A	10	10	10852
20170329	6240	C	1	PE2_T34A	0.5	10	635
20170329	6240	C	2	PE2_T34A	1	10	1178
20170329	6240	C	3	PE2_T34A	1.5	10	1660
20170329	6240	C	4	PE2_T34A	2	10	2276
20170329	6240	C	5	PE2_T34A	3	10	3323
20170329	6240	C	6	PE2_T34A	4	10	4443
20170329	6240	C	7	PE2_T34A	5	10	5528
20170329	6240	C	8	PE2_T34A	6	10	6513
20170329	6240	C	9	PE2_T34A	6.5	10	7039
20170329	6240	C	10	PE2_T34A	7	10	7788
20170329	6240	C	11	PE2_T34A	8	10	8824
20170329	6240	C	12	PE2_T34A	10	10	10922
20170329	6250	C	1	PE2_T34A	0.5	10	636
20170329	6250	C	2	PE2_T34A	1	10	1177
20170329	6250	C	3	PE2_T34A	1.5	10	1659
20170329	6250	C	4	PE2_T34A	2	10	2239
20170329	6250	C	5	PE2_T34A	3	10	3357
20170329	6250	C	6	PE2_T34A	4	10	4400
20170329	6250	C	7	PE2_T34A	5	10	5491
20170329	6250	C	8	PE2_T34A	6	10	6530
20170329	6250	C	9	PE2_T34A	6.5	10	7029
20170329	6250	C	10	PE2_T34A	7	10	7740
20170329	6250	C	11	PE2_T34A	8	10	8775
20170329	6250	C	12	PE2_T34A	10	10	10827
20170329	6260	C	1	PE2_T34A	0.5	10	637
20170329	6260	C	2	PE2_T34A	1	10	1187
20170329	6260	C	3	PE2_T34A	1.5	10	1660
20170329	6260	C	4	PE2_T34A	2	10	2253
20170329	6260	C	5	PE2_T34A	3	10	3310
20170329	6260	C	6	PE2_T34A	4	10	4435
20170329	6260	C	7	PE2_T34A	5	10	5482
20170329	6260	C	8	PE2_T34A	6	10	6519
20170329	6260	C	9	PE2_T34A	6.5	10	7025
20170329	6260	C	10	PE2_T34A	7	10	7786
20170329	6260	C	11	PE2_T34A	8	10	8747
20170329	6260	C	12	PE2_T34A	10	10	10854
20170329	6270	C	1	PE2_T34A	0.5	10	631
20170329	6270	C	2	PE2_T34A	1	10	1170
20170329	6270	C	3	PE2_T34A	1.5	10	1628
20170329	6270	C	4	PE2_T34A	2	10	2250
20170329	6270	C	5	PE2_T34A	3	10	3366
20170329	6270	C	6	PE2_T34A	4	10	4417
20170329	6270	C	7	PE2_T34A	5	10	5506
20170329	6270	C	8	PE2_T34A	6	10	6501
20170329	6270	C	9	PE2_T34A	6.5	10	7054
20170329	6270	C	10	PE2_T34A	7	10	7740
20170329	6270	C	11	PE2_T34A	8	10	8811
20170329	6270	C	12	PE2_T34A	10	10	10893
20170329	6280	C	1	PE2_T34A	0.5	10	629
20170329	6280	C	2	PE2_T34A	1	10	1171
20170329	6280	C	3	PE2_T34A	1.5	10	1650
20170329	6280	C	4	PE2_T34A	2	10	2241
20170329	6280	C	5	PE2_T34A	3	10	3361
20170329	6280	C	6	PE2_T34A	4	10	4429
20170329	6280	C	7	PE2_T34A	5	10	5442
20170329	6280	C	8	PE2_T34A	6	10	6552
20170329	6280	C	9	PE2_T34A	6.5	10	7050
20170329	6280	C	10	PE2_T34A	7	10	7758
20170329	6280	C	11	PE2_T34A	8	10	8800
20170329	6280	C	12	PE2_T34A	10	10	10838
20170329	6290	C	1	PE2_T34A	0.5	10	633
20170329	6290	C	2	PE2_T34A	1	10	1181
20170329	6290	C	3	PE2_T34A	1.5	10	1651
20170329	6290	C	4	PE2_T34A	2	10	2243
20170329	6290	C	5	PE2_T34A	3	10	3317
20170329	6290	C	6	PE2_T34A	4	10	4419
20170329	6290	C	7	PE2_T34A	5	10	5460
20170329	6290	C	8	PE2_T34A	6	10	6506
20170329	6290	C	9	PE2_T34A	6.5	10	7029
20170329	6290	C	10	PE2_T34A	7	10	7777
20170329	6290	C	11	PE2_T34A	8	10	8795
20170329	6290	C	12	PE2_T34A	10	10	10897
20170329	6300	C	1	PE2_T34A	0.5	10	642
20170329	6300	C	2	PE2_T34A	1	10	1188
20170329	6300	C	3	PE2_T34A	1.5	10	1646
20170329	6300	C	4	PE2_T34A	2	10	2258
20170329	6300	C	5	PE2_T34A	3	10	3345
20170329	6300	C	6	PE2_T34A	4	10	4445
